6.02000008E+1 8.31179485E-4
6.12000008E+1 8.48465329E-4
6.22000008E+1 8.59579763E-4
6.32000008E+1 8.70817036E-4
6.41999969E+1 8.64523861E-4
6.51999969E+1 8.49300495E-4
6.61999969E+1 8.56309098E-4
6.71999969E+1 8.65612920E-4
6.81999969E+1 8.38287946E-4
6.91999969E+1 8.81291095E-4
7.01999969E+1 8.52894619E-4
7.11999969E+1 8.71628070E-4
7.21999969E+1 8.58287312E-4
7.31999969E+1 8.74564957E-4
7.41999969E+1 8.34519559E-4
7.51999969E+1 8.70636752E-4
7.61999969E+1 8.87662723E-4
7.71999969E+1 8.66655422E-4
7.81999969E+1 8.47676442E-4
7.91999969E+1 8.44545817E-4
8.01999969E+1 8.79991378E-4
8.11999969E+1 8.35057695E-4
8.21999969E+1 8.42569112E-4
8.31999969E+1 8.62848748E-4
8.41999969E+1 8.65602042E-4
8.51999969E+1 8.69700742E-4
8.61999969E+1 8.39937568E-4
8.71999969E+1 8.48778742E-4
8.81999969E+1 8.53925120E-4
8.91999969E+1 8.65149302E-4
9.01999969E+1 8.71314478E-4
9.11999969E+1 8.35050146E-4
9.21999969E+1 8.75972448E-4
9.31999969E+1 8.65654465E-4
9.41999969E+1 8.62581456E-4
9.51999969E+1 8.72620740E-4
9.61999969E+1 8.42141678E-4
9.71999969E+1 8.64430130E-4
9.81999969E+1 8.49254010E-4
9.91999969E+1 8.62098136E-4
1.00199997E+2 8.52679727E-4
1.01199997E+2 8.41373945E-4
1.02199997E+2 8.49078269E-4
1.03199997E+2 8.02403885E-4
1.04199997E+2 8.54622146E-4
1.05199997E+2 8.75028673E-4
1.06199997E+2 8.98793285E-4
1.07199997E+2 8.92870863E-4
1.08199997E+2 8.78231047E-4
1.09199997E+2 8.82069174E-4
1.10199997E+2 8.72036556E-4
1.11199997E+2 8.71291052E-4
1.12199997E+2 8.70346253E-4
1.13199997E+2 8.82026898E-4
1.14199997E+2 8.58856110E-4
1.15199997E+2 8.60708878E-4
1.16199997E+2 8.52821924E-4
1.17199997E+2 8.71654061E-4
1.18199997E+2 8.68660763E-4
1.19199997E+2 8.92487751E-4
1.20199997E+2 8.61041344E-4
1.21199997E+2 8.82965404E-4
1.22199997E+2 8.81703946E-4
1.23199997E+2 8.92112322E-4
1.24199997E+2 8.68672344E-4
1.25199997E+2 8.36980334E-4
1.26199997E+2 8.42620173E-4
1.27199997E+2 8.58271828E-4
1.28199997E+2 8.40776706E-4
1.29199997E+2 8.55513461E-4
1.30199997E+2 8.76361203E-4
1.31199997E+2 8.66318602E-4
1.32199997E+2 8.36568965E-4
1.33199997E+2 8.26536185E-4
1.34199997E+2 8.43688685E-4
1.35199997E+2 8.35453508E-4
1.36199997E+2 8.28893601E-4
1.37199997E+2 8.19313905E-4
1.38199997E+2 8.46064957E-4
1.39199997E+2 8.76914944E-4
1.40199997E+2 8.80776723E-4
1.41199997E+2 8.65343256E-4
1.42199997E+2 8.54640439E-4
1.43199997E+2 8.57538650E-4
1.44199997E+2 8.38416402E-4
1.45199997E+2 8.64770130E-4
1.46199997E+2 8.54379647E-4
1.47199997E+2 8.57114904E-4
1.48199997E+2 8.53884055E-4
1.49199997E+2 8.58092566E-4
1.50199997E+2 9.02577818E-4
1.51199997E+2 8.70016649E-4
1.52199997E+2 9.06825292E-4
1.53199997E+2 8.63192898E-4
1.54199997E+2 8.63105671E-4
1.55199997E+2 8.28099859E-4
1.56199997E+2 8.14037443E-4
1.57199997E+2 8.09186797E-4
1.58199997E+2 8.22154732E-4
1.59199997E+2 8.44096991E-4
1.60199997E+2 8.28307935E-4
1.61199997E+2 8.63847587E-4
1.62199997E+2 8.65463627E-4
1.63199997E+2 8.54548074E-4
1.64199997E+2 8.53879363E-4
1.65199997E+2 8.59141992E-4
1.66199997E+2 8.36134825E-4
1.67199997E+2 8.47126539E-4
1.68199997E+2 8.47288159E-4
1.69199997E+2 8.50592829E-4
1.70199997E+2 8.44112384E-4
1.71199997E+2 8.40844923E-4
1.72199997E+2 8.11353296E-4
1.73199997E+2 8.13976420E-4
1.74199997E+2 8.30670991E-4
1.75199997E+2 8.34720969E-4
1.76199997E+2 8.65983486E-4
1.77199997E+2 8.69300626E-4
1.78199997E+2 8.79246508E-4
1.79199997E+2 8.68416314E-4
1.80199997E+2 8.82204472E-4
1.81199997E+2 8.83844723E-4
1.82199997E+2 8.57050753E-4
1.83199997E+2 8.65839841E-4
1.84199997E+2 8.77098136E-4
1.85199997E+2 8.57886965E-4
1.86199997E+2 8.40270686E-4
1.87199997E+2 8.29397986E-4
1.88199997E+2 8.67737408E-4
1.89199997E+2 8.39942114E-4
1.90199997E+2 8.42290348E-4
1.91199997E+2 8.58500473E-4
1.92199997E+2 8.54509416E-4
1.93199997E+2 8.66025860E-4
1.94199997E+2 8.51580403E-4
1.95199997E+2 8.66536075E-4
1.96199997E+2 8.74400104E-4
1.97199997E+2 8.82389228E-4
1.98199997E+2 9.06795031E-4
1.99199997E+2 8.76653988E-4
2.00199997E+2 8.59462224E-4
2.01199997E+2 8.30500527E-4
2.02199997E+2 8.31861036E-4
2.03199997E+2 8.16619084E-4
2.04199997E+2 8.20022988E-4
2.05199997E+2 8.12700444E-4
2.06199997E+2 8.32366421E-4
2.07199997E+2 8.31299306E-4
2.08199997E+2 8.41191369E-4
2.09199997E+2 8.33334615E-4
2.10199997E+2 8.44915419E-4
2.11199997E+2 8.45370921E-4
2.12199997E+2 8.59689694E-4
2.13199997E+2 8.60097815E-4
2.14199997E+2 8.36523369E-4
2.15199997E+2 8.56928013E-4
2.16199997E+2 8.37121818E-4
2.17199997E+2 8.59582250E-4
2.18199997E+2 8.50493328E-4
2.19199997E+2 8.64415767E-4
2.20199997E+2 8.52155864E-4
2.21199997E+2 8.26146430E-4
2.22199997E+2 8.36147046E-4
2.23199997E+2 8.43117030E-4
2.24199997E+2 8.24026229E-4
2.25199997E+2 8.15101767E-4
2.26199997E+2 8.13951138E-4
2.27199997E+2 8.22478965E-4
2.28199997E+2 8.03085206E-4
2.29199997E+2 8.39387949E-4
2.30199997E+2 8.15849897E-4
2.31199997E+2 8.04973180E-4
2.32199997E+2 8.06316160E-4
2.33199997E+2 8.18850834E-4
2.34199997E+2 8.42341160E-4
2.35199997E+2 8.49626255E-4
2.36199997E+2 8.30226846E-4
2.37199997E+2 8.83632016E-4
2.38199997E+2 8.11618530E-4
2.39199997E+2 8.56001233E-4
2.40199997E+2 8.59189303E-4
2.41199997E+2 8.51125905E-4
2.42199997E+2 8.32292855E-4
2.43199997E+2 8.47121940E-4
2.44199997E+2 8.40040077E-4
2.45199997E+2 8.17682203E-4
2.46199997E+2 8.40207314E-4
2.47199997E+2 8.27338932E-4
2.48199997E+2 8.42684721E-4
2.49199997E+2 8.16724047E-4
2.50199997E+2 8.14979278E-4
2.51199997E+2 8.25725716E-4
2.52199997E+2 8.40118666E-4
2.53199997E+2 8.13731315E-4
2.54199997E+2 8.11334782E-4
2.55199997E+2 8.25872432E-4
2.56200012E+2 8.16857048E-4
2.57200012E+2 8.38899217E-4
2.58200012E+2 8.25995393E-4
2.59200012E+2 8.02961542E-4
2.60200012E+2 8.27482762E-4
2.61200012E+2 7.98586313E-4
2.62200012E+2 8.24491203E-4
2.63200012E+2 8.27454795E-4
2.64200012E+2 7.93463075E-4
2.65200012E+2 8.24723408E-4
2.66200012E+2 8.24819269E-4
2.67200012E+2 8.08103440E-4
2.68200012E+2 8.02065107E-4
2.69200012E+2 7.87673387E-4
2.70200012E+2 8.16424543E-4
2.71200012E+2 8.25213362E-4
2.72200012E+2 7.96529466E-4
2.73200012E+2 8.43912828E-4
2.74200012E+2 8.23101496E-4
2.75200012E+2 8.39338318E-4
2.76200012E+2 8.49237550E-4
2.77200012E+2 8.57815114E-4
2.78200012E+2 8.58325382E-4
2.79200012E+2 8.63689366E-4
2.80200012E+2 8.42340471E-4
2.81200012E+2 8.77667732E-4
2.82200012E+2 8.59543577E-4
2.83200012E+2 8.68304302E-4
2.84200012E+2 8.77462487E-4
2.85200012E+2 8.75337908E-4
2.86200012E+2 8.74674828E-4
2.87200012E+2 8.67766566E-4
2.88200012E+2 8.90733162E-4
2.89200012E+2 8.60157981E-4
2.90200012E+2 8.65626021E-4
2.91200012E+2 8.61697627E-4
2.92200012E+2 8.58417896E-4
2.93200012E+2 8.63032378E-4
2.94200012E+2 8.66043221E-4
2.95200012E+2 8.63589769E-4
2.96200012E+2 8.68475252E-4
2.97200012E+2 8.59352755E-4
2.98200012E+2 8.54077242E-4
2.99200012E+2 8.37343579E-4
3.00200012E+2 8.84741136E-4
3.01200012E+2 8.94137837E-4
3.02200012E+2 8.53556036E-4
3.03200012E+2 8.52678917E-4
3.04200012E+2 8.59531312E-4
3.05200012E+2 8.44470280E-4
3.06200012E+2 8.23120232E-4
3.07200012E+2 8.24448273E-4
3.08200012E+2 8.08068408E-4
3.09200012E+2 7.85434608E-4
3.10200012E+2 7.89161404E-4
3.11200012E+2 8.10371378E-4
3.12200012E+2 8.14451941E-4
3.13200012E+2 8.21708593E-4
3.14200012E+2 8.12890031E-4
3.15200012E+2 8.19976943E-4
3.16200012E+2 8.38836916E-4
3.17200012E+2 8.37774387E-4
3.18200012E+2 8.13867551E-4
3.19200012E+2 8.42943417E-4
3.20200012E+2 8.15649700E-4
3.21200012E+2 8.32344158E-4
3.22200012E+2 8.38522150E-4
3.23200012E+2 8.26581467E-4
3.24200012E+2 8.53046099E-4
3.25200012E+2 8.29072166E-4
3.26200012E+2 8.59539140E-4
3.27200012E+2 8.47351248E-4
3.28200012E+2 8.38556136E-4
3.29200012E+2 8.39327069E-4
3.30200012E+2 8.17270157E-4
3.31200012E+2 8.59170674E-4
3.32200012E+2 8.38406395E-4
3.33200012E+2 8.47676394E-4
3.34200012E+2 8.54944550E-4
3.35200012E+2 8.33207503E-4
3.36200012E+2 8.42871931E-4
3.37200012E+2 8.24720929E-4
3.38200012E+2 8.20744603E-4
3.39200012E+2 8.35557882E-4
3.40200012E+2 8.36239906E-4
3.41200012E+2 8.54914259E-4
3.42200012E+2 8.29680849E-4
3.43200012E+2 8.26128169E-4
3.44200012E+2 8.34814880E-4
3.45200012E+2 8.55634356E-4
3.46200012E+2 8.29396166E-4
3.47200012E+2 8.14930565E-4
3.48200012E+2 8.19917725E-4
3.49200012E+2 8.25232749E-4
3.50200012E+2 8.16354072E-4
3.51200012E+2 7.83928052E-4
3.52200012E+2 7.90338346E-4
3.53200012E+2 8.18597532E-4
3.54200012E+2 8.32561935E-4
3.55200012E+2 8.34754276E-4
3.56200012E+2 8.87283117E-4
3.57200012E+2 8.65957379E-4
3.58200012E+2 8.81679313E-4
3.59200012E+2 8.65260892E-4
3.60200012E+2 8.37919073E-4
3.61200012E+2 8.43108064E-4
3.62200012E+2 8.48780231E-4
3.63200012E+2 8.51636533E-4
3.64200012E+2 8.50277713E-4
3.65200012E+2 8.50832947E-4
3.66200012E+2 8.13114198E-4
3.67200012E+2 8.52262400E-4
3.68200012E+2 8.36833629E-4
3.69200012E+2 8.25431795E-4
3.70200012E+2 8.06971210E-4
3.71200012E+2 8.44342273E-4
3.72200012E+2 8.12453279E-4
3.73200012E+2 8.00397314E-4
3.74200012E+2 8.48621396E-4
3.75200012E+2 8.40307460E-4
3.76200012E+2 8.57645848E-4
3.77200012E+2 8.34221678E-4
3.78200012E+2 8.53703401E-4
3.79200012E+2 8.28749131E-4
3.80200012E+2 8.55059493E-4
3.81200012E+2 8.20492339E-4
3.82200012E+2 8.38713311E-4
3.83200012E+2 8.37439705E-4
3.84200012E+2 8.33785182E-4
3.85200012E+2 8.26325829E-4
3.86200012E+2 8.53779677E-4
3.87200012E+2 8.45101661E-4
3.88200012E+2 8.71402584E-4
3.89200012E+2 8.79500098E-4
3.90200012E+2 8.84247355E-4
3.91200012E+2 8.45529858E-4
3.92200012E+2 8.44729549E-4
3.93200012E+2 8.44787910E-4
3.94200012E+2 8.66485865E-4
3.95200012E+2 8.19000429E-4
3.96200012E+2 8.13745506E-4
3.97200012E+2 8.03651843E-4
3.98200012E+2 8.17265646E-4
3.99200012E+2 8.14841511E-4
4.00200012E+2 8.33675722E-4
4.01200012E+2 8.29359141E-4
4.02200012E+2 8.24941353E-4
4.03200012E+2 8.34694715E-4
4.04200012E+2 8.21268098E-4
4.05200012E+2 8.45686523E-4
4.06200012E+2 8.60863676E-4
4.07200012E+2 8.39670894E-4
4.08200012E+2 8.35000120E-4
4.09200012E+2 8.38874303E-4
4.10200012E+2 8.33903874E-4
4.11200012E+2 8.26577802E-4
4.12200012E+2 8.43029949E-4
4.13200012E+2 8.13916596E-4
4.14200012E+2 8.15799997E-4
4.15200012E+2 7.96944081E-4
4.16200012E+2 8.07606845E-4
4.17200012E+2 8.00092106E-4
4.18200012E+2 8.02653988E-4
4.19200012E+2 8.28386130E-4
4.20200012E+2 8.12399927E-4
4.21200012E+2 8.38599819E-4
4.22200012E+2 8.28072679E-4
4.23200012E+2 8.86822058E-4
4.24200012E+2 8.85577823E-4
4.25200012E+2 8.67903567E-4
4.26200012E+2 8.62399777E-4
4.27200012E+2 8.61718670E-4
4.28200012E+2 8.70976184E-4
4.29200012E+2 8.57002415E-4
4.30200012E+2 8.43327608E-4
4.31200012E+2 8.41634439E-4
4.32200012E+2 8.24998573E-4
4.33200012E+2 8.41303637E-4
4.34200012E+2 8.27004428E-4
4.35200012E+2 8.27028886E-4
4.36200012E+2 8.53687744E-4
4.37200012E+2 8.50534422E-4
4.38200012E+2 8.56099051E-4
4.39200012E+2 8.32536182E-4
4.40200012E+2 8.32037501E-4
4.41200012E+2 8.55769366E-4
4.42200012E+2 8.50025586E-4
4.43200012E+2 8.72509276E-4
4.44200012E+2 8.76760721E-4
4.45200012E+2 8.75895509E-4
4.46200012E+2 8.82289660E-4
4.47200012E+2 8.83763962E-4
4.48200012E+2 8.78900481E-4
4.49200012E+2 8.65254730E-4
4.50200012E+2 8.50950648E-4
4.51200012E+2 8.39401222E-4
4.52200012E+2 7.95406806E-4
4.53200012E+2 7.99380953E-4
4.54200012E+2 8.38787014E-4
4.55200012E+2 8.27212639E-4
4.56200012E+2 8.28538984E-4
4.57200012E+2 8.21686499E-4
4.58200012E+2 8.18337092E-4
