3.36299988E+2 -1.17187500E-4
3.37299988E+2 -1.09375000E-4
3.38299988E+2 -1.09375000E-4
3.39299988E+2 -1.17187500E-4
3.40299988E+2 -1.09375000E-4
3.41299988E+2 -1.09375000E-4
3.42299988E+2 -1.09375000E-4
3.43299988E+2 -1.09375000E-4
3.44299988E+2 -1.09375000E-4
3.45299988E+2 -1.09375000E-4
3.46299988E+2 -1.09375000E-4
3.47299988E+2 -1.09375000E-4
3.48299988E+2 -1.09375000E-4
3.49299988E+2 -1.09375000E-4
3.50299988E+2 -1.09375000E-4
3.51299988E+2 -1.09375000E-4
3.52299988E+2 -1.09375000E-4
3.53299988E+2 -1.09375000E-4
3.54299988E+2 -1.17187500E-4
3.55299988E+2 -1.09375000E-4
3.56299988E+2 -1.09375000E-4
3.57299988E+2 -1.09375000E-4
3.58299988E+2 -1.09375000E-4
3.59299988E+2 -1.09375000E-4
3.60299988E+2 -1.09375000E-4
3.61299988E+2 -1.09375000E-4
3.62299988E+2 -1.09375000E-4
3.63299988E+2 -1.09375000E-4
3.64299988E+2 -1.09375000E-4
3.65299988E+2 -1.09375000E-4
3.66299988E+2 -1.09375000E-4
3.67299988E+2 -1.09375000E-4
3.68299988E+2 -1.09375000E-4
3.69299988E+2 -1.09375000E-4
3.70299988E+2 -1.09375000E-4
3.71299988E+2 -1.09375000E-4
3.72299988E+2 -1.09375000E-4
3.73299988E+2 -1.09375000E-4
3.74299988E+2 -1.17187500E-4
3.75299988E+2 -1.09375000E-4
3.76299988E+2 -1.09375000E-4
3.77299988E+2 -1.09375000E-4
3.78299988E+2 -1.17187500E-4
3.79299988E+2 -1.09375000E-4
3.80299988E+2 -1.09375000E-4
3.81299988E+2 -1.09375000E-4
3.82299988E+2 -1.09375000E-4
3.83299988E+2 -1.09375000E-4
3.84299988E+2 -1.09375000E-4
3.85299988E+2 -1.17187500E-4
3.86299988E+2 -1.09375000E-4
3.87299988E+2 -1.09375000E-4
3.88299988E+2 -1.09375000E-4
3.89299988E+2 -1.09375000E-4
3.90299988E+2 -1.17187500E-4
3.91299988E+2 -1.09375000E-4
3.92299988E+2 -1.09375000E-4
3.93299988E+2 -1.09375000E-4
3.94299988E+2 -1.09375000E-4
3.95299988E+2 -1.09375000E-4
3.96299988E+2 -1.09375000E-4
3.97299988E+2 -1.09375000E-4
3.98299988E+2 -1.09375000E-4
3.99299988E+2 -1.09375000E-4
4.00299988E+2 -1.09375000E-4
4.01299988E+2 -1.09375000E-4
4.02299988E+2 -1.17187500E-4
4.03299988E+2 -1.09375000E-4
4.04299988E+2 -1.09375000E-4
4.05299988E+2 -1.09375000E-4
4.06299988E+2 -1.09375000E-4
4.07299988E+2 -1.09375000E-4
4.08299988E+2 -1.09375000E-4
4.09299988E+2 -1.09375000E-4
4.10299988E+2 -1.09375000E-4
4.11299988E+2 -1.09375000E-4
4.12299988E+2 -1.09375000E-4
4.13299988E+2 -1.09375000E-4
4.14299988E+2 -1.09375000E-4
4.15299988E+2 -1.09375000E-4
4.16299988E+2 -1.09375000E-4
4.17299988E+2 -1.09375000E-4
4.18299988E+2 -1.09375000E-4
4.19299988E+2 -1.09375000E-4
4.20299988E+2 -1.09375000E-4
4.21299988E+2 -1.09375000E-4
4.22299988E+2 -1.09375000E-4
4.23299988E+2 -1.09375000E-4
4.24299988E+2 -1.09375000E-4
4.25299988E+2 -1.09375000E-4
4.26299988E+2 -1.17187500E-4
4.27299988E+2 -1.09375000E-4
4.28299988E+2 -1.09375000E-4
4.29299988E+2 -1.09375000E-4
4.30299988E+2 -1.09375000E-4
4.31299988E+2 -1.09375000E-4
4.32299988E+2 -1.09375000E-4
4.33299988E+2 -1.09375000E-4
4.34299988E+2 -1.09375000E-4
4.35299988E+2 -1.09375000E-4
4.36299988E+2 -1.09375000E-4
4.37299988E+2 -1.09375000E-4
4.38299988E+2 -1.09375000E-4
4.39299988E+2 -1.09375000E-4
4.40299988E+2 -1.09375000E-4
4.41299988E+2 -1.09375000E-4
4.42299988E+2 -1.09375000E-4
4.43299988E+2 -1.09375000E-4
4.44299988E+2 -1.09375000E-4
4.45299988E+2 -1.17187500E-4
4.46299988E+2 -1.09375000E-4
4.47299988E+2 -1.09375000E-4
4.48299988E+2 -1.09375000E-4
4.49299988E+2 -1.09375000E-4
4.50299988E+2 -1.09375000E-4
4.51299988E+2 -1.09375000E-4
4.52299988E+2 -1.09375000E-4
4.53299988E+2 -1.09375000E-4
4.54299988E+2 -1.09375000E-4
4.55299988E+2 -1.09375000E-4
4.56299988E+2 -1.09375000E-4
4.57299988E+2 -1.09375000E-4
4.58299988E+2 -1.09375000E-4
4.59299988E+2 -1.09375000E-4
4.60299988E+2 -1.09375000E-4
4.61299988E+2 -1.09375000E-4
4.62299988E+2 -1.09375000E-4
4.63299988E+2 -1.09375000E-4
4.64299988E+2 -1.09375000E-4
4.65299988E+2 -1.09375000E-4
4.66299988E+2 -1.09375000E-4
4.67299988E+2 -1.09375000E-4
4.68299988E+2 -1.09375000E-4
4.69299988E+2 -1.09375000E-4
4.70299988E+2 -1.09375000E-4
4.71299988E+2 -1.09375000E-4
4.72299988E+2 -1.09375000E-4
4.73299988E+2 -1.09375000E-4
4.74299988E+2 -1.09375000E-4
4.75299988E+2 -1.09375000E-4
4.76299988E+2 -1.09375000E-4
4.77299988E+2 -1.09375000E-4
4.78299988E+2 -1.09375000E-4
4.79299988E+2 -1.09375000E-4
4.80299988E+2 -1.09375000E-4
4.81299988E+2 -1.09375000E-4
4.82299988E+2 -1.09375000E-4
4.83299988E+2 -1.17187500E-4
4.84299988E+2 -1.09375000E-4
4.85299988E+2 -1.09375000E-4
4.86299988E+2 -1.09375000E-4
4.87299988E+2 -1.17187500E-4
4.88299988E+2 -1.09375000E-4
4.89299988E+2 -1.09375000E-4
4.90299988E+2 -1.17187500E-4
4.91299988E+2 -1.17187500E-4
4.92299988E+2 -1.17187500E-4
4.93299988E+2 -1.17187500E-4
4.94299988E+2 -1.17187500E-4
4.95299988E+2 -1.17187500E-4
4.96299988E+2 -1.17187500E-4
4.97299988E+2 -1.17187500E-4
4.98299988E+2 -1.09375000E-4
4.99299988E+2 -1.17187500E-4
5.00299988E+2 -1.17187500E-4
5.01299988E+2 -1.17187500E-4
5.02299988E+2 -1.09375000E-4
5.03299988E+2 -1.09375000E-4
5.04299988E+2 -1.09375000E-4
5.05299988E+2 -1.09375000E-4
5.06299988E+2 -1.09375000E-4
5.07299988E+2 -1.09375000E-4
5.08299988E+2 -1.09375000E-4
5.09299988E+2 -1.17187500E-4
5.10299988E+2 -1.09375000E-4
5.11299988E+2 -1.09375000E-4
5.12299988E+2 -1.09375000E-4
5.13299988E+2 -1.17187500E-4
5.14299988E+2 -1.09375000E-4
5.15299988E+2 -1.09375000E-4
5.16299988E+2 -1.09375000E-4
5.17299988E+2 -1.09375000E-4
5.18299988E+2 -1.09375000E-4
5.19299988E+2 -1.09375000E-4
5.20299988E+2 -1.09375000E-4
5.21299988E+2 -1.09375000E-4
5.22299988E+2 -1.09375000E-4
5.23299988E+2 -1.09375000E-4
5.24299988E+2 -1.09375000E-4
5.25299988E+2 -1.09375000E-4
5.26299988E+2 -1.09375000E-4
5.27299988E+2 -1.09375000E-4
5.28299988E+2 -1.09375000E-4
5.29299988E+2 -1.09375000E-4
5.30299988E+2 -1.09375000E-4
5.31299988E+2 -1.09375000E-4
5.32299988E+2 -1.09375000E-4
5.33299988E+2 -1.09375000E-4
5.34299988E+2 -1.09375000E-4
5.35299988E+2 -1.09375000E-4
5.36299988E+2 -1.17187500E-4
5.37299988E+2 -1.09375000E-4
5.38299988E+2 -1.09375000E-4
5.39299988E+2 -1.09375000E-4
5.40299988E+2 -1.09375000E-4
5.41299988E+2 -1.09375000E-4
5.42299988E+2 -1.09375000E-4
5.43299988E+2 -1.09375000E-4
5.44299988E+2 -1.09375000E-4
5.45299988E+2 -1.09375000E-4
5.46299988E+2 -1.09375000E-4
5.47299988E+2 -1.09375000E-4
5.48299988E+2 -1.09375000E-4
5.49299988E+2 -1.09375000E-4
5.50299988E+2 -1.09375000E-4
5.51299988E+2 -1.09375000E-4
5.52299988E+2 -1.09375000E-4
5.53299988E+2 -1.09375000E-4
5.54299988E+2 -1.09375000E-4
5.55299988E+2 -1.09375000E-4
5.56299988E+2 -1.09375000E-4
5.57299988E+2 -1.09375000E-4
5.58299988E+2 -1.09375000E-4
5.59299988E+2 -1.09375000E-4
5.60299988E+2 -1.09375000E-4
5.61299988E+2 -1.09375000E-4
5.62299988E+2 -1.09375000E-4
5.63299988E+2 -1.09375000E-4
5.64299988E+2 -1.09375000E-4
5.65299988E+2 -1.09375000E-4
5.66299988E+2 -1.09375000E-4
5.67299988E+2 -1.09375000E-4
5.68299988E+2 -1.09375000E-4
5.69299988E+2 -1.09375000E-4
5.70299988E+2 -1.09375000E-4
5.71299988E+2 -1.09375000E-4
5.72299988E+2 -1.09375000E-4
5.73299988E+2 -1.09375000E-4
5.74299988E+2 -1.09375000E-4
5.75299988E+2 -1.09375000E-4
5.76299988E+2 -1.09375000E-4
5.77299988E+2 -1.09375000E-4
5.78299988E+2 -1.09375000E-4
5.79299988E+2 -1.09375000E-4
5.80299988E+2 -1.17187500E-4
5.81299988E+2 -1.09375000E-4
