2.96500000E+2 0.00000000E+0
2.97500000E+2 0.00000000E+0
2.98500000E+2 0.00000000E+0
2.99500000E+2 0.00000000E+0
3.00500000E+2 0.00000000E+0
3.01500000E+2 0.00000000E+0
3.02500000E+2 0.00000000E+0
3.03500000E+2 0.00000000E+0
3.04500000E+2 0.00000000E+0
3.05500000E+2 0.00000000E+0
3.06500000E+2 0.00000000E+0
3.07500000E+2 0.00000000E+0
3.08500000E+2 0.00000000E+0
3.09500000E+2 0.00000000E+0
3.10500000E+2 0.00000000E+0
3.11500000E+2 -1.56250000E-5
3.12500000E+2 0.00000000E+0
3.13500000E+2 0.00000000E+0
3.14500000E+2 0.00000000E+0
3.15500000E+2 -1.56250000E-5
3.16500000E+2 0.00000000E+0
3.17500000E+2 0.00000000E+0
3.18500000E+2 0.00000000E+0
3.19500000E+2 0.00000000E+0
3.20500000E+2 -1.56250000E-5
3.21500000E+2 -1.56250000E-5
3.22500000E+2 -1.56250000E-5
3.23500000E+2 0.00000000E+0
3.24500000E+2 -1.56250000E-5
3.25500000E+2 0.00000000E+0
3.26500000E+2 -1.56250000E-5
3.27500000E+2 -1.56250000E-5
3.28500000E+2 -1.56250000E-5
3.29500000E+2 0.00000000E+0
3.30500000E+2 -1.56250000E-5
3.31500000E+2 -1.56250000E-5
3.32500000E+2 -1.56250000E-5
3.33500000E+2 -1.56250000E-5
3.34600006E+2 0.00000000E+0
3.35600006E+2 0.00000000E+0
3.36600006E+2 0.00000000E+0
3.37600006E+2 0.00000000E+0
3.38600006E+2 -1.56250000E-5
3.39600006E+2 -1.56250000E-5
3.40600006E+2 0.00000000E+0
3.41600006E+2 0.00000000E+0
3.42600006E+2 -1.56250000E-5
3.43600006E+2 -1.56250000E-5
3.44600006E+2 -1.56250000E-5
3.45600006E+2 -1.56250000E-5
3.46600006E+2 -1.56250000E-5
3.47600006E+2 -1.56250000E-5
3.48600006E+2 -1.56250000E-5
3.49600006E+2 -1.56250000E-5
3.50600006E+2 0.00000000E+0
3.51600006E+2 0.00000000E+0
3.52600006E+2 -1.56250000E-5
3.53600006E+2 0.00000000E+0
3.54600006E+2 0.00000000E+0
3.55600006E+2 0.00000000E+0
3.56600006E+2 -1.56250000E-5
3.57600006E+2 0.00000000E+0
3.58600006E+2 0.00000000E+0
3.59600006E+2 -1.56250000E-5
3.60600006E+2 0.00000000E+0
3.61600006E+2 0.00000000E+0
3.62600006E+2 0.00000000E+0
3.63600006E+2 0.00000000E+0
3.64600006E+2 0.00000000E+0
3.65600006E+2 0.00000000E+0
3.66600006E+2 0.00000000E+0
3.67600006E+2 0.00000000E+0
3.68600006E+2 0.00000000E+0
3.69600006E+2 0.00000000E+0
3.70600006E+2 0.00000000E+0
3.71600006E+2 0.00000000E+0
3.72600006E+2 0.00000000E+0
3.73600006E+2 -1.56250000E-5
3.74600006E+2 -1.56250000E-5
3.75600006E+2 -1.56250000E-5
3.76600006E+2 -1.56250000E-5
3.77600006E+2 -1.56250000E-5
3.78600006E+2 -1.56250000E-5
3.79600006E+2 -1.56250000E-5
3.80600006E+2 0.00000000E+0
3.81600006E+2 0.00000000E+0
3.82600006E+2 -1.56250000E-5
3.83600006E+2 -1.56250000E-5
3.84600006E+2 -1.56250000E-5
3.85600006E+2 0.00000000E+0
3.86600006E+2 0.00000000E+0
3.87600006E+2 0.00000000E+0
3.88600006E+2 -1.56250000E-5
3.89600006E+2 0.00000000E+0
3.90600006E+2 0.00000000E+0
3.91600006E+2 -1.56250000E-5
3.92600006E+2 -1.56250000E-5
3.93600006E+2 -1.56250000E-5
3.94600006E+2 -1.56250000E-5
3.95600006E+2 -1.56250000E-5
3.96600006E+2 0.00000000E+0
3.97600006E+2 0.00000000E+0
3.98600006E+2 0.00000000E+0
3.99600006E+2 -1.56250000E-5
4.00600006E+2 -1.56250000E-5
4.01600006E+2 -1.56250000E-5
4.02600006E+2 -1.56250000E-5
4.03600006E+2 -1.56250000E-5
4.04600006E+2 0.00000000E+0
4.05600006E+2 -1.56250000E-5
4.06600006E+2 -1.56250000E-5
4.07600006E+2 -1.56250000E-5
4.08600006E+2 -1.56250000E-5
4.09600006E+2 -1.56250000E-5
4.10600006E+2 -1.56250000E-5
4.11600006E+2 -1.56250000E-5
4.12600006E+2 -1.56250000E-5
4.13600006E+2 -1.56250000E-5
4.14600006E+2 -1.56250000E-5
4.15600006E+2 -1.56250000E-5
4.16600006E+2 -1.56250000E-5
4.17600006E+2 -1.56250000E-5
4.18600006E+2 -1.56250000E-5
4.19600006E+2 -1.56250000E-5
4.20600006E+2 -1.56250000E-5
4.21600006E+2 -1.56250000E-5
4.22600006E+2 -1.56250000E-5
4.23600006E+2 -1.56250000E-5
4.24600006E+2 -1.56250000E-5
4.25600006E+2 -1.56250000E-5
4.26600006E+2 -1.56250000E-5
4.27600006E+2 -1.56250000E-5
4.28600006E+2 -1.56250000E-5
4.29600006E+2 -1.56250000E-5
4.30600006E+2 0.00000000E+0
4.31600006E+2 -1.56250000E-5
4.32600006E+2 -1.56250000E-5
4.33600006E+2 -1.56250000E-5
4.34600006E+2 -1.56250000E-5
4.35600006E+2 -1.56250000E-5
4.36600006E+2 -1.56250000E-5
4.37600006E+2 0.00000000E+0
4.38600006E+2 -1.56250000E-5
4.39600006E+2 0.00000000E+0
4.40600006E+2 -1.56250000E-5
4.41600006E+2 -1.56250000E-5
4.42600006E+2 -1.56250000E-5
4.43600006E+2 -1.56250000E-5
4.44600006E+2 0.00000000E+0
4.45600006E+2 0.00000000E+0
4.46600006E+2 -1.56250000E-5
4.47600006E+2 -1.56250000E-5
4.48600006E+2 0.00000000E+0
4.49600006E+2 -1.56250000E-5
4.50600006E+2 0.00000000E+0
4.51600006E+2 0.00000000E+0
4.52600006E+2 -1.56250000E-5
4.53600006E+2 -1.56250000E-5
4.54600006E+2 -1.56250000E-5
4.55600006E+2 0.00000000E+0
4.56600006E+2 0.00000000E+0
4.57600006E+2 0.00000000E+0
4.58600006E+2 0.00000000E+0
4.59600006E+2 -1.56250000E-5
4.60600006E+2 -1.56250000E-5
4.61600006E+2 -1.56250000E-5
4.62600006E+2 -1.56250000E-5
4.63600006E+2 -1.56250000E-5
4.64600006E+2 0.00000000E+0
4.65600006E+2 0.00000000E+0
4.66600006E+2 0.00000000E+0
4.67600006E+2 0.00000000E+0
4.68600006E+2 -1.56250000E-5
4.69600006E+2 0.00000000E+0
4.70600006E+2 0.00000000E+0
4.71600006E+2 0.00000000E+0
4.72600006E+2 0.00000000E+0
4.73600006E+2 0.00000000E+0
4.74600006E+2 0.00000000E+0
4.75600006E+2 -1.56250000E-5
4.76600006E+2 -1.56250000E-5
