7.61999969E+1 -1.25000000E-4
7.71999969E+1 -1.25000000E-4
7.81999969E+1 -1.25000000E-4
7.91999969E+1 -1.25000000E-4
8.01999969E+1 -1.25000000E-4
8.11999969E+1 -1.25000000E-4
8.21999969E+1 -1.25000000E-4
8.31999969E+1 -1.25000000E-4
8.41999969E+1 -1.25000000E-4
8.51999969E+1 -1.25000000E-4
8.61999969E+1 -1.25000000E-4
8.71999969E+1 -1.25000000E-4
8.81999969E+1 -1.25000000E-4
8.91999969E+1 -1.25000000E-4
9.01999969E+1 -1.25000000E-4
9.11999969E+1 -1.25000000E-4
9.21999969E+1 -1.25000000E-4
9.31999969E+1 -1.25000000E-4
9.41999969E+1 -1.25000000E-4
9.51999969E+1 -1.25000000E-4
9.61999969E+1 -1.25000000E-4
9.71999969E+1 -1.25000000E-4
9.81999969E+1 -1.25000000E-4
9.91999969E+1 -1.25000000E-4
1.00199997E+2 -1.25000000E-4
1.01199997E+2 -1.25000000E-4
1.02199997E+2 -1.25000000E-4
1.03199997E+2 -1.25000000E-4
1.04199997E+2 -1.25000000E-4
1.05199997E+2 -1.25000000E-4
1.06199997E+2 -1.25000000E-4
1.07199997E+2 -1.25000000E-4
1.08199997E+2 -1.25000000E-4
1.09199997E+2 -1.25000000E-4
1.10199997E+2 -1.25000000E-4
1.11199997E+2 -1.25000000E-4
1.12199997E+2 -1.25000000E-4
1.13199997E+2 -1.25000000E-4
1.14199997E+2 -1.25000000E-4
1.15199997E+2 -1.25000000E-4
1.16199997E+2 -1.25000000E-4
1.17199997E+2 -1.25000000E-4
1.18199997E+2 -1.25000000E-4
1.19199997E+2 -1.25000000E-4
1.20199997E+2 -1.25000000E-4
1.21199997E+2 -1.25000000E-4
1.22199997E+2 -1.25000000E-4
1.23199997E+2 -1.25000000E-4
1.24199997E+2 -1.25000000E-4
1.25199997E+2 -1.25000000E-4
1.26199997E+2 -1.25000000E-4
1.27199997E+2 -1.25000000E-4
1.28199997E+2 -1.25000000E-4
1.29199997E+2 -1.25000000E-4
1.30199997E+2 -1.25000000E-4
1.31199997E+2 -1.25000000E-4
1.32199997E+2 -1.25000000E-4
1.33199997E+2 -1.25000000E-4
1.34199997E+2 -1.25000000E-4
1.35199997E+2 -1.25000000E-4
1.36199997E+2 -1.25000000E-4
1.37199997E+2 -1.25000000E-4
1.38199997E+2 -1.25000000E-4
1.39199997E+2 -1.25000000E-4
1.40199997E+2 -1.25000000E-4
1.41199997E+2 -1.25000000E-4
1.42199997E+2 -1.25000000E-4
1.43199997E+2 -1.25000000E-4
1.44199997E+2 -1.25000000E-4
1.45199997E+2 -1.25000000E-4
1.46199997E+2 -1.25000000E-4
1.47199997E+2 -1.25000000E-4
1.48199997E+2 -1.25000000E-4
1.49199997E+2 -1.25000000E-4
1.50199997E+2 -1.25000000E-4
1.51199997E+2 -1.25000000E-4
1.52199997E+2 -1.25000000E-4
1.53199997E+2 -1.25000000E-4
1.54199997E+2 -1.25000000E-4
1.55199997E+2 -1.25000000E-4
1.56199997E+2 -1.25000000E-4
1.57199997E+2 -1.25000000E-4
1.58199997E+2 -1.25000000E-4
1.59199997E+2 -1.25000000E-4
1.60199997E+2 -1.25000000E-4
1.61199997E+2 -1.25000000E-4
1.62199997E+2 -1.25000000E-4
1.63199997E+2 -1.25000000E-4
1.64199997E+2 -1.25000000E-4
1.65199997E+2 -1.25000000E-4
1.66199997E+2 -1.25000000E-4
1.67199997E+2 -1.25000000E-4
1.68199997E+2 -6.25000000E-5
1.69199997E+2 -1.25000000E-4
1.70199997E+2 -1.25000000E-4
1.71199997E+2 -1.25000000E-4
1.72199997E+2 -1.25000000E-4
1.73199997E+2 -1.25000000E-4
1.74199997E+2 -1.25000000E-4
1.75199997E+2 -1.25000000E-4
1.76199997E+2 -1.25000000E-4
1.77199997E+2 -1.25000000E-4
1.78199997E+2 -1.25000000E-4
1.79199997E+2 -1.25000000E-4
1.80199997E+2 -6.25000000E-5
1.81199997E+2 -1.25000000E-4
1.82199997E+2 -1.25000000E-4
1.83199997E+2 -1.25000000E-4
1.84199997E+2 -1.25000000E-4
1.85199997E+2 -1.25000000E-4
1.86199997E+2 -1.25000000E-4
1.87199997E+2 -1.25000000E-4
1.88199997E+2 -1.25000000E-4
1.89199997E+2 -1.25000000E-4
1.90199997E+2 -1.25000000E-4
1.91199997E+2 -1.25000000E-4
1.92199997E+2 -1.25000000E-4
1.93199997E+2 -1.25000000E-4
1.94199997E+2 -1.25000000E-4
1.95199997E+2 -1.25000000E-4
1.96199997E+2 -1.25000000E-4
1.97199997E+2 -1.25000000E-4
1.98199997E+2 -1.25000000E-4
1.99199997E+2 -1.25000000E-4
2.00199997E+2 -1.25000000E-4
2.01199997E+2 -1.25000000E-4
2.02199997E+2 -1.25000000E-4
2.03199997E+2 -1.25000000E-4
2.04199997E+2 -1.25000000E-4
2.05199997E+2 -1.25000000E-4
2.06199997E+2 -1.25000000E-4
2.07199997E+2 -1.25000000E-4
2.08199997E+2 -1.25000000E-4
2.09199997E+2 -1.25000000E-4
2.10199997E+2 -1.25000000E-4
2.11199997E+2 -1.25000000E-4
2.12199997E+2 -1.25000000E-4
2.13199997E+2 -1.25000000E-4
2.14199997E+2 -1.25000000E-4
2.15199997E+2 -1.25000000E-4
2.16199997E+2 -1.25000000E-4
2.17199997E+2 -1.25000000E-4
2.18199997E+2 -1.25000000E-4
2.19199997E+2 -1.25000000E-4
2.20199997E+2 -1.25000000E-4
2.21199997E+2 -1.25000000E-4
2.22199997E+2 -1.25000000E-4
2.23199997E+2 -1.25000000E-4
2.24199997E+2 -1.25000000E-4
2.25199997E+2 -1.25000000E-4
2.26199997E+2 -1.25000000E-4
2.27199997E+2 -1.25000000E-4
2.28199997E+2 -1.25000000E-4
2.29199997E+2 -1.25000000E-4
2.30199997E+2 -1.25000000E-4
2.31199997E+2 -1.25000000E-4
2.32199997E+2 -1.25000000E-4
2.33199997E+2 -1.25000000E-4
2.34199997E+2 -1.25000000E-4
2.35199997E+2 -1.25000000E-4
2.36199997E+2 -1.25000000E-4
2.37199997E+2 -1.25000000E-4
2.38199997E+2 -1.25000000E-4
2.39199997E+2 -1.25000000E-4
2.40199997E+2 -1.25000000E-4
2.41199997E+2 -1.25000000E-4
2.42199997E+2 -1.25000000E-4
2.43199997E+2 -1.25000000E-4
2.44199997E+2 -1.25000000E-4
2.45199997E+2 -1.25000000E-4
2.46199997E+2 -1.25000000E-4
2.47199997E+2 -1.25000000E-4
2.48199997E+2 -1.25000000E-4
2.49199997E+2 -1.25000000E-4
2.50199997E+2 -1.25000000E-4
2.51199997E+2 -1.25000000E-4
2.52199997E+2 -1.25000000E-4
2.53199997E+2 -1.25000000E-4
2.54199997E+2 -1.25000000E-4
2.55199997E+2 -1.25000000E-4
2.56200012E+2 -1.25000000E-4
2.57200012E+2 -1.25000000E-4
2.58200012E+2 -1.25000000E-4
2.59200012E+2 -1.25000000E-4
2.60200012E+2 -1.25000000E-4
2.61200012E+2 -1.25000000E-4
2.62200012E+2 -1.25000000E-4
2.63200012E+2 -1.25000000E-4
2.64200012E+2 -1.25000000E-4
2.65200012E+2 -1.25000000E-4
2.66200012E+2 -1.25000000E-4
2.67200012E+2 -1.25000000E-4
2.68200012E+2 -1.25000000E-4
2.69200012E+2 -1.25000000E-4
2.70200012E+2 -1.25000000E-4
2.71200012E+2 -1.25000000E-4
2.72200012E+2 -1.25000000E-4
2.73200012E+2 -1.25000000E-4
2.74200012E+2 -1.25000000E-4
2.75200012E+2 -1.25000000E-4
2.76200012E+2 -1.25000000E-4
2.77200012E+2 -1.25000000E-4
2.78200012E+2 -1.25000000E-4
2.79200012E+2 -1.25000000E-4
2.80200012E+2 -1.25000000E-4
2.81200012E+2 -1.25000000E-4
2.82200012E+2 -1.25000000E-4
2.83200012E+2 -1.25000000E-4
2.84200012E+2 -1.25000000E-4
2.85200012E+2 -1.25000000E-4
2.86200012E+2 -1.25000000E-4
2.87200012E+2 -1.25000000E-4
2.88200012E+2 -1.25000000E-4
2.89200012E+2 -1.25000000E-4
2.90200012E+2 -1.25000000E-4
2.91200012E+2 -1.25000000E-4
2.92200012E+2 -1.25000000E-4
2.93200012E+2 -1.25000000E-4
2.94200012E+2 -1.25000000E-4
2.95200012E+2 -1.25000000E-4
2.96200012E+2 -1.25000000E-4
2.97200012E+2 -1.25000000E-4
2.98200012E+2 -1.25000000E-4
2.99200012E+2 -1.25000000E-4
3.00200012E+2 -1.25000000E-4
3.01200012E+2 -1.25000000E-4
3.02200012E+2 -1.25000000E-4
3.03200012E+2 -1.25000000E-4
3.04200012E+2 -1.25000000E-4
3.05200012E+2 -1.25000000E-4
3.06200012E+2 -1.25000000E-4
3.07200012E+2 -1.25000000E-4
3.08200012E+2 -1.25000000E-4
3.09200012E+2 -1.25000000E-4
3.10200012E+2 -1.25000000E-4
3.11200012E+2 -1.25000000E-4
3.12200012E+2 -1.25000000E-4
3.13200012E+2 -1.25000000E-4
3.14200012E+2 -1.25000000E-4
3.15200012E+2 -1.25000000E-4
3.16200012E+2 -1.25000000E-4
3.17200012E+2 -1.25000000E-4
3.18200012E+2 -1.25000000E-4
3.19200012E+2 -1.25000000E-4
3.20200012E+2 -1.25000000E-4
3.21200012E+2 -1.25000000E-4
3.22200012E+2 -1.25000000E-4
3.23200012E+2 -1.25000000E-4
3.24200012E+2 -1.25000000E-4
3.25200012E+2 -1.25000000E-4
3.26200012E+2 -1.25000000E-4
3.27200012E+2 -6.25000000E-5
3.28200012E+2 -1.25000000E-4
3.29200012E+2 -1.25000000E-4
3.30200012E+2 -1.25000000E-4
3.31200012E+2 -1.25000000E-4
3.32200012E+2 -1.25000000E-4
3.33200012E+2 -1.25000000E-4
3.34200012E+2 -1.25000000E-4
3.35200012E+2 -1.25000000E-4
3.36200012E+2 -1.25000000E-4
3.37200012E+2 -1.25000000E-4
3.38200012E+2 -1.25000000E-4
3.39200012E+2 -1.25000000E-4
3.40200012E+2 -1.25000000E-4
3.41200012E+2 -1.25000000E-4
3.42200012E+2 -1.25000000E-4
3.43200012E+2 -1.25000000E-4
3.44200012E+2 -1.25000000E-4
3.45200012E+2 -1.25000000E-4
3.46200012E+2 -1.25000000E-4
3.47200012E+2 -1.25000000E-4
3.48200012E+2 -1.25000000E-4
3.49200012E+2 -1.25000000E-4
3.50200012E+2 -1.25000000E-4
3.51200012E+2 -1.25000000E-4
3.52200012E+2 -1.25000000E-4
3.53200012E+2 -1.25000000E-4
3.54200012E+2 -1.25000000E-4
3.55200012E+2 -1.25000000E-4
3.56200012E+2 -1.25000000E-4
3.57200012E+2 -1.25000000E-4
3.58200012E+2 -1.25000000E-4
3.59200012E+2 -1.25000000E-4
3.60200012E+2 -1.25000000E-4
3.61200012E+2 -1.25000000E-4
3.62200012E+2 -1.25000000E-4
3.63200012E+2 -1.25000000E-4
3.64200012E+2 -1.25000000E-4
3.65200012E+2 -1.25000000E-4
3.66200012E+2 -1.25000000E-4
3.67200012E+2 -1.25000000E-4
3.68200012E+2 -1.25000000E-4
3.69200012E+2 -1.25000000E-4
3.70200012E+2 -1.25000000E-4
3.71200012E+2 -1.25000000E-4
3.72200012E+2 -1.25000000E-4
3.73200012E+2 -1.25000000E-4
3.74200012E+2 -1.25000000E-4
3.75200012E+2 -1.25000000E-4
3.76200012E+2 -1.25000000E-4
3.77200012E+2 -1.25000000E-4
3.78200012E+2 -1.25000000E-4
3.79200012E+2 -1.25000000E-4
3.80200012E+2 -1.25000000E-4
3.81200012E+2 -1.25000000E-4
3.82200012E+2 -1.25000000E-4
3.83200012E+2 -1.25000000E-4
3.84200012E+2 -1.25000000E-4
3.85200012E+2 -1.25000000E-4
3.86200012E+2 -1.25000000E-4
3.87200012E+2 -1.25000000E-4
3.88200012E+2 -1.25000000E-4
3.89200012E+2 -1.25000000E-4
3.90200012E+2 -1.25000000E-4
3.91200012E+2 -1.25000000E-4
3.92200012E+2 -1.25000000E-4
3.93200012E+2 -1.25000000E-4
3.94200012E+2 -1.25000000E-4
3.95200012E+2 -1.25000000E-4
3.96200012E+2 -1.25000000E-4
3.97200012E+2 -1.25000000E-4
3.98200012E+2 -1.25000000E-4
3.99200012E+2 -1.25000000E-4
4.00200012E+2 -1.25000000E-4
4.01200012E+2 -1.25000000E-4
4.02200012E+2 -1.25000000E-4
4.03200012E+2 -1.25000000E-4
4.04200012E+2 -1.25000000E-4
4.05200012E+2 -1.25000000E-4
4.06200012E+2 -1.25000000E-4
4.07399994E+2 -1.25000000E-4
4.08200012E+2 -1.25000000E-4
4.09500000E+2 -1.25000000E-4
4.10299988E+2 -1.25000000E-4
4.11299988E+2 -1.25000000E-4
4.12299988E+2 -1.25000000E-4
4.13299988E+2 -1.25000000E-4
4.14299988E+2 -1.25000000E-4
4.15299988E+2 -1.25000000E-4
4.16299988E+2 -1.25000000E-4
4.17299988E+2 -1.25000000E-4
4.18299988E+2 -1.25000000E-4
4.19299988E+2 -1.25000000E-4
4.20299988E+2 -1.25000000E-4
4.21299988E+2 -1.25000000E-4
4.22299988E+2 -1.25000000E-4
4.23299988E+2 -1.25000000E-4
4.24299988E+2 -1.25000000E-4
4.25299988E+2 -1.25000000E-4
4.26299988E+2 -1.25000000E-4
4.27299988E+2 -1.25000000E-4
4.28299988E+2 -1.25000000E-4
4.29299988E+2 -1.25000000E-4
4.30299988E+2 -1.25000000E-4
4.31299988E+2 -1.25000000E-4
4.32299988E+2 -1.25000000E-4
4.33299988E+2 -1.25000000E-4
4.34299988E+2 -1.25000000E-4
4.35299988E+2 -1.25000000E-4
4.36299988E+2 -1.25000000E-4
4.37299988E+2 -1.25000000E-4
4.38299988E+2 -1.25000000E-4
4.39299988E+2 -1.25000000E-4
4.40299988E+2 -1.25000000E-4
4.41299988E+2 -1.25000000E-4
4.42299988E+2 -1.25000000E-4
4.43299988E+2 -1.25000000E-4
4.44299988E+2 -1.25000000E-4
4.45299988E+2 -1.25000000E-4
4.46299988E+2 -1.25000000E-4
4.47299988E+2 -1.25000000E-4
4.48299988E+2 -1.25000000E-4
4.49299988E+2 -1.25000000E-4
4.50299988E+2 -1.25000000E-4
4.51299988E+2 -1.25000000E-4
4.52299988E+2 -1.25000000E-4
4.53399994E+2 -1.25000000E-4
4.54399994E+2 -1.25000000E-4
4.55399994E+2 -1.25000000E-4
4.56399994E+2 -1.25000000E-4
4.57399994E+2 -1.25000000E-4
4.58399994E+2 -1.25000000E-4
4.59399994E+2 -1.25000000E-4
4.60399994E+2 -1.25000000E-4
4.61399994E+2 -1.25000000E-4
4.62399994E+2 -1.25000000E-4
4.63500000E+2 -1.25000000E-4
4.64500000E+2 -1.25000000E-4
4.65500000E+2 -1.25000000E-4
4.66500000E+2 -1.25000000E-4
4.67500000E+2 -1.25000000E-4
4.68500000E+2 -1.25000000E-4
4.69500000E+2 -1.25000000E-4
4.70500000E+2 -1.25000000E-4
4.71500000E+2 -1.25000000E-4
4.72500000E+2 -1.25000000E-4
4.73500000E+2 -1.25000000E-4
4.74500000E+2 -1.25000000E-4
4.75500000E+2 -1.25000000E-4
4.76500000E+2 -1.25000000E-4
4.77500000E+2 -1.25000000E-4
4.78500000E+2 -1.25000000E-4
4.79500000E+2 -1.25000000E-4
4.80500000E+2 -1.25000000E-4
4.81500000E+2 -1.25000000E-4
4.82500000E+2 -1.25000000E-4
4.83500000E+2 -1.25000000E-4
4.84500000E+2 -1.25000000E-4
4.85500000E+2 -1.25000000E-4
4.86500000E+2 -1.25000000E-4
4.87500000E+2 -1.25000000E-4
4.88500000E+2 -1.25000000E-4
4.89500000E+2 -1.25000000E-4
4.90500000E+2 -1.25000000E-4
4.91500000E+2 -1.25000000E-4
4.92500000E+2 -1.25000000E-4
4.93500000E+2 -1.25000000E-4
4.94500000E+2 -1.25000000E-4
4.95500000E+2 -1.25000000E-4
4.96500000E+2 -1.25000000E-4
4.97500000E+2 -1.25000000E-4
4.98500000E+2 -1.25000000E-4
4.99500000E+2 -1.25000000E-4
5.00500000E+2 -1.25000000E-4
5.01500000E+2 -1.25000000E-4
5.02500000E+2 -1.25000000E-4
5.03500000E+2 -1.25000000E-4
5.04500000E+2 -1.25000000E-4
5.05500000E+2 -1.25000000E-4
5.06500000E+2 -1.25000000E-4
5.07500000E+2 -1.25000000E-4
5.08500000E+2 -1.25000000E-4
5.09500000E+2 -1.25000000E-4
5.10500000E+2 -1.25000000E-4
5.11500000E+2 -1.25000000E-4
5.12500000E+2 -1.25000000E-4
5.13500000E+2 -1.25000000E-4
5.14500000E+2 -1.25000000E-4
5.15500000E+2 -1.25000000E-4
5.16500000E+2 -1.25000000E-4
5.17500000E+2 -1.25000000E-4
5.18500000E+2 -1.25000000E-4
5.19500000E+2 -1.25000000E-4
5.20500000E+2 -1.25000000E-4
5.21500000E+2 -1.25000000E-4
5.22500000E+2 -1.25000000E-4
5.23500000E+2 -1.25000000E-4
5.24500000E+2 -1.25000000E-4
5.25500000E+2 -1.25000000E-4
5.26500000E+2 -1.25000000E-4
5.27500000E+2 -1.25000000E-4
5.28500000E+2 -1.25000000E-4
5.29500000E+2 -1.25000000E-4
5.30500000E+2 -1.25000000E-4
5.31500000E+2 -1.25000000E-4
5.32500000E+2 -1.25000000E-4
5.33500000E+2 -1.25000000E-4
5.34500000E+2 -1.25000000E-4
5.35500000E+2 -1.25000000E-4
5.36500000E+2 -1.25000000E-4
5.37500000E+2 -1.25000000E-4
5.38500000E+2 -1.25000000E-4
5.39500000E+2 -1.25000000E-4
5.40500000E+2 -1.25000000E-4
5.41500000E+2 -1.25000000E-4
5.42500000E+2 -1.25000000E-4
5.43500000E+2 -1.25000000E-4
5.44500000E+2 -1.25000000E-4
5.45500000E+2 -1.25000000E-4
5.46500000E+2 -1.25000000E-4
5.47500000E+2 -1.25000000E-4
5.48500000E+2 -1.25000000E-4
5.49500000E+2 -1.25000000E-4
5.50500000E+2 -1.25000000E-4
5.51500000E+2 -1.25000000E-4
5.52500000E+2 -1.25000000E-4
5.53500000E+2 -1.25000000E-4
5.54500000E+2 -1.25000000E-4
5.55500000E+2 -1.25000000E-4
5.56500000E+2 -1.25000000E-4
5.57500000E+2 -1.25000000E-4
5.58500000E+2 -1.25000000E-4
5.59500000E+2 -1.25000000E-4
5.60500000E+2 -1.25000000E-4
5.61500000E+2 -1.25000000E-4
5.62500000E+2 -1.25000000E-4
5.63500000E+2 -1.25000000E-4
5.64500000E+2 -1.25000000E-4
5.65500000E+2 -1.25000000E-4
5.66500000E+2 -1.25000000E-4
5.67500000E+2 -1.25000000E-4
5.68500000E+2 -1.25000000E-4
5.69500000E+2 -1.25000000E-4
5.70500000E+2 -1.25000000E-4
5.71500000E+2 -1.25000000E-4
5.72500000E+2 -1.25000000E-4
5.73500000E+2 -1.25000000E-4
5.74500000E+2 -1.25000000E-4
5.75500000E+2 -1.25000000E-4
5.76500000E+2 -1.25000000E-4
5.77500000E+2 -1.25000000E-4
5.78500000E+2 -1.25000000E-4
5.79500000E+2 -1.25000000E-4
5.80500000E+2 -1.25000000E-4
5.81500000E+2 -1.25000000E-4
5.82500000E+2 -1.25000000E-4
5.83500000E+2 -1.25000000E-4
5.84500000E+2 -1.25000000E-4
5.85500000E+2 -1.25000000E-4
5.86500000E+2 -1.25000000E-4
5.87500000E+2 -1.25000000E-4
5.88500000E+2 -1.25000000E-4
5.89500000E+2 -1.25000000E-4
5.90500000E+2 -1.25000000E-4
5.91500000E+2 -1.25000000E-4
5.92500000E+2 -1.25000000E-4
5.93500000E+2 -1.25000000E-4
5.94500000E+2 -1.25000000E-4
5.95500000E+2 -1.25000000E-4
5.96500000E+2 -1.25000000E-4
5.97500000E+2 -1.25000000E-4
5.98500000E+2 -1.25000000E-4
5.99500000E+2 -1.25000000E-4
6.00500000E+2 -1.25000000E-4
6.01500000E+2 -1.25000000E-4
6.02500000E+2 -1.25000000E-4
6.03500000E+2 -1.25000000E-4
6.04500000E+2 -1.25000000E-4
6.05500000E+2 -1.25000000E-4
6.06500000E+2 -1.25000000E-4
6.07500000E+2 -1.25000000E-4
6.08500000E+2 -1.25000000E-4
6.09500000E+2 -1.25000000E-4
6.10500000E+2 -1.25000000E-4
6.11500000E+2 -1.25000000E-4
6.12500000E+2 -1.25000000E-4
6.13500000E+2 -1.25000000E-4
6.14500000E+2 -1.25000000E-4
6.15500000E+2 -1.25000000E-4
6.16500000E+2 -1.25000000E-4
6.17500000E+2 -1.25000000E-4
6.18500000E+2 -1.25000000E-4
6.19500000E+2 -1.25000000E-4
6.20500000E+2 -1.25000000E-4
6.21500000E+2 -1.25000000E-4
6.22500000E+2 -1.25000000E-4
6.23500000E+2 -1.25000000E-4
6.24500000E+2 -1.25000000E-4
6.25500000E+2 -1.25000000E-4
6.26500000E+2 -1.25000000E-4
6.27500000E+2 -1.25000000E-4
6.28500000E+2 -1.25000000E-4
6.29500000E+2 -1.25000000E-4
6.30500000E+2 -1.25000000E-4
6.31500000E+2 -1.25000000E-4
6.32500000E+2 -1.25000000E-4
6.33500000E+2 -1.25000000E-4
6.34500000E+2 -1.25000000E-4
6.35500000E+2 -1.25000000E-4
6.36500000E+2 -1.25000000E-4
6.37500000E+2 -1.25000000E-4
6.38500000E+2 -1.25000000E-4
6.39500000E+2 -1.25000000E-4
6.40500000E+2 -1.25000000E-4
6.41500000E+2 -1.25000000E-4
6.42500000E+2 -1.25000000E-4
6.43500000E+2 -1.25000000E-4
6.44500000E+2 -1.25000000E-4
6.45500000E+2 -1.25000000E-4
6.46500000E+2 -1.25000000E-4
6.47500000E+2 -1.25000000E-4
6.48500000E+2 -1.25000000E-4
6.49500000E+2 -1.25000000E-4
6.50500000E+2 -1.25000000E-4
6.51500000E+2 -1.25000000E-4
6.52500000E+2 -1.25000000E-4
6.53500000E+2 -1.25000000E-4
6.54500000E+2 -1.25000000E-4
6.55500000E+2 -1.25000000E-4
6.56500000E+2 -1.25000000E-4
6.57500000E+2 -1.25000000E-4
6.58500000E+2 -1.25000000E-4
6.59500000E+2 -1.25000000E-4
6.60500000E+2 -1.25000000E-4
6.61500000E+2 -1.25000000E-4
6.62500000E+2 -1.25000000E-4
6.63500000E+2 -1.25000000E-4
6.64500000E+2 -1.25000000E-4
6.65500000E+2 -1.25000000E-4
6.66500000E+2 -1.25000000E-4
6.67500000E+2 -1.25000000E-4
6.68500000E+2 -1.25000000E-4
6.69500000E+2 -1.25000000E-4
6.70500000E+2 -1.25000000E-4
6.71500000E+2 -1.25000000E-4
6.72500000E+2 -1.25000000E-4
6.73500000E+2 -1.25000000E-4
6.74500000E+2 -1.25000000E-4
6.75500000E+2 -1.25000000E-4
6.76500000E+2 -1.25000000E-4
6.77500000E+2 -1.25000000E-4
6.78500000E+2 -1.25000000E-4
6.79500000E+2 -1.25000000E-4
6.80500000E+2 -1.25000000E-4
6.81500000E+2 -1.25000000E-4
6.82500000E+2 -1.25000000E-4
6.83500000E+2 -1.25000000E-4
6.84500000E+2 -1.25000000E-4
6.85500000E+2 -1.25000000E-4
6.86500000E+2 -1.25000000E-4
6.87500000E+2 -1.25000000E-4
6.88500000E+2 -1.25000000E-4
6.89500000E+2 -1.25000000E-4
6.90500000E+2 -1.25000000E-4
6.91500000E+2 -1.25000000E-4
6.92500000E+2 -1.25000000E-4
6.93500000E+2 -1.25000000E-4
6.94500000E+2 -1.25000000E-4
6.95500000E+2 -1.25000000E-4
6.96500000E+2 -1.25000000E-4
6.97500000E+2 -1.25000000E-4
6.98500000E+2 -1.25000000E-4
6.99500000E+2 -1.25000000E-4
7.00500000E+2 -1.25000000E-4
7.01500000E+2 -1.25000000E-4
7.02500000E+2 -1.25000000E-4
7.03500000E+2 -1.25000000E-4
7.04500000E+2 -1.25000000E-4
7.05500000E+2 -1.25000000E-4
7.06500000E+2 -1.25000000E-4
7.07500000E+2 -1.25000000E-4
7.08500000E+2 -1.25000000E-4
7.09500000E+2 -1.25000000E-4
7.10500000E+2 -1.25000000E-4
7.11500000E+2 -1.25000000E-4
7.12500000E+2 -1.25000000E-4
7.13500000E+2 -1.25000000E-4
7.14500000E+2 -1.25000000E-4
7.15500000E+2 -1.25000000E-4
7.16500000E+2 -1.25000000E-4
7.17500000E+2 -1.25000000E-4
7.18500000E+2 -1.25000000E-4
7.19500000E+2 -1.25000000E-4
7.20500000E+2 -1.25000000E-4
7.21500000E+2 -1.25000000E-4
7.22500000E+2 -1.25000000E-4
7.23500000E+2 -1.25000000E-4
7.24500000E+2 -1.25000000E-4
7.25500000E+2 -1.25000000E-4
7.26500000E+2 -1.25000000E-4
7.27500000E+2 -1.25000000E-4
7.28500000E+2 -1.25000000E-4
7.29500000E+2 -1.25000000E-4
7.30500000E+2 -1.25000000E-4
7.31500000E+2 -1.25000000E-4
7.32500000E+2 -1.25000000E-4
7.33500000E+2 -1.25000000E-4
7.34500000E+2 -1.25000000E-4
7.35500000E+2 -1.25000000E-4
