1.41300003E+2 0.00000000E+0
1.42300003E+2 0.00000000E+0
1.43300003E+2 0.00000000E+0
1.44300003E+2 0.00000000E+0
1.45300003E+2 0.00000000E+0
1.46300003E+2 0.00000000E+0
1.47300003E+2 0.00000000E+0
1.48199997E+2 0.00000000E+0
1.49300003E+2 0.00000000E+0
1.50300003E+2 0.00000000E+0
1.51199997E+2 0.00000000E+0
1.52300003E+2 0.00000000E+0
1.53300003E+2 0.00000000E+0
1.54300003E+2 0.00000000E+0
1.55300003E+2 0.00000000E+0
1.56199997E+2 0.00000000E+0
1.57300003E+2 0.00000000E+0
1.58300003E+2 0.00000000E+0
1.59199997E+2 0.00000000E+0
1.60300003E+2 0.00000000E+0
1.61300003E+2 0.00000000E+0
1.62300003E+2 0.00000000E+0
1.63300003E+2 0.00000000E+0
1.64199997E+2 0.00000000E+0
1.65300003E+2 1.56250000E-5
1.66300003E+2 0.00000000E+0
1.67199997E+2 0.00000000E+0
1.68300003E+2 0.00000000E+0
1.69300003E+2 0.00000000E+0
1.70300003E+2 0.00000000E+0
1.71300003E+2 0.00000000E+0
1.72199997E+2 0.00000000E+0
1.73300003E+2 0.00000000E+0
1.74300003E+2 0.00000000E+0
1.75199997E+2 0.00000000E+0
1.76300003E+2 0.00000000E+0
1.77300003E+2 0.00000000E+0
1.78300003E+2 0.00000000E+0
1.79300003E+2 0.00000000E+0
1.80300003E+2 0.00000000E+0
1.81300003E+2 0.00000000E+0
1.82300003E+2 0.00000000E+0
1.83199997E+2 0.00000000E+0
1.84300003E+2 0.00000000E+0
1.85300003E+2 1.56250000E-5
1.86300003E+2 0.00000000E+0
1.87300003E+2 0.00000000E+0
1.88300003E+2 0.00000000E+0
1.89300003E+2 0.00000000E+0
1.90300003E+2 0.00000000E+0
1.91199997E+2 0.00000000E+0
1.92300003E+2 0.00000000E+0
1.93300003E+2 0.00000000E+0
1.94199997E+2 0.00000000E+0
1.95300003E+2 0.00000000E+0
1.96300003E+2 0.00000000E+0
1.97300003E+2 0.00000000E+0
1.98300003E+2 0.00000000E+0
1.99199997E+2 0.00000000E+0
2.00300003E+2 0.00000000E+0
2.01300003E+2 0.00000000E+0
2.02199997E+2 0.00000000E+0
2.03300003E+2 0.00000000E+0
2.04300003E+2 0.00000000E+0
2.05300003E+2 0.00000000E+0
2.06300003E+2 0.00000000E+0
2.07199997E+2 0.00000000E+0
2.08300003E+2 0.00000000E+0
2.09300003E+2 0.00000000E+0
2.10199997E+2 0.00000000E+0
2.11300003E+2 0.00000000E+0
2.12300003E+2 0.00000000E+0
2.13300003E+2 0.00000000E+0
2.14300003E+2 0.00000000E+0
2.15199997E+2 0.00000000E+0
2.16300003E+2 0.00000000E+0
2.17300003E+2 0.00000000E+0
2.18199997E+2 0.00000000E+0
2.19300003E+2 0.00000000E+0
2.20300003E+2 0.00000000E+0
2.21300003E+2 0.00000000E+0
2.22300003E+2 0.00000000E+0
2.23300003E+2 0.00000000E+0
2.24300003E+2 0.00000000E+0
2.25300003E+2 0.00000000E+0
2.26199997E+2 0.00000000E+0
2.27300003E+2 0.00000000E+0
2.28300003E+2 0.00000000E+0
2.29199997E+2 0.00000000E+0
2.30300003E+2 0.00000000E+0
2.31300003E+2 0.00000000E+0
2.32300003E+2 1.56250000E-5
2.33300003E+2 0.00000000E+0
2.34199997E+2 0.00000000E+0
2.35300003E+2 0.00000000E+0
2.36300003E+2 0.00000000E+0
2.37199997E+2 0.00000000E+0
2.38300003E+2 0.00000000E+0
2.39300003E+2 0.00000000E+0
2.40300003E+2 0.00000000E+0
2.41300003E+2 0.00000000E+0
2.42199997E+2 0.00000000E+0
2.43300003E+2 0.00000000E+0
2.44300003E+2 0.00000000E+0
2.45199997E+2 0.00000000E+0
2.46300003E+2 0.00000000E+0
2.47300003E+2 0.00000000E+0
2.48300003E+2 0.00000000E+0
2.49300003E+2 0.00000000E+0
2.50199997E+2 0.00000000E+0
2.51300003E+2 0.00000000E+0
2.52300003E+2 0.00000000E+0
2.53199997E+2 0.00000000E+0
2.54300003E+2 0.00000000E+0
2.55300003E+2 0.00000000E+0
2.56299988E+2 0.00000000E+0
2.57299988E+2 0.00000000E+0
2.58299988E+2 0.00000000E+0
2.59299988E+2 0.00000000E+0
2.60299988E+2 0.00000000E+0
2.61200012E+2 0.00000000E+0
2.62299988E+2 0.00000000E+0
2.63299988E+2 0.00000000E+0
2.64299988E+2 0.00000000E+0
2.65299988E+2 0.00000000E+0
2.66299988E+2 0.00000000E+0
2.67299988E+2 0.00000000E+0
2.68299988E+2 0.00000000E+0
2.69200012E+2 0.00000000E+0
2.70299988E+2 0.00000000E+0
2.71299988E+2 0.00000000E+0
2.72200012E+2 0.00000000E+0
2.73299988E+2 0.00000000E+0
2.74299988E+2 0.00000000E+0
2.75299988E+2 0.00000000E+0
2.76299988E+2 0.00000000E+0
2.77200012E+2 0.00000000E+0
2.78299988E+2 0.00000000E+0
2.79299988E+2 0.00000000E+0
2.80200012E+2 0.00000000E+0
2.81299988E+2 0.00000000E+0
2.82299988E+2 0.00000000E+0
2.83299988E+2 0.00000000E+0
2.84299988E+2 0.00000000E+0
2.85200012E+2 0.00000000E+0
2.86299988E+2 0.00000000E+0
2.87299988E+2 0.00000000E+0
2.88200012E+2 0.00000000E+0
2.89299988E+2 1.56250000E-5
2.90299988E+2 0.00000000E+0
2.91299988E+2 0.00000000E+0
2.92299988E+2 0.00000000E+0
2.93200012E+2 0.00000000E+0
2.94299988E+2 0.00000000E+0
2.95299988E+2 0.00000000E+0
2.96200012E+2 0.00000000E+0
2.97299988E+2 0.00000000E+0
2.98299988E+2 0.00000000E+0
2.99299988E+2 0.00000000E+0
3.00299988E+2 0.00000000E+0
3.01299988E+2 0.00000000E+0
3.02299988E+2 0.00000000E+0
3.03299988E+2 0.00000000E+0
3.04200012E+2 0.00000000E+0
3.05299988E+2 0.00000000E+0
3.06299988E+2 0.00000000E+0
3.07299988E+2 0.00000000E+0
3.08299988E+2 0.00000000E+0
3.09299988E+2 0.00000000E+0
3.10299988E+2 0.00000000E+0
3.11299988E+2 0.00000000E+0
3.12200012E+2 0.00000000E+0
3.13299988E+2 0.00000000E+0
3.14299988E+2 0.00000000E+0
3.15200012E+2 0.00000000E+0
3.16299988E+2 0.00000000E+0
3.17299988E+2 0.00000000E+0
3.18299988E+2 0.00000000E+0
3.19299988E+2 0.00000000E+0
3.20200012E+2 0.00000000E+0
3.21299988E+2 0.00000000E+0
3.22299988E+2 0.00000000E+0
3.23200012E+2 0.00000000E+0
3.24299988E+2 0.00000000E+0
3.25299988E+2 0.00000000E+0
3.26299988E+2 0.00000000E+0
3.27299988E+2 0.00000000E+0
3.28200012E+2 0.00000000E+0
3.29299988E+2 0.00000000E+0
3.30299988E+2 0.00000000E+0
3.31200012E+2 0.00000000E+0
3.32299988E+2 0.00000000E+0
3.33299988E+2 0.00000000E+0
3.34299988E+2 0.00000000E+0
3.35299988E+2 0.00000000E+0
3.36299988E+2 0.00000000E+0
3.37299988E+2 1.56250000E-5
3.38299988E+2 0.00000000E+0
3.39200012E+2 0.00000000E+0
3.40299988E+2 0.00000000E+0
3.41299988E+2 0.00000000E+0
3.42299988E+2 0.00000000E+0
3.43299988E+2 0.00000000E+0
3.44299988E+2 0.00000000E+0
3.45299988E+2 0.00000000E+0
3.46299988E+2 0.00000000E+0
3.47200012E+2 0.00000000E+0
3.48299988E+2 0.00000000E+0
3.49299988E+2 0.00000000E+0
3.50200012E+2 0.00000000E+0
3.51299988E+2 0.00000000E+0
3.52299988E+2 0.00000000E+0
3.53299988E+2 0.00000000E+0
3.54299988E+2 0.00000000E+0
3.55200012E+2 0.00000000E+0
3.56299988E+2 0.00000000E+0
3.57299988E+2 0.00000000E+0
3.58200012E+2 0.00000000E+0
3.59299988E+2 0.00000000E+0
3.60299988E+2 0.00000000E+0
3.61299988E+2 0.00000000E+0
3.62299988E+2 1.56250000E-5
3.63200012E+2 0.00000000E+0
3.64299988E+2 0.00000000E+0
3.65299988E+2 0.00000000E+0
3.66200012E+2 0.00000000E+0
3.67299988E+2 0.00000000E+0
3.68299988E+2 0.00000000E+0
3.69299988E+2 0.00000000E+0
3.70299988E+2 0.00000000E+0
3.71200012E+2 0.00000000E+0
3.72299988E+2 0.00000000E+0
3.73299988E+2 0.00000000E+0
3.74200012E+2 0.00000000E+0
3.75299988E+2 0.00000000E+0
3.76299988E+2 0.00000000E+0
3.77299988E+2 0.00000000E+0
3.78299988E+2 0.00000000E+0
3.79299988E+2 0.00000000E+0
3.80299988E+2 0.00000000E+0
3.81299988E+2 0.00000000E+0
3.82200012E+2 0.00000000E+0
3.83299988E+2 0.00000000E+0
3.84299988E+2 0.00000000E+0
3.85299988E+2 0.00000000E+0
3.86299988E+2 0.00000000E+0
3.87299988E+2 0.00000000E+0
3.88299988E+2 0.00000000E+0
3.89299988E+2 0.00000000E+0
3.90200012E+2 0.00000000E+0
3.91299988E+2 0.00000000E+0
3.92299988E+2 0.00000000E+0
3.93200012E+2 0.00000000E+0
3.94299988E+2 0.00000000E+0
3.95299988E+2 0.00000000E+0
3.96299988E+2 0.00000000E+0
3.97299988E+2 0.00000000E+0
3.98200012E+2 0.00000000E+0
3.99299988E+2 0.00000000E+0
4.00299988E+2 0.00000000E+0
4.01200012E+2 0.00000000E+0
4.02299988E+2 0.00000000E+0
4.03299988E+2 0.00000000E+0
4.04299988E+2 0.00000000E+0
4.05299988E+2 0.00000000E+0
4.06200012E+2 0.00000000E+0
4.07299988E+2 0.00000000E+0
4.08299988E+2 0.00000000E+0
4.09200012E+2 0.00000000E+0
4.10299988E+2 0.00000000E+0
4.11299988E+2 0.00000000E+0
4.12299988E+2 0.00000000E+0
4.13299988E+2 0.00000000E+0
4.14200012E+2 0.00000000E+0
4.15299988E+2 0.00000000E+0
4.16299988E+2 0.00000000E+0
4.17200012E+2 0.00000000E+0
4.18299988E+2 0.00000000E+0
4.19299988E+2 0.00000000E+0
4.20299988E+2 0.00000000E+0
4.21299988E+2 0.00000000E+0
4.22299988E+2 0.00000000E+0
4.23299988E+2 0.00000000E+0
4.24299988E+2 0.00000000E+0
4.25200012E+2 0.00000000E+0
4.26299988E+2 0.00000000E+0
4.27299988E+2 0.00000000E+0
4.28200012E+2 0.00000000E+0
4.29299988E+2 0.00000000E+0
4.30299988E+2 0.00000000E+0
4.31299988E+2 0.00000000E+0
4.32299988E+2 0.00000000E+0
4.33200012E+2 0.00000000E+0
4.34299988E+2 0.00000000E+0
4.35299988E+2 0.00000000E+0
4.36200012E+2 0.00000000E+0
4.37299988E+2 0.00000000E+0
4.38299988E+2 0.00000000E+0
4.39299988E+2 0.00000000E+0
4.40299988E+2 0.00000000E+0
4.41200012E+2 0.00000000E+0
4.42299988E+2 0.00000000E+0
4.43299988E+2 0.00000000E+0
4.44200012E+2 0.00000000E+0
4.45299988E+2 0.00000000E+0
4.46299988E+2 0.00000000E+0
4.47299988E+2 0.00000000E+0
4.48299988E+2 0.00000000E+0
4.49200012E+2 0.00000000E+0
4.50299988E+2 0.00000000E+0
4.51299988E+2 0.00000000E+0
4.52200012E+2 0.00000000E+0
4.53299988E+2 0.00000000E+0
4.54299988E+2 0.00000000E+0
4.55299988E+2 0.00000000E+0
4.56299988E+2 1.56250000E-5
4.57299988E+2 0.00000000E+0
4.58299988E+2 0.00000000E+0
4.59299988E+2 0.00000000E+0
4.60200012E+2 0.00000000E+0
4.61299988E+2 0.00000000E+0
4.62299988E+2 0.00000000E+0
4.63299988E+2 0.00000000E+0
4.64299988E+2 0.00000000E+0
4.65299988E+2 0.00000000E+0
4.66299988E+2 0.00000000E+0
4.67299988E+2 0.00000000E+0
4.68200012E+2 0.00000000E+0
4.69299988E+2 0.00000000E+0
4.70299988E+2 0.00000000E+0
4.71200012E+2 0.00000000E+0
4.72299988E+2 0.00000000E+0
4.73299988E+2 0.00000000E+0
4.74299988E+2 0.00000000E+0
4.75299988E+2 0.00000000E+0
4.76200012E+2 0.00000000E+0
4.77299988E+2 0.00000000E+0
4.78299988E+2 0.00000000E+0
4.79200012E+2 0.00000000E+0
4.80299988E+2 0.00000000E+0
4.81299988E+2 0.00000000E+0
4.82299988E+2 0.00000000E+0
4.83299988E+2 0.00000000E+0
4.84200012E+2 0.00000000E+0
4.85299988E+2 0.00000000E+0
4.86299988E+2 0.00000000E+0
4.87200012E+2 0.00000000E+0
4.88299988E+2 0.00000000E+0
4.89299988E+2 0.00000000E+0
4.90299988E+2 0.00000000E+0
4.91299988E+2 0.00000000E+0
4.92200012E+2 0.00000000E+0
4.93299988E+2 0.00000000E+0
4.94299988E+2 0.00000000E+0
4.95200012E+2 0.00000000E+0
4.96299988E+2 0.00000000E+0
4.97299988E+2 0.00000000E+0
4.98299988E+2 0.00000000E+0
4.99299988E+2 0.00000000E+0
5.00299988E+2 0.00000000E+0
5.01299988E+2 0.00000000E+0
5.02299988E+2 0.00000000E+0
5.03200012E+2 0.00000000E+0
5.04299988E+2 0.00000000E+0
5.05299988E+2 1.56250000E-5
5.06200012E+2 0.00000000E+0
5.07299988E+2 0.00000000E+0
5.08299988E+2 0.00000000E+0
5.09299988E+2 0.00000000E+0
5.10299988E+2 0.00000000E+0
5.11200012E+2 0.00000000E+0
5.12299988E+2 0.00000000E+0
5.13299988E+2 0.00000000E+0
5.14200012E+2 0.00000000E+0
5.15299988E+2 0.00000000E+0
5.16299988E+2 0.00000000E+0
5.17299988E+2 0.00000000E+0
5.18299988E+2 0.00000000E+0
5.19200012E+2 0.00000000E+0
5.20299988E+2 0.00000000E+0
5.21299988E+2 0.00000000E+0
5.22200012E+2 0.00000000E+0
5.23299988E+2 0.00000000E+0
5.24299988E+2 0.00000000E+0
5.25299988E+2 0.00000000E+0
5.26299988E+2 0.00000000E+0
5.27200012E+2 0.00000000E+0
5.28299988E+2 0.00000000E+0
5.29299988E+2 0.00000000E+0
5.30200012E+2 0.00000000E+0
5.31299988E+2 0.00000000E+0
5.32299988E+2 0.00000000E+0
5.33299988E+2 0.00000000E+0
5.34299988E+2 0.00000000E+0
5.35299988E+2 0.00000000E+0
5.36299988E+2 0.00000000E+0
5.37299988E+2 0.00000000E+0
5.38200012E+2 0.00000000E+0
5.39299988E+2 0.00000000E+0
5.40299988E+2 0.00000000E+0
5.41299988E+2 0.00000000E+0
5.42299988E+2 0.00000000E+0
5.43299988E+2 0.00000000E+0
5.44299988E+2 0.00000000E+0
5.45299988E+2 0.00000000E+0
5.46200012E+2 0.00000000E+0
5.47299988E+2 0.00000000E+0
5.48299988E+2 0.00000000E+0
5.49200012E+2 0.00000000E+0
5.50299988E+2 0.00000000E+0
5.51299988E+2 0.00000000E+0
5.52299988E+2 0.00000000E+0
5.53299988E+2 0.00000000E+0
5.54200012E+2 1.56250000E-5
5.55299988E+2 0.00000000E+0
5.56299988E+2 0.00000000E+0
5.57200012E+2 0.00000000E+0
5.58299988E+2 0.00000000E+0
5.59299988E+2 0.00000000E+0
5.60299988E+2 0.00000000E+0
5.61299988E+2 0.00000000E+0
5.62200012E+2 0.00000000E+0
5.63299988E+2 0.00000000E+0
5.64299988E+2 0.00000000E+0
5.65200012E+2 0.00000000E+0
5.66299988E+2 0.00000000E+0
5.67299988E+2 0.00000000E+0
5.68299988E+2 0.00000000E+0
5.69299988E+2 0.00000000E+0
5.70200012E+2 0.00000000E+0
5.71299988E+2 0.00000000E+0
5.72299988E+2 0.00000000E+0
5.73200012E+2 0.00000000E+0
5.74299988E+2 0.00000000E+0
5.75299988E+2 0.00000000E+0
5.76299988E+2 0.00000000E+0
5.77299988E+2 0.00000000E+0
5.78299988E+2 0.00000000E+0
5.79299988E+2 0.00000000E+0
5.80299988E+2 0.00000000E+0
5.81200012E+2 0.00000000E+0
5.82299988E+2 0.00000000E+0
5.83299988E+2 0.00000000E+0
5.84299988E+2 0.00000000E+0
5.85299988E+2 0.00000000E+0
5.86299988E+2 0.00000000E+0
5.87299988E+2 0.00000000E+0
5.88299988E+2 0.00000000E+0
5.89200012E+2 0.00000000E+0
5.90299988E+2 0.00000000E+0
5.91299988E+2 0.00000000E+0
5.92200012E+2 0.00000000E+0
5.93299988E+2 0.00000000E+0
5.94299988E+2 0.00000000E+0
5.95299988E+2 0.00000000E+0
5.96299988E+2 0.00000000E+0
5.97200012E+2 0.00000000E+0
5.98299988E+2 0.00000000E+0
5.99299988E+2 0.00000000E+0
6.00200012E+2 0.00000000E+0
6.01299988E+2 0.00000000E+0
6.02299988E+2 0.00000000E+0
6.03299988E+2 0.00000000E+0
6.04299988E+2 0.00000000E+0
6.05200012E+2 0.00000000E+0
6.06299988E+2 0.00000000E+0
6.07299988E+2 0.00000000E+0
6.08200012E+2 0.00000000E+0
6.09299988E+2 0.00000000E+0
6.10299988E+2 0.00000000E+0
6.11299988E+2 0.00000000E+0
6.12299988E+2 0.00000000E+0
6.13200012E+2 0.00000000E+0
6.14299988E+2 0.00000000E+0
6.15299988E+2 0.00000000E+0
6.16200012E+2 0.00000000E+0
6.17299988E+2 0.00000000E+0
6.18299988E+2 0.00000000E+0
6.19299988E+2 0.00000000E+0
6.20299988E+2 0.00000000E+0
6.21299988E+2 0.00000000E+0
6.22299988E+2 0.00000000E+0
6.23299988E+2 0.00000000E+0
6.24200012E+2 0.00000000E+0
6.25299988E+2 0.00000000E+0
6.26299988E+2 0.00000000E+0
6.27200012E+2 0.00000000E+0
6.28299988E+2 0.00000000E+0
6.29299988E+2 0.00000000E+0
6.30299988E+2 0.00000000E+0
6.31299988E+2 0.00000000E+0
6.32200012E+2 0.00000000E+0
6.33299988E+2 0.00000000E+0
6.34299988E+2 0.00000000E+0
6.35200012E+2 0.00000000E+0
6.36299988E+2 0.00000000E+0
6.37299988E+2 0.00000000E+0
6.38299988E+2 0.00000000E+0
6.39299988E+2 0.00000000E+0
6.40200012E+2 0.00000000E+0
6.41299988E+2 0.00000000E+0
6.42299988E+2 0.00000000E+0
6.43200012E+2 0.00000000E+0
6.44299988E+2 0.00000000E+0
6.45299988E+2 0.00000000E+0
6.46299988E+2 0.00000000E+0
6.47299988E+2 0.00000000E+0
6.48200012E+2 1.56250000E-5
6.49299988E+2 0.00000000E+0
6.50299988E+2 0.00000000E+0
6.51200012E+2 0.00000000E+0
6.52299988E+2 0.00000000E+0
6.53299988E+2 0.00000000E+0
6.54299988E+2 0.00000000E+0
6.55299988E+2 0.00000000E+0
6.56299988E+2 0.00000000E+0
6.57299988E+2 0.00000000E+0
6.58299988E+2 0.00000000E+0
6.59200012E+2 0.00000000E+0
6.60299988E+2 0.00000000E+0
6.61299988E+2 1.56250000E-5
6.62299988E+2 0.00000000E+0
6.63299988E+2 0.00000000E+0
6.64299988E+2 0.00000000E+0
6.65299988E+2 0.00000000E+0
6.66299988E+2 0.00000000E+0
6.67200012E+2 0.00000000E+0
6.68299988E+2 0.00000000E+0
6.69299988E+2 0.00000000E+0
6.70200012E+2 0.00000000E+0
6.71299988E+2 0.00000000E+0
6.72299988E+2 0.00000000E+0
6.73299988E+2 0.00000000E+0
6.74299988E+2 0.00000000E+0
6.75200012E+2 1.56250000E-5
6.76299988E+2 0.00000000E+0
6.77299988E+2 0.00000000E+0
6.78200012E+2 0.00000000E+0
6.79299988E+2 0.00000000E+0
6.80299988E+2 0.00000000E+0
6.81299988E+2 0.00000000E+0
6.82299988E+2 0.00000000E+0
6.83200012E+2 0.00000000E+0
6.84299988E+2 0.00000000E+0
6.85299988E+2 0.00000000E+0
6.86200012E+2 0.00000000E+0
6.87299988E+2 1.56250000E-5
6.88299988E+2 0.00000000E+0
6.89299988E+2 0.00000000E+0
6.90299988E+2 0.00000000E+0
6.91200012E+2 0.00000000E+0
6.92299988E+2 0.00000000E+0
6.93299988E+2 0.00000000E+0
6.94200012E+2 0.00000000E+0
6.95299988E+2 0.00000000E+0
6.96299988E+2 0.00000000E+0
6.97299988E+2 0.00000000E+0
6.98299988E+2 0.00000000E+0
6.99299988E+2 0.00000000E+0
7.00299988E+2 0.00000000E+0
7.01299988E+2 0.00000000E+0
7.02200012E+2 0.00000000E+0
7.03299988E+2 0.00000000E+0
7.04299988E+2 0.00000000E+0
7.05200012E+2 0.00000000E+0
7.06299988E+2 0.00000000E+0
7.07299988E+2 0.00000000E+0
7.08299988E+2 1.56250000E-5
7.09299988E+2 1.56250000E-5
7.10200012E+2 0.00000000E+0
7.11299988E+2 0.00000000E+0
7.12299988E+2 0.00000000E+0
7.13200012E+2 1.56250000E-5
7.14299988E+2 0.00000000E+0
7.15299988E+2 0.00000000E+0
7.16299988E+2 0.00000000E+0
7.17299988E+2 0.00000000E+0
7.18200012E+2 0.00000000E+0
7.19299988E+2 0.00000000E+0
7.20299988E+2 0.00000000E+0
7.21200012E+2 0.00000000E+0
7.22299988E+2 0.00000000E+0
7.23299988E+2 0.00000000E+0
7.24299988E+2 0.00000000E+0
7.25299988E+2 0.00000000E+0
7.26200012E+2 0.00000000E+0
7.27299988E+2 0.00000000E+0
7.28299988E+2 0.00000000E+0
7.29200012E+2 0.00000000E+0
7.30299988E+2 0.00000000E+0
7.31299988E+2 0.00000000E+0
7.32299988E+2 0.00000000E+0
7.33299988E+2 0.00000000E+0
7.34299988E+2 0.00000000E+0
7.35299988E+2 0.00000000E+0
7.36299988E+2 0.00000000E+0
7.37200012E+2 0.00000000E+0
7.38299988E+2 0.00000000E+0
7.39299988E+2 0.00000000E+0
7.40299988E+2 0.00000000E+0
7.41299988E+2 0.00000000E+0
7.42299988E+2 0.00000000E+0
7.43299988E+2 0.00000000E+0
7.44299988E+2 0.00000000E+0
7.45200012E+2 0.00000000E+0
7.46299988E+2 0.00000000E+0
7.47299988E+2 0.00000000E+0
7.48200012E+2 0.00000000E+0
7.49299988E+2 0.00000000E+0
7.50299988E+2 0.00000000E+0
7.51299988E+2 0.00000000E+0
7.52299988E+2 0.00000000E+0
7.53200012E+2 0.00000000E+0
7.54299988E+2 0.00000000E+0
7.55299988E+2 0.00000000E+0
7.56200012E+2 0.00000000E+0
7.57299988E+2 0.00000000E+0
7.58299988E+2 0.00000000E+0
7.59299988E+2 0.00000000E+0
7.60299988E+2 0.00000000E+0
7.61200012E+2 0.00000000E+0
7.62299988E+2 0.00000000E+0
7.63299988E+2 0.00000000E+0
7.64200012E+2 0.00000000E+0
7.65299988E+2 0.00000000E+0
7.66299988E+2 0.00000000E+0
7.67299988E+2 0.00000000E+0
7.68299988E+2 0.00000000E+0
7.69200012E+2 0.00000000E+0
7.70299988E+2 0.00000000E+0
7.71299988E+2 0.00000000E+0
7.72200012E+2 0.00000000E+0
7.73299988E+2 0.00000000E+0
7.74299988E+2 0.00000000E+0
7.75299988E+2 0.00000000E+0
7.76299988E+2 0.00000000E+0
