5.95999985E+1 -1.09375000E-4
6.05999985E+1 -1.09375000E-4
6.15999985E+1 -1.09375000E-4
6.25999985E+1 -1.09375000E-4
6.35999985E+1 -1.09375000E-4
6.45999985E+1 -1.09375000E-4
6.55999985E+1 -1.09375000E-4
6.65999985E+1 -1.09375000E-4
6.75999985E+1 -1.09375000E-4
6.85999985E+1 -1.09375000E-4
6.95999985E+1 -1.09375000E-4
7.05999985E+1 -1.09375000E-4
7.15999985E+1 -1.09375000E-4
7.25999985E+1 -1.09375000E-4
7.35999985E+1 -1.09375000E-4
7.45999985E+1 -1.09375000E-4
7.55999985E+1 -1.09375000E-4
7.65999985E+1 -1.09375000E-4
7.75999985E+1 -1.09375000E-4
7.85999985E+1 -1.09375000E-4
7.95999985E+1 -1.09375000E-4
8.05999985E+1 -1.09375000E-4
8.16999969E+1 -1.09375000E-4
8.26999969E+1 -1.09375000E-4
8.36999969E+1 -1.09375000E-4
8.46999969E+1 -1.09375000E-4
8.56999969E+1 -1.09375000E-4
8.66999969E+1 -1.09375000E-4
8.76999969E+1 -1.09375000E-4
8.86999969E+1 -1.09375000E-4
8.96999969E+1 -1.09375000E-4
9.06999969E+1 -1.09375000E-4
9.16999969E+1 -1.09375000E-4
9.26999969E+1 -1.09375000E-4
9.36999969E+1 -1.09375000E-4
9.46999969E+1 -1.09375000E-4
9.56999969E+1 -1.09375000E-4
9.66999969E+1 -1.09375000E-4
9.76999969E+1 -1.09375000E-4
9.86999969E+1 -1.09375000E-4
9.96999969E+1 -1.09375000E-4
1.00699997E+2 -1.09375000E-4
1.01699997E+2 -1.09375000E-4
1.02699997E+2 -1.09375000E-4
1.03699997E+2 -1.09375000E-4
1.04699997E+2 -1.09375000E-4
1.05699997E+2 -1.09375000E-4
1.06699997E+2 -1.09375000E-4
1.07699997E+2 -1.09375000E-4
1.08699997E+2 -1.09375000E-4
1.09699997E+2 -1.09375000E-4
1.10699997E+2 -1.09375000E-4
1.11699997E+2 -1.09375000E-4
1.12699997E+2 -1.09375000E-4
1.13699997E+2 -1.09375000E-4
1.14699997E+2 -1.09375000E-4
1.15699997E+2 -1.09375000E-4
1.16699997E+2 -1.09375000E-4
1.17699997E+2 -1.09375000E-4
1.18699997E+2 -1.09375000E-4
1.19699997E+2 -1.09375000E-4
1.20699997E+2 -1.09375000E-4
1.21699997E+2 -1.09375000E-4
1.22699997E+2 -1.09375000E-4
1.23699997E+2 -1.09375000E-4
1.24699997E+2 -1.09375000E-4
1.25699997E+2 -1.09375000E-4
1.26699997E+2 -1.09375000E-4
1.27699997E+2 -1.09375000E-4
1.28699997E+2 -1.09375000E-4
1.29699997E+2 -1.09375000E-4
1.30699997E+2 -1.09375000E-4
1.31699997E+2 -1.09375000E-4
1.32699997E+2 -1.09375000E-4
1.33699997E+2 -1.09375000E-4
1.34699997E+2 -1.09375000E-4
1.35699997E+2 -1.09375000E-4
1.36699997E+2 -1.09375000E-4
1.37699997E+2 -1.09375000E-4
1.38699997E+2 -1.09375000E-4
1.39800003E+2 -1.09375000E-4
1.40800003E+2 -1.09375000E-4
1.41800003E+2 -1.09375000E-4
1.42800003E+2 -1.09375000E-4
1.43800003E+2 -1.09375000E-4
1.44800003E+2 -1.09375000E-4
1.45800003E+2 -1.09375000E-4
1.46800003E+2 -1.09375000E-4
1.47800003E+2 -1.09375000E-4
1.48800003E+2 -1.09375000E-4
1.49800003E+2 -1.09375000E-4
1.50800003E+2 -1.09375000E-4
1.51800003E+2 -1.09375000E-4
1.52800003E+2 -1.09375000E-4
1.53800003E+2 -1.09375000E-4
1.54800003E+2 -1.09375000E-4
1.55800003E+2 -1.09375000E-4
1.56899994E+2 -1.09375000E-4
1.57899994E+2 -1.09375000E-4
1.58899994E+2 -1.09375000E-4
1.59899994E+2 -1.09375000E-4
1.60899994E+2 -1.09375000E-4
1.61899994E+2 -1.09375000E-4
1.62899994E+2 -1.09375000E-4
1.63899994E+2 -1.09375000E-4
1.64899994E+2 -1.09375000E-4
1.65899994E+2 -1.09375000E-4
1.66899994E+2 -1.09375000E-4
1.67899994E+2 -1.09375000E-4
1.68899994E+2 -1.09375000E-4
1.69899994E+2 -1.09375000E-4
1.70899994E+2 -1.09375000E-4
1.71899994E+2 -1.09375000E-4
1.72899994E+2 -1.09375000E-4
1.73899994E+2 -1.09375000E-4
1.74899994E+2 -1.09375000E-4
1.75899994E+2 -1.09375000E-4
1.76899994E+2 -1.09375000E-4
1.77899994E+2 -1.09375000E-4
1.78899994E+2 -1.09375000E-4
1.79899994E+2 -1.09375000E-4
1.80899994E+2 -1.09375000E-4
1.81899994E+2 -1.09375000E-4
1.82899994E+2 -1.09375000E-4
1.83899994E+2 -1.09375000E-4
1.84899994E+2 -1.09375000E-4
1.85899994E+2 -1.09375000E-4
1.86899994E+2 -1.09375000E-4
1.87899994E+2 -1.09375000E-4
1.88899994E+2 -1.09375000E-4
1.89899994E+2 -1.09375000E-4
1.90899994E+2 -1.09375000E-4
1.91899994E+2 -1.09375000E-4
1.92899994E+2 -1.09375000E-4
1.93899994E+2 -1.09375000E-4
1.94899994E+2 -1.09375000E-4
1.95899994E+2 -1.09375000E-4
1.96899994E+2 -1.09375000E-4
1.97899994E+2 -1.09375000E-4
1.98899994E+2 -1.09375000E-4
1.99899994E+2 -1.09375000E-4
2.00899994E+2 -1.09375000E-4
2.01899994E+2 -1.09375000E-4
2.02899994E+2 -1.09375000E-4
2.03899994E+2 -1.09375000E-4
2.04899994E+2 -1.09375000E-4
2.05899994E+2 -1.09375000E-4
2.06899994E+2 -1.09375000E-4
2.07899994E+2 -1.09375000E-4
2.08899994E+2 -1.09375000E-4
2.09899994E+2 -1.09375000E-4
2.10899994E+2 -1.09375000E-4
2.11899994E+2 -1.09375000E-4
2.12899994E+2 -1.09375000E-4
2.13899994E+2 -1.09375000E-4
2.14899994E+2 -1.09375000E-4
2.15899994E+2 -1.09375000E-4
2.16899994E+2 -1.09375000E-4
2.17899994E+2 -1.09375000E-4
2.18899994E+2 -1.09375000E-4
2.19899994E+2 -1.09375000E-4
2.20899994E+2 -1.09375000E-4
2.21899994E+2 -1.09375000E-4
2.22899994E+2 -1.09375000E-4
2.23899994E+2 -1.09375000E-4
2.24899994E+2 -1.09375000E-4
2.25899994E+2 -1.09375000E-4
2.26899994E+2 -1.09375000E-4
2.27899994E+2 -1.09375000E-4
2.28899994E+2 -1.09375000E-4
2.29899994E+2 -1.09375000E-4
2.30899994E+2 -1.09375000E-4
2.31899994E+2 -1.09375000E-4
2.32899994E+2 -1.09375000E-4
2.33899994E+2 -1.09375000E-4
2.34899994E+2 -1.09375000E-4
2.35899994E+2 -1.09375000E-4
2.36899994E+2 -1.09375000E-4
2.37899994E+2 -1.09375000E-4
2.38899994E+2 -1.09375000E-4
2.39899994E+2 -1.09375000E-4
2.40899994E+2 -1.09375000E-4
2.41899994E+2 -1.09375000E-4
2.42899994E+2 -1.09375000E-4
2.43899994E+2 -1.09375000E-4
2.44899994E+2 -1.09375000E-4
2.45899994E+2 -1.09375000E-4
2.46899994E+2 -1.09375000E-4
2.47899994E+2 -1.09375000E-4
2.48899994E+2 -1.09375000E-4
2.49899994E+2 -1.09375000E-4
2.50899994E+2 -1.09375000E-4
2.51899994E+2 -1.09375000E-4
2.52899994E+2 -1.09375000E-4
2.53899994E+2 -1.09375000E-4
2.55000000E+2 -1.09375000E-4
2.55899994E+2 -1.09375000E-4
2.56899994E+2 -1.09375000E-4
2.57899994E+2 -1.09375000E-4
2.58899994E+2 -1.09375000E-4
2.59899994E+2 -1.09375000E-4
2.60899994E+2 -1.09375000E-4
2.61899994E+2 -1.09375000E-4
2.62899994E+2 -1.09375000E-4
2.63899994E+2 -1.09375000E-4
