1.08199997E+2 -1.09375000E-4
1.09199997E+2 -1.09375000E-4
1.10199997E+2 -1.09375000E-4
1.11199997E+2 -1.17187500E-4
1.12199997E+2 -1.09375000E-4
1.13199997E+2 -1.09375000E-4
1.14199997E+2 -1.09375000E-4
1.15199997E+2 -1.09375000E-4
1.16199997E+2 -1.09375000E-4
1.17199997E+2 -1.09375000E-4
1.18199997E+2 -1.09375000E-4
1.19199997E+2 -1.17187500E-4
1.20199997E+2 -1.17187500E-4
1.21199997E+2 -1.17187500E-4
1.22199997E+2 -1.17187500E-4
1.23199997E+2 -1.09375000E-4
1.24199997E+2 -1.17187500E-4
1.25199997E+2 -1.09375000E-4
1.26199997E+2 -1.17187500E-4
1.27199997E+2 -1.17187500E-4
1.28199997E+2 -1.17187500E-4
1.29199997E+2 -1.17187500E-4
1.30199997E+2 -1.09375000E-4
1.31199997E+2 -1.09375000E-4
1.32199997E+2 -1.17187500E-4
1.33199997E+2 -1.09375000E-4
1.34199997E+2 -1.09375000E-4
1.35199997E+2 -1.17187500E-4
1.36199997E+2 -1.17187500E-4
1.37199997E+2 -1.17187500E-4
1.38199997E+2 -1.17187500E-4
1.39199997E+2 -1.09375000E-4
1.40199997E+2 -1.09375000E-4
1.41199997E+2 -1.09375000E-4
1.42199997E+2 -1.09375000E-4
1.43199997E+2 -1.09375000E-4
1.44199997E+2 -1.01562500E-4
1.45199997E+2 -1.09375000E-4
1.46199997E+2 -1.09375000E-4
1.47199997E+2 -1.09375000E-4
1.48199997E+2 -1.17187500E-4
1.49199997E+2 -1.17187500E-4
1.50199997E+2 -1.17187500E-4
1.51199997E+2 -1.09375000E-4
1.52199997E+2 -1.17187500E-4
1.53199997E+2 -1.17187500E-4
1.54199997E+2 -1.17187500E-4
1.55199997E+2 -1.17187500E-4
1.56199997E+2 -1.17187500E-4
1.57199997E+2 -1.09375000E-4
1.58199997E+2 -1.09375000E-4
1.59199997E+2 -1.09375000E-4
1.60199997E+2 -1.09375000E-4
1.61199997E+2 -1.09375000E-4
1.62199997E+2 -1.17187500E-4
1.63199997E+2 -1.17187500E-4
1.64199997E+2 -1.17187500E-4
1.65199997E+2 -1.17187500E-4
1.66199997E+2 -1.17187500E-4
1.67199997E+2 -1.17187500E-4
1.68199997E+2 -1.17187500E-4
1.69199997E+2 -1.17187500E-4
1.70199997E+2 -1.09375000E-4
1.71199997E+2 -1.17187500E-4
1.72199997E+2 -1.09375000E-4
1.73199997E+2 -1.09375000E-4
1.74199997E+2 -1.09375000E-4
1.75199997E+2 -1.09375000E-4
1.76199997E+2 -1.17187500E-4
1.77199997E+2 -1.09375000E-4
1.78199997E+2 -1.17187500E-4
1.79199997E+2 -1.09375000E-4
1.80199997E+2 -1.09375000E-4
1.81199997E+2 -1.17187500E-4
1.82199997E+2 -1.17187500E-4
1.83199997E+2 -1.09375000E-4
1.84199997E+2 -1.17187500E-4
1.85199997E+2 -1.09375000E-4
1.86199997E+2 -1.09375000E-4
1.87199997E+2 -1.09375000E-4
1.88199997E+2 -1.17187500E-4
1.89199997E+2 -1.17187500E-4
1.90199997E+2 -1.17187500E-4
1.91199997E+2 -1.17187500E-4
1.92199997E+2 -1.17187500E-4
1.93199997E+2 -1.09375000E-4
1.94199997E+2 -1.17187500E-4
1.95199997E+2 -1.09375000E-4
1.96199997E+2 -1.01562500E-4
1.97199997E+2 -1.17187500E-4
1.98199997E+2 -1.09375000E-4
1.99199997E+2 -1.17187500E-4
2.00199997E+2 -1.09375000E-4
2.01199997E+2 -1.09375000E-4
2.02199997E+2 -1.09375000E-4
2.03199997E+2 -1.25000000E-4
2.04199997E+2 -1.09375000E-4
2.05199997E+2 -1.09375000E-4
2.06199997E+2 -1.09375000E-4
2.07199997E+2 -1.17187500E-4
2.08199997E+2 -1.09375000E-4
2.09199997E+2 -1.17187500E-4
2.10199997E+2 -1.17187500E-4
2.11199997E+2 -1.09375000E-4
2.12199997E+2 -1.25000000E-4
2.13199997E+2 -1.17187500E-4
2.14199997E+2 -1.09375000E-4
2.15199997E+2 -1.17187500E-4
2.16199997E+2 -1.09375000E-4
2.17199997E+2 -1.09375000E-4
2.18199997E+2 -1.09375000E-4
2.19199997E+2 -1.17187500E-4
2.20199997E+2 -1.17187500E-4
2.21199997E+2 -1.09375000E-4
2.22199997E+2 -1.17187500E-4
2.23199997E+2 -1.17187500E-4
2.24199997E+2 -1.09375000E-4
2.25199997E+2 -1.09375000E-4
2.26199997E+2 -1.09375000E-4
2.27199997E+2 -1.09375000E-4
2.28199997E+2 -1.17187500E-4
2.29199997E+2 -1.25000000E-4
2.30199997E+2 -1.17187500E-4
2.31199997E+2 -1.17187500E-4
2.32199997E+2 -1.17187500E-4
2.33199997E+2 -1.09375000E-4
2.34199997E+2 -1.17187500E-4
2.35199997E+2 -1.17187500E-4
2.36199997E+2 -1.09375000E-4
2.37199997E+2 -1.17187500E-4
2.38199997E+2 -1.09375000E-4
2.39199997E+2 -1.09375000E-4
2.40199997E+2 -1.17187500E-4
2.41199997E+2 -1.17187500E-4
2.42199997E+2 -1.17187500E-4
2.43199997E+2 -1.09375000E-4
2.44199997E+2 -1.09375000E-4
2.45199997E+2 -1.09375000E-4
2.46199997E+2 -1.09375000E-4
2.47199997E+2 -1.09375000E-4
2.48199997E+2 -1.09375000E-4
2.49199997E+2 -1.17187500E-4
2.50199997E+2 -1.09375000E-4
2.51199997E+2 -1.17187500E-4
2.52199997E+2 -1.09375000E-4
2.53199997E+2 -1.17187500E-4
2.54199997E+2 -1.09375000E-4
2.55199997E+2 -1.09375000E-4
2.56200012E+2 -1.17187500E-4
2.57200012E+2 -1.17187500E-4
2.58200012E+2 -1.09375000E-4
2.59200012E+2 -1.17187500E-4
2.60200012E+2 -1.17187500E-4
2.61200012E+2 -1.01562500E-4
2.62200012E+2 -1.17187500E-4
2.63200012E+2 -1.09375000E-4
2.64200012E+2 -1.09375000E-4
2.65200012E+2 -1.09375000E-4
2.66200012E+2 -1.17187500E-4
2.67200012E+2 -1.17187500E-4
2.68200012E+2 -1.09375000E-4
2.69200012E+2 -1.17187500E-4
2.70200012E+2 -1.17187500E-4
2.71200012E+2 -1.17187500E-4
2.72200012E+2 -1.09375000E-4
2.73200012E+2 -1.09375000E-4
2.74200012E+2 -1.17187500E-4
2.75200012E+2 -1.17187500E-4
2.76200012E+2 -1.09375000E-4
2.77200012E+2 -1.09375000E-4
2.78200012E+2 -1.25000000E-4
2.79200012E+2 -1.09375000E-4
2.80200012E+2 -1.17187500E-4
2.81200012E+2 -1.17187500E-4
2.82200012E+2 -1.17187500E-4
2.83200012E+2 -1.17187500E-4
2.84200012E+2 -1.01562500E-4
2.85200012E+2 -1.09375000E-4
2.86200012E+2 -1.09375000E-4
2.87200012E+2 -1.17187500E-4
2.88200012E+2 -1.17187500E-4
2.89200012E+2 -1.17187500E-4
2.90200012E+2 -1.09375000E-4
2.91200012E+2 -1.17187500E-4
2.92200012E+2 -1.17187500E-4
2.93200012E+2 -1.17187500E-4
2.94200012E+2 -1.17187500E-4
2.95200012E+2 -1.09375000E-4
2.96200012E+2 -1.17187500E-4
2.97200012E+2 -1.17187500E-4
2.98200012E+2 -1.09375000E-4
2.99200012E+2 -1.17187500E-4
3.00200012E+2 -1.09375000E-4
3.01200012E+2 -1.09375000E-4
3.02200012E+2 -1.09375000E-4
3.03200012E+2 -1.17187500E-4
3.04200012E+2 -1.17187500E-4
3.05200012E+2 -1.17187500E-4
3.06200012E+2 -1.09375000E-4
3.07200012E+2 -1.09375000E-4
3.08200012E+2 -1.09375000E-4
3.09200012E+2 -1.01562500E-4
3.10200012E+2 -1.17187500E-4
3.11200012E+2 -1.17187500E-4
3.12200012E+2 -1.09375000E-4
3.13200012E+2 -1.17187500E-4
3.14200012E+2 -1.17187500E-4
3.15200012E+2 -1.17187500E-4
3.16200012E+2 -1.17187500E-4
3.17200012E+2 -1.09375000E-4
3.18200012E+2 -1.09375000E-4
3.19200012E+2 -1.09375000E-4
3.20200012E+2 -1.09375000E-4
