1.82199997E+2 -6.25000000E-5
1.83199997E+2 -6.25000000E-5
1.84199997E+2 -1.25000000E-4
1.85199997E+2 -1.25000000E-4
1.86199997E+2 -1.25000000E-4
1.87199997E+2 -6.25000000E-5
1.88199997E+2 -1.25000000E-4
1.89199997E+2 -1.25000000E-4
1.90199997E+2 -6.25000000E-5
1.91199997E+2 -1.25000000E-4
1.92199997E+2 -1.25000000E-4
1.93199997E+2 -6.25000000E-5
1.94199997E+2 -1.25000000E-4
1.95199997E+2 -1.25000000E-4
1.96199997E+2 -1.25000000E-4
1.97199997E+2 -1.25000000E-4
1.98199997E+2 -1.25000000E-4
1.99199997E+2 -1.25000000E-4
2.00199997E+2 -1.25000000E-4
2.01199997E+2 -1.25000000E-4
2.02199997E+2 -1.25000000E-4
2.03199997E+2 -1.25000000E-4
2.04199997E+2 -1.25000000E-4
2.05199997E+2 -1.25000000E-4
2.06199997E+2 -1.25000000E-4
2.07199997E+2 -1.25000000E-4
2.08199997E+2 -1.25000000E-4
2.09199997E+2 -1.25000000E-4
2.10199997E+2 -1.25000000E-4
2.11199997E+2 -1.25000000E-4
2.12199997E+2 -1.25000000E-4
2.13199997E+2 -1.25000000E-4
2.14199997E+2 -1.25000000E-4
2.15199997E+2 -1.25000000E-4
2.16199997E+2 -1.25000000E-4
2.17199997E+2 -1.25000000E-4
2.18199997E+2 -1.25000000E-4
2.19199997E+2 -1.25000000E-4
2.20199997E+2 -1.25000000E-4
2.21199997E+2 -1.25000000E-4
2.22199997E+2 -1.25000000E-4
2.23199997E+2 -1.25000000E-4
2.24199997E+2 -1.25000000E-4
2.25199997E+2 -1.25000000E-4
2.26199997E+2 -1.25000000E-4
2.27199997E+2 -1.25000000E-4
2.28199997E+2 -1.25000000E-4
2.29199997E+2 -1.25000000E-4
2.30199997E+2 -1.25000000E-4
2.31199997E+2 -1.25000000E-4
2.32199997E+2 -1.25000000E-4
2.33199997E+2 -1.25000000E-4
2.34199997E+2 -6.25000000E-5
2.35199997E+2 -1.25000000E-4
2.36199997E+2 -6.25000000E-5
2.37199997E+2 -1.25000000E-4
2.38199997E+2 -1.25000000E-4
2.39199997E+2 -1.25000000E-4
2.40199997E+2 -1.25000000E-4
2.41199997E+2 -1.25000000E-4
2.42199997E+2 -1.25000000E-4
2.43199997E+2 -1.25000000E-4
2.44199997E+2 -1.25000000E-4
2.45199997E+2 -1.25000000E-4
2.46199997E+2 -1.25000000E-4
2.47199997E+2 -1.25000000E-4
2.48199997E+2 -1.25000000E-4
2.49199997E+2 -1.25000000E-4
2.50199997E+2 -6.25000000E-5
2.51199997E+2 -1.25000000E-4
2.52199997E+2 -1.25000000E-4
2.53199997E+2 -1.25000000E-4
2.54199997E+2 -1.25000000E-4
2.55199997E+2 -1.25000000E-4
2.56200012E+2 -1.25000000E-4
2.57200012E+2 -1.25000000E-4
2.58200012E+2 -1.25000000E-4
2.59200012E+2 -1.25000000E-4
2.60200012E+2 -1.25000000E-4
2.61200012E+2 -1.25000000E-4
2.62200012E+2 -6.25000000E-5
2.63200012E+2 -1.25000000E-4
2.64200012E+2 -1.25000000E-4
2.65200012E+2 -1.25000000E-4
2.66200012E+2 -1.25000000E-4
2.67200012E+2 -1.25000000E-4
2.68200012E+2 -1.25000000E-4
2.69200012E+2 -1.25000000E-4
2.70200012E+2 -1.25000000E-4
2.71200012E+2 -1.25000000E-4
2.72200012E+2 -1.25000000E-4
2.73200012E+2 -1.25000000E-4
2.74200012E+2 -1.25000000E-4
2.75200012E+2 -1.25000000E-4
2.76200012E+2 -1.25000000E-4
2.77200012E+2 -6.25000000E-5
2.78200012E+2 -1.25000000E-4
2.79200012E+2 -1.25000000E-4
2.80200012E+2 -1.25000000E-4
2.81200012E+2 -1.25000000E-4
2.82200012E+2 -1.25000000E-4
2.83200012E+2 -1.25000000E-4
2.84200012E+2 -1.25000000E-4
2.85200012E+2 -1.25000000E-4
2.86200012E+2 -1.25000000E-4
2.87200012E+2 -1.25000000E-4
2.88200012E+2 -1.25000000E-4
2.89200012E+2 -1.25000000E-4
2.90200012E+2 -1.25000000E-4
2.91200012E+2 -1.25000000E-4
2.92200012E+2 -1.25000000E-4
2.93200012E+2 -1.25000000E-4
2.94200012E+2 -1.25000000E-4
2.95200012E+2 -1.25000000E-4
2.96200012E+2 -1.25000000E-4
2.97200012E+2 -1.25000000E-4
2.98200012E+2 -6.25000000E-5
2.99200012E+2 -1.25000000E-4
3.00200012E+2 -1.25000000E-4
3.01200012E+2 -1.25000000E-4
3.02200012E+2 -1.25000000E-4
3.03200012E+2 -1.25000000E-4
3.04200012E+2 -1.25000000E-4
3.05200012E+2 -6.25000000E-5
3.06200012E+2 -1.25000000E-4
3.07200012E+2 -1.25000000E-4
3.08200012E+2 -1.25000000E-4
3.09200012E+2 -1.25000000E-4
3.10200012E+2 -1.25000000E-4
3.11200012E+2 -1.25000000E-4
3.12200012E+2 -1.25000000E-4
3.13200012E+2 -6.25000000E-5
3.14200012E+2 -1.25000000E-4
3.15200012E+2 -1.25000000E-4
3.16200012E+2 -1.25000000E-4
3.17200012E+2 -1.25000000E-4
3.18200012E+2 -1.25000000E-4
3.19200012E+2 -1.25000000E-4
3.20200012E+2 -1.25000000E-4
3.21200012E+2 -1.25000000E-4
3.22200012E+2 -1.25000000E-4
3.23200012E+2 -1.25000000E-4
3.24200012E+2 -1.25000000E-4
3.25200012E+2 -1.25000000E-4
3.26200012E+2 -1.25000000E-4
3.27200012E+2 -1.25000000E-4
3.28200012E+2 -1.25000000E-4
3.29200012E+2 -1.25000000E-4
3.30200012E+2 -1.25000000E-4
3.31200012E+2 -1.25000000E-4
3.32200012E+2 -1.25000000E-4
3.33200012E+2 -6.25000000E-5
3.34200012E+2 -1.25000000E-4
3.35200012E+2 -1.25000000E-4
3.36200012E+2 -1.25000000E-4
3.37200012E+2 -1.25000000E-4
3.38200012E+2 -1.25000000E-4
3.39200012E+2 -1.25000000E-4
3.40200012E+2 -6.25000000E-5
3.41200012E+2 -1.25000000E-4
3.42200012E+2 -1.25000000E-4
3.43200012E+2 -1.25000000E-4
3.44200012E+2 -1.25000000E-4
3.45200012E+2 -6.25000000E-5
3.46200012E+2 -1.25000000E-4
3.47200012E+2 -1.25000000E-4
3.48200012E+2 -1.25000000E-4
3.49200012E+2 -6.25000000E-5
3.50200012E+2 -1.25000000E-4
3.51200012E+2 -1.25000000E-4
3.52200012E+2 -6.25000000E-5
3.53200012E+2 -1.25000000E-4
3.54200012E+2 -6.25000000E-5
3.55200012E+2 -6.25000000E-5
3.56200012E+2 -1.25000000E-4
3.57200012E+2 -1.25000000E-4
3.58200012E+2 -1.25000000E-4
3.59200012E+2 -1.25000000E-4
3.60200012E+2 -1.25000000E-4
3.61200012E+2 -1.25000000E-4
3.62200012E+2 -1.25000000E-4
3.63200012E+2 -6.25000000E-5
3.64200012E+2 -1.25000000E-4
3.65200012E+2 -1.25000000E-4
3.66200012E+2 -1.25000000E-4
3.67200012E+2 -1.25000000E-4
3.68200012E+2 -1.25000000E-4
3.69200012E+2 -1.25000000E-4
3.70200012E+2 -1.25000000E-4
3.71200012E+2 -1.25000000E-4
3.72200012E+2 -1.25000000E-4
3.73200012E+2 -1.25000000E-4
3.74200012E+2 -1.25000000E-4
3.75200012E+2 -1.25000000E-4
3.76200012E+2 -1.25000000E-4
3.77200012E+2 -6.25000000E-5
3.78200012E+2 -1.25000000E-4
3.79200012E+2 -1.25000000E-4
3.80200012E+2 -1.25000000E-4
3.81200012E+2 -1.25000000E-4
3.82200012E+2 -1.25000000E-4
3.83200012E+2 -1.25000000E-4
3.84200012E+2 -1.25000000E-4
3.85200012E+2 -1.25000000E-4
3.86200012E+2 -1.25000000E-4
3.87200012E+2 -6.25000000E-5
3.88200012E+2 -1.25000000E-4
3.89200012E+2 -1.25000000E-4
3.90200012E+2 -1.25000000E-4
3.91200012E+2 -1.25000000E-4
3.92200012E+2 -1.25000000E-4
3.93200012E+2 -1.25000000E-4
3.94200012E+2 -1.25000000E-4
3.95200012E+2 -1.25000000E-4
3.96200012E+2 -1.25000000E-4
3.97200012E+2 -1.25000000E-4
3.98200012E+2 -1.25000000E-4
3.99200012E+2 -1.25000000E-4
4.00200012E+2 -1.25000000E-4
4.01200012E+2 -6.25000000E-5
4.02200012E+2 -1.25000000E-4
4.03200012E+2 -1.25000000E-4
4.04200012E+2 -1.25000000E-4
4.05200012E+2 -6.25000000E-5
4.06200012E+2 -1.25000000E-4
4.07200012E+2 -1.25000000E-4
4.08200012E+2 -1.25000000E-4
4.09200012E+2 -1.25000000E-4
4.10200012E+2 -1.25000000E-4
4.11200012E+2 -6.25000000E-5
4.12200012E+2 -1.25000000E-4
4.13200012E+2 -1.25000000E-4
4.14200012E+2 -6.25000000E-5
4.15200012E+2 -6.25000000E-5
4.16200012E+2 -1.25000000E-4
4.17200012E+2 -6.25000000E-5
4.18200012E+2 -1.25000000E-4
4.19200012E+2 -1.25000000E-4
4.20200012E+2 -1.25000000E-4
4.21200012E+2 -1.25000000E-4
4.22200012E+2 -6.25000000E-5
4.23200012E+2 -1.25000000E-4
4.24200012E+2 -1.25000000E-4
4.25200012E+2 -1.25000000E-4
4.26200012E+2 -1.25000000E-4
4.27200012E+2 -1.25000000E-4
4.28200012E+2 -1.25000000E-4
4.29200012E+2 -1.25000000E-4
4.30200012E+2 -1.25000000E-4
4.31200012E+2 -1.25000000E-4
4.32200012E+2 -1.25000000E-4
4.33200012E+2 -1.25000000E-4
4.34200012E+2 -1.25000000E-4
4.35200012E+2 -1.25000000E-4
4.36200012E+2 -1.25000000E-4
4.37200012E+2 -1.25000000E-4
4.38200012E+2 -1.25000000E-4
4.39200012E+2 -1.25000000E-4
4.40200012E+2 -1.25000000E-4
4.41200012E+2 -1.25000000E-4
4.42200012E+2 -6.25000000E-5
4.43200012E+2 -6.25000000E-5
4.44200012E+2 -1.25000000E-4
4.45200012E+2 -1.25000000E-4
4.46200012E+2 -1.25000000E-4
4.47200012E+2 -1.25000000E-4
4.48200012E+2 -1.25000000E-4
4.49200012E+2 -6.25000000E-5
4.50200012E+2 -1.25000000E-4
4.51200012E+2 -1.25000000E-4
4.52200012E+2 -1.25000000E-4
4.53200012E+2 -1.25000000E-4
4.54200012E+2 -1.25000000E-4
4.55200012E+2 -1.25000000E-4
4.56200012E+2 -1.25000000E-4
4.57200012E+2 -1.25000000E-4
4.58200012E+2 -6.25000000E-5
4.59200012E+2 -1.25000000E-4
4.60200012E+2 -1.25000000E-4
4.61200012E+2 -1.25000000E-4
4.62200012E+2 -1.25000000E-4
4.63200012E+2 -1.25000000E-4
4.64200012E+2 -1.25000000E-4
4.65200012E+2 -1.25000000E-4
4.66200012E+2 -1.25000000E-4
4.67200012E+2 -1.25000000E-4
4.68200012E+2 -6.25000000E-5
4.69200012E+2 -1.25000000E-4
4.70200012E+2 -1.25000000E-4
4.71200012E+2 -1.25000000E-4
4.72200012E+2 -1.25000000E-4
4.73200012E+2 -6.25000000E-5
4.74200012E+2 -1.25000000E-4
4.75700012E+2 -1.25000000E-4
4.76200012E+2 -1.25000000E-4
4.77200012E+2 -1.25000000E-4
4.78200012E+2 -1.25000000E-4
4.79200012E+2 -1.25000000E-4
4.80200012E+2 -1.25000000E-4
4.81200012E+2 -1.25000000E-4
4.82299988E+2 -1.25000000E-4
4.83299988E+2 -1.25000000E-4
4.84299988E+2 -1.25000000E-4
4.85299988E+2 -1.25000000E-4
4.86299988E+2 -1.25000000E-4
4.87299988E+2 -1.25000000E-4
4.88299988E+2 -1.25000000E-4
4.89299988E+2 -1.25000000E-4
4.90299988E+2 -1.25000000E-4
4.91299988E+2 -1.25000000E-4
4.92299988E+2 -1.25000000E-4
4.93399994E+2 -1.25000000E-4
4.94399994E+2 -1.25000000E-4
4.95399994E+2 -1.25000000E-4
4.96399994E+2 -1.25000000E-4
4.97399994E+2 -1.25000000E-4
4.98399994E+2 -1.25000000E-4
4.99399994E+2 -1.25000000E-4
5.00399994E+2 -1.25000000E-4
5.01399994E+2 -1.25000000E-4
5.02399994E+2 -1.25000000E-4
5.03399994E+2 -1.25000000E-4
5.04399994E+2 -1.25000000E-4
5.05399994E+2 -1.25000000E-4
5.06399994E+2 -1.25000000E-4
5.07399994E+2 -1.25000000E-4
5.08399994E+2 -1.25000000E-4
5.09399994E+2 -1.25000000E-4
5.10399994E+2 -1.25000000E-4
5.11399994E+2 -1.25000000E-4
5.12400024E+2 -1.25000000E-4
5.13400024E+2 -1.25000000E-4
5.14400024E+2 -1.25000000E-4
5.15400024E+2 -1.25000000E-4
5.16400024E+2 -1.25000000E-4
5.17400024E+2 -6.25000000E-5
5.18400024E+2 -1.25000000E-4
5.19400024E+2 -1.25000000E-4
5.20400024E+2 -1.25000000E-4
5.21400024E+2 -1.25000000E-4
5.22400024E+2 -6.25000000E-5
5.23400024E+2 -1.25000000E-4
5.24400024E+2 -1.25000000E-4
5.25400024E+2 -1.25000000E-4
5.26400024E+2 -6.25000000E-5
5.27400024E+2 -6.25000000E-5
5.28400024E+2 -6.25000000E-5
5.29400024E+2 -6.25000000E-5
5.30400024E+2 -1.25000000E-4
5.31400024E+2 -1.25000000E-4
5.32400024E+2 -1.25000000E-4
5.33400024E+2 -1.25000000E-4
5.34400024E+2 -1.25000000E-4
5.35400024E+2 -1.25000000E-4
5.36400024E+2 -1.25000000E-4
5.37400024E+2 -6.25000000E-5
5.38400024E+2 -1.25000000E-4
5.39400024E+2 -1.25000000E-4
5.40400024E+2 -1.25000000E-4
5.41400024E+2 -1.25000000E-4
5.42400024E+2 -1.25000000E-4
5.43400024E+2 -1.25000000E-4
5.44400024E+2 -1.25000000E-4
5.45400024E+2 -1.25000000E-4
5.46400024E+2 -1.25000000E-4
5.47400024E+2 -1.25000000E-4
5.48400024E+2 -6.25000000E-5
5.49400024E+2 -1.25000000E-4
5.50400024E+2 -1.25000000E-4
5.51400024E+2 -1.25000000E-4
5.52400024E+2 -1.25000000E-4
5.53400024E+2 -1.25000000E-4
5.54400024E+2 -1.25000000E-4
5.55400024E+2 -1.25000000E-4
5.56400024E+2 -1.25000000E-4
5.57400024E+2 -1.25000000E-4
5.59799988E+2 -1.25000000E-4
5.60700012E+2 -1.25000000E-4
5.61400024E+2 -1.25000000E-4
5.62400024E+2 -1.25000000E-4
5.63400024E+2 -1.25000000E-4
5.64400024E+2 -1.25000000E-4
5.65400024E+2 -1.25000000E-4
5.66400024E+2 -1.25000000E-4
5.67400024E+2 -6.25000000E-5
5.68400024E+2 -1.25000000E-4
5.69400024E+2 -1.25000000E-4
5.70400024E+2 -1.25000000E-4
5.71400024E+2 -1.25000000E-4
5.72400024E+2 -1.25000000E-4
5.73400024E+2 -1.25000000E-4
5.74400024E+2 -1.25000000E-4
5.75400024E+2 -1.25000000E-4
5.76400024E+2 -1.25000000E-4
5.77400024E+2 -1.25000000E-4
5.78400024E+2 -6.25000000E-5
5.79400024E+2 -6.25000000E-5
5.80400024E+2 -1.25000000E-4
5.81500000E+2 -1.25000000E-4
5.82400024E+2 -1.25000000E-4
5.83400024E+2 -1.25000000E-4
5.84400024E+2 -1.25000000E-4
5.85500000E+2 -1.25000000E-4
5.86500000E+2 -1.25000000E-4
5.87400024E+2 -1.25000000E-4
5.88400024E+2 -1.25000000E-4
5.89400024E+2 -1.25000000E-4
5.90400024E+2 -1.25000000E-4
5.91400024E+2 -1.25000000E-4
5.92400024E+2 -1.25000000E-4
5.93400024E+2 -1.25000000E-4
5.94400024E+2 -1.25000000E-4
5.95500000E+2 -1.25000000E-4
5.96400024E+2 -1.25000000E-4
5.97400024E+2 -1.25000000E-4
5.98400024E+2 -1.25000000E-4
5.99400024E+2 -1.25000000E-4
6.00400024E+2 -1.25000000E-4
6.01400024E+2 -1.25000000E-4
6.02400024E+2 -1.25000000E-4
6.03400024E+2 -6.25000000E-5
6.04400024E+2 -1.25000000E-4
6.05400024E+2 -1.25000000E-4
6.06400024E+2 -1.25000000E-4
6.07400024E+2 -1.25000000E-4
6.08400024E+2 -1.25000000E-4
6.09400024E+2 -1.25000000E-4
6.10400024E+2 -1.25000000E-4
6.11400024E+2 -1.25000000E-4
6.12400024E+2 -6.25000000E-5
6.13400024E+2 -1.25000000E-4
6.14400024E+2 -1.25000000E-4
6.15400024E+2 -1.25000000E-4
6.16400024E+2 -1.25000000E-4
6.17400024E+2 -1.25000000E-4
6.18400024E+2 -1.25000000E-4
6.19400024E+2 -1.25000000E-4
6.20400024E+2 -1.25000000E-4
6.21400024E+2 -1.25000000E-4
6.22400024E+2 -1.25000000E-4
6.23400024E+2 -1.25000000E-4
6.24400024E+2 -1.25000000E-4
6.25400024E+2 -6.25000000E-5
6.26400024E+2 -1.25000000E-4
6.27400024E+2 -1.25000000E-4
6.28400024E+2 -6.25000000E-5
6.29400024E+2 -1.25000000E-4
6.30400024E+2 -1.25000000E-4
6.31400024E+2 -1.25000000E-4
6.32400024E+2 -1.25000000E-4
6.33400024E+2 -1.25000000E-4
6.34400024E+2 -6.25000000E-5
6.35400024E+2 -1.25000000E-4
6.36400024E+2 -1.25000000E-4
6.37400024E+2 -1.25000000E-4
6.38400024E+2 -1.25000000E-4
6.39400024E+2 -6.25000000E-5
6.40400024E+2 -1.25000000E-4
6.41400024E+2 -1.25000000E-4
6.42400024E+2 -1.25000000E-4
6.43400024E+2 -1.25000000E-4
6.44400024E+2 -1.25000000E-4
6.45400024E+2 -1.25000000E-4
6.46400024E+2 -6.25000000E-5
6.47400024E+2 -1.25000000E-4
6.48400024E+2 -1.25000000E-4
6.49400024E+2 -1.25000000E-4
6.50400024E+2 -1.25000000E-4
6.51400024E+2 -1.25000000E-4
6.52400024E+2 -1.25000000E-4
6.53400024E+2 -1.25000000E-4
6.54400024E+2 -1.25000000E-4
6.55400024E+2 -1.25000000E-4
6.56400024E+2 -1.25000000E-4
6.57400024E+2 -1.25000000E-4
6.58400024E+2 -1.25000000E-4
6.59400024E+2 -1.25000000E-4
6.60400024E+2 -1.25000000E-4
6.61400024E+2 -1.25000000E-4
6.62400024E+2 -1.25000000E-4
6.63400024E+2 -1.25000000E-4
6.64400024E+2 -1.25000000E-4
6.65400024E+2 -1.25000000E-4
6.66400024E+2 -1.25000000E-4
6.67400024E+2 -1.25000000E-4
