2.11199997E+2 8.50727770E-4
2.12199997E+2 8.28561469E-4
2.13199997E+2 8.38650074E-4
2.14199997E+2 8.55207903E-4
2.15199997E+2 8.66841404E-4
2.16199997E+2 9.12762052E-4
2.17199997E+2 8.87481488E-4
2.18199997E+2 9.02246786E-4
2.19199997E+2 8.76218958E-4
2.20199997E+2 8.82050302E-4
2.21199997E+2 8.68087078E-4
2.22199997E+2 8.87986127E-4
2.23199997E+2 8.96386435E-4
2.24199997E+2 8.69826666E-4
2.25199997E+2 8.53955189E-4
2.26199997E+2 8.71757959E-4
2.27199997E+2 8.69832620E-4
2.28199997E+2 8.89350084E-4
2.29199997E+2 9.09566695E-4
2.30199997E+2 9.14569836E-4
2.31199997E+2 9.33267307E-4
2.32199997E+2 8.63875560E-4
2.33199997E+2 8.61480936E-4
2.34199997E+2 8.52938062E-4
2.35199997E+2 8.53821898E-4
2.36199997E+2 8.71864937E-4
2.37199997E+2 8.58239018E-4
2.38199997E+2 8.77597194E-4
2.39199997E+2 8.83543094E-4
2.40199997E+2 8.60600416E-4
2.41199997E+2 8.71216617E-4
2.42199997E+2 8.74745530E-4
2.43199997E+2 8.88957369E-4
2.44199997E+2 9.03704444E-4
2.45199997E+2 8.76880508E-4
2.46199997E+2 8.81809060E-4
2.47199997E+2 8.68353228E-4
2.48199997E+2 8.76365514E-4
2.49199997E+2 8.64315097E-4
2.50199997E+2 8.40407842E-4
2.51199997E+2 8.38356549E-4
2.52199997E+2 8.64332686E-4
2.53199997E+2 8.48241852E-4
2.54199997E+2 8.55402023E-4
2.55199997E+2 8.44212639E-4
2.56200012E+2 8.58961062E-4
2.57200012E+2 8.69708645E-4
2.58200012E+2 8.54208294E-4
2.59200012E+2 8.62827061E-4
2.60200012E+2 8.82258860E-4
2.61200012E+2 8.91497776E-4
2.62200012E+2 8.89323729E-4
2.63200012E+2 8.77146737E-4
2.64200012E+2 9.03103814E-4
2.65200012E+2 9.09825843E-4
2.66200012E+2 8.71629178E-4
2.67200012E+2 8.74594706E-4
2.68200012E+2 8.54809298E-4
2.69200012E+2 8.70612846E-4
2.70200012E+2 8.70039417E-4
2.71200012E+2 8.58360999E-4
2.72200012E+2 8.57073523E-4
2.73200012E+2 8.24445451E-4
2.74200012E+2 8.34929731E-4
2.75200012E+2 8.57800389E-4
2.76200012E+2 8.58164248E-4
2.77200012E+2 8.49797832E-4
2.78200012E+2 8.54820916E-4
2.79200012E+2 8.50294901E-4
2.80200012E+2 8.75119453E-4
2.81200012E+2 8.36676372E-4
2.82200012E+2 8.64447611E-4
2.83200012E+2 8.38445464E-4
2.84200012E+2 8.53917328E-4
2.85200012E+2 8.32215815E-4
2.86200012E+2 8.59711837E-4
2.87200012E+2 8.63050973E-4
2.88200012E+2 8.76463629E-4
2.89200012E+2 8.95154687E-4
2.90200012E+2 8.96870207E-4
2.91200012E+2 8.64086585E-4
2.92200012E+2 8.64578129E-4
2.93200012E+2 9.01712712E-4
2.94200012E+2 9.07385699E-4
2.95200012E+2 8.97110669E-4
2.96200012E+2 9.01125537E-4
2.97200012E+2 9.09941275E-4
2.98200012E+2 8.59221122E-4
2.99200012E+2 8.62368270E-4
3.00200012E+2 8.69056430E-4
3.01200012E+2 8.43556919E-4
3.02200012E+2 8.65328430E-4
3.03200012E+2 8.93909991E-4
3.04200012E+2 9.02448476E-4
3.05200012E+2 9.17610448E-4
3.06200012E+2 9.05882075E-4
3.07200012E+2 9.19691050E-4
3.08200012E+2 9.29405080E-4
3.09200012E+2 9.08653272E-4
3.10200012E+2 8.86286932E-4
3.11200012E+2 8.90005083E-4
3.12200012E+2 8.93905374E-4
3.13200012E+2 8.94561655E-4
3.14200012E+2 8.99653436E-4
3.15200012E+2 8.66647066E-4
3.16200012E+2 8.88655480E-4
3.17200012E+2 8.73238289E-4
3.18200012E+2 8.91528121E-4
3.19200012E+2 8.87021281E-4
3.20200012E+2 8.77894596E-4
3.21200012E+2 8.79989424E-4
3.22200012E+2 8.82272733E-4
3.23200012E+2 8.58134342E-4
3.24200012E+2 8.76911979E-4
3.25200012E+2 9.07079549E-4
3.26200012E+2 9.11998696E-4
3.27200012E+2 9.26038804E-4
3.28200012E+2 9.09913137E-4
3.29200012E+2 9.18837049E-4
3.30200012E+2 9.07333946E-4
3.31200012E+2 9.07411563E-4
3.32200012E+2 8.88818811E-4
3.33200012E+2 8.90664054E-4
3.34200012E+2 8.55031514E-4
3.35200012E+2 8.94962466E-4
3.36200012E+2 8.64126185E-4
3.37200012E+2 8.84338817E-4
3.38200012E+2 8.86177223E-4
3.39200012E+2 9.06595255E-4
3.40200012E+2 9.06261851E-4
