3.075E+0 -5.491E-5
3.084E+0 -5.602E-5
3.090E+0 -5.711E-5
3.094E+0 -5.822E-5
3.117E+0 -5.933E-5
3.130E+0 -6.042E-5
3.131E+0 -6.154E-5
3.149E+0 -6.268E-5
3.166E+0 -6.376E-5
3.172E+0 -6.487E-5
3.185E+0 -6.597E-5
3.195E+0 -6.706E-5
3.198E+0 -6.820E-5
3.208E+0 -6.929E-5
3.221E+0 -7.038E-5
3.241E+0 -7.151E-5
3.265E+0 -7.373E-5
3.271E+0 -7.484E-5
3.275E+0 -7.595E-5
3.289E+0 -7.706E-5
3.308E+0 -7.818E-5
3.311E+0 -7.927E-5
3.332E+0 -8.038E-5
3.335E+0 -8.149E-5
3.353E+0 -8.259E-5
3.358E+0 -8.372E-5
3.377E+0 -8.482E-5
3.385E+0 -8.592E-5
3.388E+0 -8.704E-5
3.396E+0 -8.814E-5
3.413E+0 -8.925E-5
3.417E+0 -9.035E-5
3.433E+0 -9.147E-5
3.452E+0 -9.258E-5
3.453E+0 -9.368E-5
3.466E+0 -9.480E-5
3.488E+0 -9.591E-5
3.493E+0 -9.700E-5
3.509E+0 -9.812E-5
3.509E+0 -9.921E-5
3.528E+0 -1.004E-4
3.529E+0 -1.014E-4
3.545E+0 -1.026E-4
3.563E+0 -1.037E-4
3.564E+0 -1.048E-4
3.580E+0 -1.059E-4
3.584E+0 -1.068E-4
3.607E+0 -1.080E-4
3.618E+0 -1.091E-4
3.621E+0 -1.103E-4
3.636E+0 -1.113E-4
3.642E+0 -1.124E-4
3.664E+0 -1.136E-4
3.668E+0 -1.146E-4
3.674E+0 -1.158E-4
3.697E+0 -1.169E-4
3.701E+0 -1.180E-4
3.707E+0 -1.191E-4
3.730E+0 -1.202E-4
3.741E+0 -1.213E-4
3.759E+0 -1.227E-4
3.761E+0 -1.237E-4
3.766E+0 -1.248E-4
3.779E+0 -1.259E-4
3.796E+0 -1.271E-4
3.813E+0 -1.282E-4
3.822E+0 -1.292E-4
3.831E+0 -1.304E-4
3.846E+0 -1.315E-4
3.855E+0 -1.326E-4
3.858E+0 -1.337E-4
3.866E+0 -1.349E-4
3.882E+0 -1.360E-4
3.891E+0 -1.370E-4
3.912E+0 -1.382E-4
3.917E+0 -1.393E-4
3.922E+0 -1.403E-4
3.933E+0 -1.414E-4
3.950E+0 -1.426E-4
3.955E+0 -1.437E-4
3.967E+0 -1.447E-4
3.987E+0 -1.460E-4
4.002E+0 -1.469E-4
4.004E+0 -1.481E-4
4.012E+0 -1.491E-4
4.033E+0 -1.504E-4
4.045E+0 -1.514E-4
4.058E+0 -1.525E-4
4.060E+0 -1.536E-4
4.065E+0 -1.547E-4
4.083E+0 -1.559E-4
4.102E+0 -1.569E-4
4.106E+0 -1.581E-4
4.110E+0 -1.591E-4
4.127E+0 -1.603E-4
4.148E+0 -1.613E-4
4.151E+0 -1.625E-4
4.160E+0 -1.636E-4
4.180E+0 -1.648E-4
4.183E+0 -1.658E-4
4.190E+0 -1.670E-4
4.207E+0 -1.680E-4
4.210E+0 -1.692E-4
4.227E+0 -1.702E-4
4.234E+0 -1.714E-4
4.248E+0 -1.724E-4
4.257E+0 -1.735E-4
4.278E+0 -1.746E-4
4.282E+0 -1.758E-4
4.302E+0 -1.769E-4
4.304E+0 -1.780E-4
4.311E+0 -1.792E-4
4.330E+0 -1.802E-4
4.347E+0 -1.814E-4
4.358E+0 -1.825E-4
4.360E+0 -1.835E-4
4.382E+0 -1.857E-4
4.382E+0 -1.847E-4
4.400E+0 -1.869E-4
4.400E+0 -1.879E-4
4.420E+0 -1.891E-4
4.425E+0 -1.902E-4
4.448E+0 -1.913E-4
4.454E+0 -1.925E-4
4.460E+0 -1.936E-4
4.467E+0 -1.947E-4
4.488E+0 -1.958E-4
4.493E+0 -1.968E-4
4.501E+0 -1.979E-4
4.522E+0 -1.990E-4
4.533E+0 -2.001E-4
4.548E+0 -2.013E-4
4.558E+0 -2.024E-4
4.563E+0 -2.035E-4
4.569E+0 -2.046E-4
4.593E+0 -2.058E-4
4.598E+0 -2.068E-4
4.603E+0 -2.079E-4
4.611E+0 -2.091E-4
4.627E+0 -2.102E-4
4.644E+0 -2.113E-4
4.645E+0 -2.124E-4
4.658E+0 -2.135E-4
4.675E+0 -2.146E-4
4.691E+0 -2.157E-4
4.692E+0 -2.169E-4
4.709E+0 -2.179E-4
4.714E+0 -2.190E-4
4.737E+0 -2.201E-4
4.744E+0 -2.213E-4
4.757E+0 -2.234E-4
4.758E+0 -2.223E-4
4.777E+0 -2.246E-4
4.782E+0 -2.257E-4
4.790E+0 -2.267E-4
4.805E+0 -2.279E-4
4.821E+0 -2.290E-4
4.835E+0 -2.312E-4
4.836E+0 -2.300E-4
4.854E+0 -2.324E-4
