2.840E+0 -2.457E-7
2.853E+0 -3.481E-7
2.860E+0 -4.325E-7
2.882E+0 -2.364E-7
2.897E+0 -3.950E-7
2.913E+0 -4.794E-7
2.922E+0 -3.016E-7
2.948E+0 -3.579E-7
2.952E+0 -4.418E-7
2.954E+0 -3.109E-7
2.972E+0 -5.823E-7
2.974E+0 -5.353E-7
2.987E+0 -4.046E-7
2.990E+0 -5.728E-7
3.002E+0 -4.884E-7
3.009E+0 -3.669E-7
3.013E+0 -3.764E-7
3.034E+0 -6.385E-7
3.043E+0 -4.512E-7
3.052E+0 -4.140E-7
3.056E+0 -5.913E-7
3.057E+0 -6.476E-7
3.061E+0 -4.234E-7
3.065E+0 -5.261E-7
3.072E+0 -6.662E-7
3.078E+0 -6.757E-7
3.089E+0 -5.632E-7
3.096E+0 -4.976E-7
3.102E+0 -4.700E-7
3.103E+0 -4.608E-7
3.119E+0 -7.315E-7
3.128E+0 -6.288E-7
3.136E+0 -5.166E-7
3.143E+0 -7.223E-7
3.155E+0 -5.071E-7
3.163E+0 -7.692E-7
3.175E+0 -5.539E-7
3.186E+0 -6.572E-7
3.187E+0 -5.445E-7
3.189E+0 -6.009E-7
3.191E+0 -7.969E-7
3.197E+0 -7.409E-7
3.202E+0 -6.847E-7
3.204E+0 -8.066E-7
3.225E+0 -6.193E-7
3.228E+0 -8.439E-7
3.240E+0 -7.129E-7
3.250E+0 -7.783E-7
3.254E+0 -8.341E-7
3.273E+0 -8.534E-7
3.280E+0 -8.156E-7
3.312E+0 -9.189E-7
3.319E+0 -8.250E-7
3.320E+0 -7.505E-7
3.325E+0 -6.942E-7
3.326E+0 -9.289E-7
3.336E+0 -7.037E-7
3.356E+0 -9.568E-7
3.359E+0 -9.655E-7
3.365E+0 -8.627E-7
3.370E+0 -7.876E-7
3.376E+0 -9.093E-7
3.401E+0 -1.003E-6
3.404E+0 -7.597E-7
3.410E+0 -9.380E-7
3.425E+0 -9.469E-7
3.439E+0 -9.752E-7
3.462E+0 -8.720E-7
3.463E+0 -1.061E-6
3.473E+0 -1.053E-6
3.497E+0 -1.109E-6
3.499E+0 -1.013E-6
3.522E+0 -8.905E-7
3.527E+0 -8.815E-7
3.532E+0 -1.099E-6
3.556E+0 -9.845E-7
3.600E+0 -1.043E-6
3.604E+0 -1.071E-6
3.627E+0 -1.022E-6
3.636E+0 -9.938E-7
3.667E+0 -1.089E-6
3.678E+0 -1.034E-6
3.726E+0 -1.080E-6
