-2.7800E-1 2.5069E+0
-2.5900E-1 2.4589E+0
-2.3700E-1 2.4651E+0
-2.1800E-1 2.4155E+0
-1.9700E-1 2.4229E+0
-1.7700E-1 2.3775E+0
-1.5700E-1 2.3799E+0
-1.3600E-1 2.3527E+0
-1.1700E-1 2.3124E+0
-9.7000E-2 2.3152E+0
-7.8000E-2 2.2670E+0
-5.7000E-2 2.2700E+0
-3.6000E-2 2.2212E+0
-1.6000E-2 2.2218E+0
2.0000E-3 2.2109E+0
2.2000E-2 2.1914E+0
4.4000E-2 2.1717E+0
6.3000E-2 2.1426E+0
8.7000E-2 2.1272E+0
1.0200E-1 2.1038E+0
1.2300E-1 2.0845E+0
1.4400E-1 2.0451E+0
1.6600E-1 2.0383E+0
1.8300E-1 2.0188E+0
2.0300E-1 1.9982E+0
2.2400E-1 1.9772E+0
2.4600E-1 1.9391E+0
2.6500E-1 1.9329E+0
2.8400E-1 1.9121E+0
3.0500E-1 1.8765E+0
3.2500E-1 1.8691E+0
3.4600E-1 1.8485E+0
3.6700E-1 1.8264E+0
3.8800E-1 1.8007E+0
4.0800E-1 1.7855E+0
4.2900E-1 1.7605E+0
4.4900E-1 1.7206E+0
4.6800E-1 1.7178E+0
4.8800E-1 1.6971E+0
5.0700E-1 1.6587E+0
5.2500E-1 1.6525E+0
5.4800E-1 1.6277E+0
5.6900E-1 1.6127E+0
5.8800E-1 1.5930E+0
6.0900E-1 1.5733E+0
6.2900E-1 1.5490E+0
6.4800E-1 1.5244E+0
6.6700E-1 1.4878E+0
6.9100E-1 1.4786E+0
7.1000E-1 1.4634E+0
7.2900E-1 1.4428E+0
7.5000E-1 1.3991E+0
7.7200E-1 1.3965E+0
7.9000E-1 1.3721E+0
8.1200E-1 1.3580E+0
8.3000E-1 1.3342E+0
8.5100E-1 1.2924E+0
8.7000E-1 1.2899E+0
8.9100E-1 1.2702E+0
9.1100E-1 1.2282E+0
9.3000E-1 1.2307E+0
9.5200E-1 1.2081E+0
9.7100E-1 1.1849E+0
9.9200E-1 1.1562E+0
1.0140E+0 1.1226E+0
1.0310E+0 1.1230E+0
1.0530E+0 1.0911E+0
1.0740E+0 1.0817E+0
1.0930E+0 1.0626E+0
1.1140E+0 1.0403E+0
1.1350E+0 1.0084E+0
1.1520E+0 9.7124E-1
1.1710E+0 9.7293E-1
1.1920E+0 9.3410E-1
1.2120E+0 9.2829E-1
1.2360E+0 8.9078E-1
1.2520E+0 8.8252E-1
1.2710E+0 8.5795E-1
1.2950E+0 8.4370E-1
1.3130E+0 8.2325E-1
1.3330E+0 8.0449E-1
1.3530E+0 7.8048E-1
1.3740E+0 7.5704E-1
1.3930E+0 7.3453E-1
1.4140E+0 6.9776E-1
1.4360E+0 6.9495E-1
1.4570E+0 6.7376E-1
1.4770E+0 6.4337E-1
1.4950E+0 6.2893E-1
1.5160E+0 5.9385E-1
1.5360E+0 5.8710E-1
1.5560E+0 5.6215E-1
1.5780E+0 5.4865E-1
1.5980E+0 5.1638E-1
1.6170E+0 4.9988E-1
1.6390E+0 4.8037E-1
1.6570E+0 4.5055E-1
1.6790E+0 4.2597E-1
1.7000E+0 4.1622E-1
1.7180E+0 3.9615E-1
1.7380E+0 3.7439E-1
1.7580E+0 3.5488E-1
1.7780E+0 3.3275E-1
1.7970E+0 3.0968E-1
1.8180E+0 2.9392E-1
1.8370E+0 2.7554E-1
1.8590E+0 2.4497E-1
1.8790E+0 2.2227E-1
1.8970E+0 2.0183E-1
1.9200E+0 1.9076E-1
1.9410E+0 1.6075E-1
1.9620E+0 1.3918E-1
1.9820E+0 1.0673E-1
2.0020E+0 9.1910E-2
2.0200E+0 7.5028E-2
2.0410E+0 5.2520E-2
2.0610E+0 1.8945E-2
2.0820E+0 3.0199E-2
2.1020E+0 4.5016E-3
