3.88100006E+2 1.00542302E+0 3.88200012E+2 2.89972500E+2
3.89100006E+2 1.00542643E+0 3.89200012E+2 2.89972500E+2
3.90200012E+2 1.00541769E+0 3.90200012E+2 2.89972500E+2
3.91100006E+2 1.00533866E+0 3.91200012E+2 2.89972500E+2
3.92100006E+2 1.00535006E+0 3.92200012E+2 2.89972500E+2
3.93100006E+2 1.00537178E+0 3.93200012E+2 2.89972500E+2
3.94100006E+2 1.00538104E+0 3.94200012E+2 2.89972500E+2
3.95100006E+2 1.00540646E+0 3.95200012E+2 2.89972500E+2
3.96100006E+2 1.00545264E+0 3.96200012E+2 2.89972500E+2
3.97100006E+2 1.00541128E+0 3.97200012E+2 2.89972500E+2
3.98100006E+2 1.00539552E+0 3.98200012E+2 2.89972500E+2
3.99200012E+2 1.00539352E+0 3.99200012E+2 2.89972500E+2
4.00100006E+2 1.00545775E+0 4.00200012E+2 2.89972500E+2
4.01100006E+2 1.00553338E+0 4.01200012E+2 2.89972500E+2
4.02100006E+2 1.00538560E+0 4.02200012E+2 2.89972500E+2
4.03100006E+2 1.00542492E+0 4.03200012E+2 2.89972500E+2
4.04100006E+2 1.00539460E+0 4.04200012E+2 2.89972500E+2
4.05100006E+2 1.00538337E+0 4.05200012E+2 2.89972500E+2
4.06100006E+2 1.00548414E+0 4.06200012E+2 2.89972500E+2
4.07100006E+2 1.00540055E+0 4.07200012E+2 2.89972500E+2
4.08100006E+2 1.00542255E+0 4.08200012E+2 2.89972500E+2
4.09100006E+2 1.00540414E+0 4.09200012E+2 2.89972500E+2
4.10100006E+2 1.00545483E+0 4.10200012E+2 2.89972500E+2
4.11100006E+2 1.00544771E+0 4.11200012E+2 2.89972500E+2
4.12100006E+2 1.00544141E+0 4.12200012E+2 2.89972500E+2
4.13100006E+2 1.00542417E+0 4.13200012E+2 2.89972500E+2
4.14100006E+2 1.00541802E+0 4.14200012E+2 2.89972500E+2
4.15100006E+2 1.00536417E+0 4.15200012E+2 2.89972500E+2
4.16100006E+2 1.00528452E+0 4.16200012E+2 2.89972500E+2
4.17100006E+2 1.00546588E+0 4.17200012E+2 2.89972500E+2
4.18100006E+2 1.00540296E+0 4.18200012E+2 2.89972500E+2
4.19200012E+2 1.00539213E+0 4.19200012E+2 2.89972500E+2
4.20100006E+2 1.00535483E+0 4.20200012E+2 2.89972500E+2
4.21100006E+2 1.00532724E+0 4.21200012E+2 2.89972500E+2
4.22100006E+2 1.00540596E+0 4.22200012E+2 2.89972500E+2
4.23100006E+2 1.00536493E+0 4.23200012E+2 2.89972500E+2
4.24100006E+2 1.00536616E+0 4.24200012E+2 2.89972500E+2
4.25100006E+2 1.00537045E+0 4.25200012E+2 2.89972500E+2
4.26100006E+2 1.00541298E+0 4.26200012E+2 2.90035000E+2
4.27100006E+2 1.00541424E+0 4.27200012E+2 2.89972500E+2
4.28200012E+2 1.00535612E+0 4.28200012E+2 2.90035000E+2
4.29100006E+2 1.00541317E+0 4.29200012E+2 2.89972500E+2
4.30100006E+2 1.00538064E+0 4.30200012E+2 2.90035000E+2
4.31100006E+2 1.00542315E+0 4.31200012E+2 2.89972500E+2
4.32100006E+2 1.00545492E+0 4.32200012E+2 2.89972500E+2
4.33100006E+2 1.00531203E+0 4.33200012E+2 2.89972500E+2
4.34100006E+2 1.00540558E+0 4.34200012E+2 2.89972500E+2
4.35200012E+2 1.00543498E+0 4.35200012E+2 2.89972500E+2
4.36100006E+2 1.00541090E+0 4.36200012E+2 2.89972500E+2
4.37100006E+2 1.00541080E+0 4.37200012E+2 2.89972500E+2
4.38100006E+2 1.00537569E+0 4.38200012E+2 2.89972500E+2
4.39100006E+2 1.00542255E+0 4.39200012E+2 2.89972500E+2
4.40100006E+2 1.00544644E+0 4.40200012E+2 2.89972500E+2
4.41200012E+2 1.00540986E+0 4.41200012E+2 2.89972500E+2
4.42100006E+2 1.00546173E+0 4.42200012E+2 2.90035000E+2
4.43200012E+2 1.00542422E+0 4.43200012E+2 2.89972500E+2
4.44100006E+2 1.00546475E+0 4.44200012E+2 2.89972500E+2
4.45100006E+2 1.00540113E+0 4.45200012E+2 2.89972500E+2
4.46100006E+2 1.00535099E+0 4.46200012E+2 2.90035000E+2
4.47100006E+2 1.00535883E+0 4.47200012E+2 2.90035000E+2
4.48100006E+2 1.00540996E+0 4.48200012E+2 2.89972500E+2
4.49100006E+2 1.00540544E+0 4.49200012E+2 2.90035000E+2
4.50100006E+2 1.00540495E+0 4.50200012E+2 2.89972500E+2
4.51100006E+2 1.00546379E+0 4.51200012E+2 2.90035000E+2
4.52100006E+2 1.00534325E+0 4.52200012E+2 2.89972500E+2
4.53100006E+2 1.00533373E+0 4.53200012E+2 2.89972500E+2
4.54100006E+2 1.00543834E+0 4.54200012E+2 2.90035000E+2
4.55200012E+2 1.00537859E+0 4.55200012E+2 2.90035000E+2
4.56100006E+2 1.00539149E+0 4.56200012E+2 2.90035000E+2
4.57100006E+2 1.00539625E+0 4.57200012E+2 2.89972500E+2
4.58100006E+2 1.00538361E+0 4.58200012E+2 2.89972500E+2
4.59100006E+2 1.00540592E+0 4.59200012E+2 2.89972500E+2
4.60100006E+2 1.00547015E+0 4.60200012E+2 2.89972500E+2
4.61100006E+2 1.00539181E+0 4.61200012E+2 2.89972500E+2
4.62100006E+2 1.00540831E+0 4.62200012E+2 2.89972500E+2
4.63100006E+2 1.00542490E+0 4.63200012E+2 2.90035000E+2
4.64100006E+2 1.00540537E+0 4.64200012E+2 2.89972500E+2
4.65100006E+2 1.00534353E+0 4.65200012E+2 2.89972500E+2
4.66100006E+2 1.00544001E+0 4.66200012E+2 2.90035000E+2
4.67100006E+2 1.00540467E+0 4.67200012E+2 2.90035000E+2
4.68200012E+2 1.00539622E+0 4.68200012E+2 2.89972500E+2
4.69100006E+2 1.00535950E+0 4.69200012E+2 2.89972500E+2
4.70100006E+2 1.00543607E+0 4.70200012E+2 2.89972500E+2
4.71100006E+2 1.00538929E+0 4.71200012E+2 2.89972500E+2
4.72100006E+2 1.00543143E+0 4.72200012E+2 2.89972500E+2
4.73100006E+2 1.00543247E+0 4.73200012E+2 2.89972500E+2
4.74100006E+2 1.00540958E+0 4.74200012E+2 2.89972500E+2
4.75100006E+2 1.00537323E+0 4.75200012E+2 2.89972500E+2
4.76100006E+2 1.00543101E+0 4.76200012E+2 2.90035000E+2
4.77100006E+2 1.00532447E+0 4.77200012E+2 2.90035000E+2
4.78100006E+2 1.00547703E+0 4.78200012E+2 2.90035000E+2
4.79100006E+2 1.00539098E+0 4.79200012E+2 2.89972500E+2
4.80200012E+2 1.00538774E+0 4.80200012E+2 2.90035000E+2
4.81200012E+2 1.00548998E+0 4.81200012E+2 2.90035000E+2
4.82100006E+2 1.00545312E+0 4.82200012E+2 2.89972500E+2
4.83100006E+2 1.00548727E+0 4.83200012E+2 2.90035000E+2
4.84100006E+2 1.00545554E+0 4.84200012E+2 2.90035000E+2
4.85100006E+2 1.00540955E+0 4.85200012E+2 2.90035000E+2
4.86100006E+2 1.00536811E+0 4.86200012E+2 2.90035000E+2
4.87100006E+2 1.00547379E+0 4.87200012E+2 2.89972500E+2
4.88100006E+2 1.00544130E+0 4.88200012E+2 2.90035000E+2
4.89100006E+2 1.00541703E+0 4.89200012E+2 2.90035000E+2
4.90100006E+2 1.00534615E+0 4.90200012E+2 2.89972500E+2
4.91200012E+2 1.00542740E+0 4.91200012E+2 2.90035000E+2
4.92100006E+2 1.00547585E+0 4.92200012E+2 2.90035000E+2
4.93100006E+2 1.00539376E+0 4.93200012E+2 2.90035000E+2
4.94100006E+2 1.00542620E+0 4.94200012E+2 2.90035000E+2
4.95100006E+2 1.00538594E+0 4.95200012E+2 2.90035000E+2
4.96100006E+2 1.00545438E+0 4.96200012E+2 2.90035000E+2
4.97100006E+2 1.00546156E+0 4.97200012E+2 2.89972500E+2
4.98100006E+2 1.00539392E+0 4.98200012E+2 2.90035000E+2
4.99100006E+2 1.00537530E+0 4.99200012E+2 2.90035000E+2
5.00100006E+2 1.00540721E+0 5.00200012E+2 2.90035000E+2
5.01100006E+2 1.00541097E+0 5.01200012E+2 2.90035000E+2
5.02100006E+2 1.00533338E+0 5.02200012E+2 2.90035000E+2
5.03100006E+2 1.00541389E+0 5.03200012E+2 2.90035000E+2
5.04100006E+2 1.00546335E+0 5.04200012E+2 2.90035000E+2
5.05100006E+2 1.00537045E+0 5.05200012E+2 2.90035000E+2
5.06100006E+2 1.00545896E+0 5.06200012E+2 2.90035000E+2
5.07100006E+2 1.00536708E+0 5.07200012E+2 2.90035000E+2
5.08100006E+2 1.00540671E+0 5.08200012E+2 2.90035000E+2
5.09100006E+2 1.00542793E+0 5.09200012E+2 2.90035000E+2
5.10100006E+2 1.00541328E+0 5.10200012E+2 2.90035000E+2
5.11100006E+2 1.00537908E+0 5.11200012E+2 2.90035000E+2
5.12099976E+2 1.00539793E+0 5.12200012E+2 2.90035000E+2
5.13099976E+2 1.00536180E+0 5.13200012E+2 2.90035000E+2
5.14200012E+2 1.00534600E+0 5.14200012E+2 2.90035000E+2
5.15099976E+2 1.00550087E+0 5.15200012E+2 2.90035000E+2
5.16099976E+2 1.00534129E+0 5.16200012E+2 2.90035000E+2
5.17099976E+2 1.00537120E+0 5.17200012E+2 2.90035000E+2
5.18099976E+2 1.00537684E+0 5.18200012E+2 2.90035000E+2
5.19099976E+2 1.00543657E+0 5.19200012E+2 2.90035000E+2
5.20099976E+2 1.00537909E+0 5.20200012E+2 2.90035000E+2
5.21099976E+2 1.00542649E+0 5.21200012E+2 2.90035000E+2
5.22099976E+2 1.00539433E+0 5.22200012E+2 2.90035000E+2
5.23099976E+2 1.00543107E+0 5.23200012E+2 2.90035000E+2
5.24099976E+2 1.00534357E+0 5.24200012E+2 2.89972500E+2
5.25200012E+2 1.00542651E+0 5.25200012E+2 2.90035000E+2
5.26099976E+2 1.00535314E+0 5.26200012E+2 2.90035000E+2
5.27099976E+2 1.00541854E+0 5.27200012E+2 2.90035000E+2
5.28099976E+2 1.00541417E+0 5.28200012E+2 2.90035000E+2
5.29099976E+2 1.00548460E+0 5.29200012E+2 2.90035000E+2
5.30099976E+2 1.00541654E+0 5.30200012E+2 2.90035000E+2
5.31099976E+2 1.00540351E+0 5.31200012E+2 2.90035000E+2
5.32099976E+2 1.00538625E+0 5.32200012E+2 2.90035000E+2
5.33099976E+2 1.00535752E+0 5.33200012E+2 2.90035000E+2
5.34099976E+2 1.00544477E+0 5.34200012E+2 2.90035000E+2
5.35099976E+2 1.00531742E+0 5.35200012E+2 2.90035000E+2
5.36099976E+2 1.00537617E+0 5.36200012E+2 2.89972500E+2
5.37099976E+2 1.00540994E+0 5.37200012E+2 2.90035000E+2
5.38099976E+2 1.00541578E+0 5.38200012E+2 2.90035000E+2
5.39099976E+2 1.00541630E+0 5.39200012E+2 2.90035000E+2
5.40200012E+2 1.00537909E+0 5.40200012E+2 2.90035000E+2
5.41099976E+2 1.00537824E+0 5.41200012E+2 2.90035000E+2
5.42099976E+2 1.00541031E+0 5.42200012E+2 2.90035000E+2
5.43099976E+2 1.00541258E+0 5.43200012E+2 2.90035000E+2
5.44099976E+2 1.00537190E+0 5.44200012E+2 2.90035000E+2
5.45200012E+2 1.00537174E+0 5.45200012E+2 2.90035000E+2
5.46099976E+2 1.00544796E+0 5.46200012E+2 2.90035000E+2
5.47099976E+2 1.00542872E+0 5.47200012E+2 2.90035000E+2
5.48099976E+2 1.00541302E+0 5.48200012E+2 2.90035000E+2
5.49099976E+2 1.00535488E+0 5.49200012E+2 2.90035000E+2
5.50099976E+2 1.00545222E+0 5.50200012E+2 2.90035000E+2
5.51099976E+2 1.00536946E+0 5.51200012E+2 2.90035000E+2
5.52099976E+2 1.00541893E+0 5.52200012E+2 2.90035000E+2
5.53099976E+2 1.00533775E+0 5.53200012E+2 2.90035000E+2
5.54099976E+2 1.00535409E+0 5.54200012E+2 2.90035000E+2
5.55099976E+2 1.00532278E+0 5.55200012E+2 2.90035000E+2
5.56099976E+2 1.00539963E+0 5.56200012E+2 2.90035000E+2
5.57099976E+2 1.00547502E+0 5.57200012E+2 2.90035000E+2
5.58099976E+2 1.00540231E+0 5.58200012E+2 2.90035000E+2
5.59099976E+2 1.00541100E+0 5.59200012E+2 2.90035000E+2
5.60099976E+2 1.00537266E+0 5.60200012E+2 2.90035000E+2
5.61099976E+2 1.00547233E+0 5.61200012E+2 2.90035000E+2
5.62200012E+2 1.00542000E+0 5.62200012E+2 2.90035000E+2
5.63099976E+2 1.00540229E+0 5.63200012E+2 2.90035000E+2
5.64099976E+2 1.00545703E+0 5.64200012E+2 2.90035000E+2
5.65099976E+2 1.00543365E+0 5.65200012E+2 2.90035000E+2
5.66099976E+2 1.00544581E+0 5.66200012E+2 2.90035000E+2
5.67099976E+2 1.00549009E+0 5.67200012E+2 2.90035000E+2
5.68099976E+2 1.00548708E+0 5.68200012E+2 2.90035000E+2
5.69200012E+2 1.00542197E+0 5.69200012E+2 2.90035000E+2
5.70099976E+2 1.00542010E+0 5.70200012E+2 2.90035000E+2
5.71099976E+2 1.00546110E+0 5.71200012E+2 2.90035000E+2
5.72099976E+2 1.00549653E+0 5.72200012E+2 2.90035000E+2
5.73099976E+2 1.00540805E+0 5.73200012E+2 2.90035000E+2
5.74099976E+2 1.00538024E+0 5.74200012E+2 2.90035000E+2
5.75200012E+2 1.00543162E+0 5.75200012E+2 2.90035000E+2
5.76099976E+2 1.00542817E+0 5.76200012E+2 2.90035000E+2
5.77099976E+2 1.00548777E+0 5.77200012E+2 2.90035000E+2
5.78099976E+2 1.00546938E+0 5.78200012E+2 2.90035000E+2
5.79099976E+2 1.00552124E+0 5.79200012E+2 2.90035000E+2
5.80099976E+2 1.00539512E+0 5.80200012E+2 2.90035000E+2
5.81200012E+2 1.00539811E+0 5.81200012E+2 2.90035000E+2
5.82099976E+2 1.00546061E+0 5.82200012E+2 2.90035000E+2
5.83099976E+2 1.00540608E+0 5.83200012E+2 2.90035000E+2
5.84099976E+2 1.00544284E+0 5.84200012E+2 2.90035000E+2
5.85099976E+2 1.00548543E+0 5.85200012E+2 2.90035000E+2
5.86099976E+2 1.00547040E+0 5.86200012E+2 2.90035000E+2
5.87200012E+2 1.00541693E+0 5.87200012E+2 2.90035000E+2
5.88099976E+2 1.00543980E+0 5.88200012E+2 2.90035000E+2
5.89099976E+2 1.00543105E+0 5.89200012E+2 2.90035000E+2
5.90099976E+2 1.00545654E+0 5.90200012E+2 2.90035000E+2
5.91099976E+2 1.00540085E+0 5.91200012E+2 2.90035000E+2
5.92200012E+2 1.00543579E+0 5.92200012E+2 2.90035000E+2
5.93099976E+2 1.00545197E+0 5.93200012E+2 2.90035000E+2
5.94099976E+2 1.00540931E+0 5.94200012E+2 2.90035000E+2
5.95099976E+2 1.00541648E+0 5.95200012E+2 2.90035000E+2
5.96099976E+2 1.00545628E+0 5.96200012E+2 2.90035000E+2
5.97099976E+2 1.00536552E+0 5.97200012E+2 2.90035000E+2
5.98099976E+2 1.00531426E+0 5.98200012E+2 2.90035000E+2
5.99099976E+2 1.00541986E+0 5.99200012E+2 2.90035000E+2
6.00099976E+2 1.00543672E+0 6.00200012E+2 2.90035000E+2
6.01099976E+2 1.00547227E+0 6.01200012E+2 2.90035000E+2
6.02099976E+2 1.00543039E+0 6.02200012E+2 2.90035000E+2
6.03099976E+2 1.00545018E+0 6.03200012E+2 2.90035000E+2
6.04099976E+2 1.00547571E+0 6.04200012E+2 2.90035000E+2
6.05099976E+2 1.00554164E+0 6.05200012E+2 2.90035000E+2
6.06099976E+2 1.00540379E+0 6.06200012E+2 2.90035000E+2
6.07099976E+2 1.00536720E+0 6.07200012E+2 2.90035000E+2
6.08099976E+2 1.00541485E+0 6.08200012E+2 2.90035000E+2
6.09099976E+2 1.00542721E+0 6.09200012E+2 2.90035000E+2
6.10200012E+2 1.00537263E+0 6.10200012E+2 2.90035000E+2
6.11099976E+2 1.00538310E+0 6.11200012E+2 2.90035000E+2
6.12099976E+2 1.00539544E+0 6.12200012E+2 2.90035000E+2
6.13099976E+2 1.00543459E+0 6.13200012E+2 2.90035000E+2
6.14099976E+2 1.00544779E+0 6.14200012E+2 2.90035000E+2
6.15099976E+2 1.00540743E+0 6.15200012E+2 2.90035000E+2
6.16099976E+2 1.00541317E+0 6.16200012E+2 2.90035000E+2
6.17099976E+2 1.00541031E+0 6.17200012E+2 2.90035000E+2
6.18099976E+2 1.00546430E+0 6.18200012E+2 2.90035000E+2
6.19099976E+2 1.00540925E+0 6.19200012E+2 2.90035000E+2
6.20099976E+2 1.00531561E+0 6.20200012E+2 2.90035000E+2
6.21099976E+2 1.00543915E+0 6.21200012E+2 2.90035000E+2
6.22099976E+2 1.00548652E+0 6.22200012E+2 2.90035000E+2
6.23200012E+2 1.00534046E+0 6.23200012E+2 2.90035000E+2
6.24099976E+2 1.00544072E+0 6.24200012E+2 2.90035000E+2
6.25200012E+2 1.00541659E+0 6.25200012E+2 2.90035000E+2
6.26099976E+2 1.00534707E+0 6.26200012E+2 2.90035000E+2
6.27099976E+2 1.00545818E+0 6.27200012E+2 2.90035000E+2
6.28099976E+2 1.00542620E+0 6.28200012E+2 2.90035000E+2
6.29099976E+2 1.00536760E+0 6.29200012E+2 2.90035000E+2
6.30099976E+2 1.00543060E+0 6.30200012E+2 2.90035000E+2
6.31099976E+2 1.00541796E+0 6.31200012E+2 2.90035000E+2
6.32099976E+2 1.00534928E+0 6.32200012E+2 2.90035000E+2
6.33099976E+2 1.00540129E+0 6.33200012E+2 2.90035000E+2
6.34099976E+2 1.00541795E+0 6.34200012E+2 2.90035000E+2
6.35099976E+2 1.00546349E+0 6.35200012E+2 2.90035000E+2
6.36099976E+2 1.00540783E+0 6.36200012E+2 2.90035000E+2
6.37099976E+2 1.00545784E+0 6.37200012E+2 2.90035000E+2
6.38099976E+2 1.00537687E+0 6.38200012E+2 2.90035000E+2
6.39200012E+2 1.00543750E+0 6.39200012E+2 2.90035000E+2
6.40099976E+2 1.00549767E+0 6.40200012E+2 2.90035000E+2
6.41099976E+2 1.00540093E+0 6.41200012E+2 2.90035000E+2
6.42099976E+2 1.00541593E+0 6.42200012E+2 2.90035000E+2
6.43099976E+2 1.00536781E+0 6.43200012E+2 2.90035000E+2
6.44099976E+2 1.00543253E+0 6.44200012E+2 2.90035000E+2
6.45200012E+2 1.00536423E+0 6.45200012E+2 2.90035000E+2
6.46099976E+2 1.00541130E+0 6.46200012E+2 2.90035000E+2
6.47099976E+2 1.00538020E+0 6.47200012E+2 2.90035000E+2
6.48099976E+2 1.00537049E+0 6.48200012E+2 2.90035000E+2
6.49099976E+2 1.00544297E+0 6.49200012E+2 2.90035000E+2
6.50099976E+2 1.00545311E+0 6.50200012E+2 2.90035000E+2
6.51099976E+2 1.00540765E+0 6.51200012E+2 2.90035000E+2
6.52099976E+2 1.00537947E+0 6.52200012E+2 2.90035000E+2
6.53099976E+2 1.00546362E+0 6.53200012E+2 2.90035000E+2
6.54099976E+2 1.00535944E+0 6.54200012E+2 2.90035000E+2
6.55099976E+2 1.00541756E+0 6.55200012E+2 2.90035000E+2
6.56099976E+2 1.00543153E+0 6.56200012E+2 2.90035000E+2
6.57200012E+2 1.00535823E+0 6.57200012E+2 2.90035000E+2
6.58099976E+2 1.00545487E+0 6.58200012E+2 2.90035000E+2
6.59099976E+2 1.00547970E+0 6.59200012E+2 2.90035000E+2
6.60200012E+2 1.00540756E+0 6.60200012E+2 2.90035000E+2
6.61099976E+2 1.00542994E+0 6.61200012E+2 2.90035000E+2
6.62200012E+2 1.00536677E+0 6.62200012E+2 2.90035000E+2
6.63200012E+2 1.00543266E+0 6.63200012E+2 2.90035000E+2
6.64099976E+2 1.00546627E+0 6.64200012E+2 2.90035000E+2
6.65099976E+2 1.00535437E+0 6.65200012E+2 2.90035000E+2
6.66200012E+2 1.00540924E+0 6.66200012E+2 2.90035000E+2
6.67099976E+2 1.00540441E+0 6.67200012E+2 2.90035000E+2
6.68099976E+2 1.00538967E+0 6.68200012E+2 2.90035000E+2
6.69099976E+2 1.00536110E+0 6.69200012E+2 2.90035000E+2
6.70099976E+2 1.00543736E+0 6.70200012E+2 2.90035000E+2
6.71099976E+2 1.00542210E+0 6.71200012E+2 2.90035000E+2
6.72099976E+2 1.00540418E+0 6.72200012E+2 2.90035000E+2
6.73099976E+2 1.00546698E+0 6.73200012E+2 2.90035000E+2
6.74099976E+2 1.00544630E+0 6.74200012E+2 2.90035000E+2
6.75200012E+2 1.00540739E+0 6.75200012E+2 2.90035000E+2
6.76099976E+2 1.00543559E+0 6.76200012E+2 2.90035000E+2
6.77099976E+2 1.00534962E+0 6.77200012E+2 2.90035000E+2
6.78099976E+2 1.00541365E+0 6.78200012E+2 2.90035000E+2
6.79099976E+2 1.00541470E+0 6.79200012E+2 2.90035000E+2
6.80099976E+2 1.00536298E+0 6.80200012E+2 2.90035000E+2
6.81099976E+2 1.00546104E+0 6.81200012E+2 2.90035000E+2
6.82099976E+2 1.00538934E+0 6.82200012E+2 2.90035000E+2
6.83099976E+2 1.00544007E+0 6.83200012E+2 2.90035000E+2
6.84099976E+2 1.00538969E+0 6.84200012E+2 2.90035000E+2
6.85099976E+2 1.00544549E+0 6.85200012E+2 2.90035000E+2
6.86099976E+2 1.00543333E+0 6.86200012E+2 2.90035000E+2
6.87099976E+2 1.00541593E+0 6.87200012E+2 2.90035000E+2
6.88099976E+2 1.00538516E+0 6.88200012E+2 2.90035000E+2
6.89099976E+2 1.00530518E+0 6.89200012E+2 2.90035000E+2
6.90099976E+2 1.00545009E+0 6.90200012E+2 2.90035000E+2
6.91099976E+2 1.00541693E+0 6.91200012E+2 2.90035000E+2
6.92099976E+2 1.00546423E+0 6.92200012E+2 2.90035000E+2
6.93099976E+2 1.00542903E+0 6.93200012E+2 2.90035000E+2
6.94099976E+2 1.00537312E+0 6.94200012E+2 2.90035000E+2
6.95099976E+2 1.00538194E+0 6.95200012E+2 2.90035000E+2
6.96099976E+2 1.00545507E+0 6.96200012E+2 2.90035000E+2
6.97099976E+2 1.00545010E+0 6.97200012E+2 2.90035000E+2
6.98099976E+2 1.00540019E+0 6.98200012E+2 2.90035000E+2
6.99099976E+2 1.00538282E+0 6.99200012E+2 2.90035000E+2
7.00099976E+2 1.00545344E+0 7.00200012E+2 2.90035000E+2
7.01099976E+2 1.00533395E+0 7.01200012E+2 2.90035000E+2
7.02099976E+2 1.00542421E+0 7.02200012E+2 2.90035000E+2
7.03099976E+2 1.00537502E+0 7.03200012E+2 2.90035000E+2
7.04099976E+2 1.00537581E+0 7.04200012E+2 2.90035000E+2
7.05099976E+2 1.00536057E+0 7.05200012E+2 2.90035000E+2
7.06099976E+2 1.00539442E+0 7.06200012E+2 2.90035000E+2
7.07099976E+2 1.00538614E+0 7.07200012E+2 2.90035000E+2
7.08099976E+2 1.00537265E+0 7.08200012E+2 2.90035000E+2
7.09099976E+2 1.00541436E+0 7.09200012E+2 2.90035000E+2
7.10099976E+2 1.00543310E+0 7.10200012E+2 2.90035000E+2
7.11200012E+2 1.00546476E+0 7.11200012E+2 2.90035000E+2
7.12099976E+2 1.00546386E+0 7.12200012E+2 2.90035000E+2
7.13099976E+2 1.00541496E+0 7.13200012E+2 2.90035000E+2
7.14099976E+2 1.00552857E+0 7.14200012E+2 2.90035000E+2
7.15200012E+2 1.00546193E+0 7.15200012E+2 2.90035000E+2
7.16099976E+2 1.00546121E+0 7.16200012E+2 2.90035000E+2
7.17099976E+2 1.00535054E+0 7.17200012E+2 2.90035000E+2
7.18099976E+2 1.00546698E+0 7.18200012E+2 2.90035000E+2
7.19099976E+2 1.00546329E+0 7.19200012E+2 2.90035000E+2
7.20099976E+2 1.00542290E+0 7.20200012E+2 2.90035000E+2
7.21099976E+2 1.00537801E+0 7.21200012E+2 2.90035000E+2
7.22099976E+2 1.00541650E+0 7.22200012E+2 2.90035000E+2
7.23200012E+2 1.00541903E+0 7.23200012E+2 2.90035000E+2
7.24099976E+2 1.00543913E+0 7.24200012E+2 2.90035000E+2
7.25099976E+2 1.00539634E+0 7.25200012E+2 2.90035000E+2
7.26099976E+2 1.00545735E+0 7.26200012E+2 2.90035000E+2
7.27099976E+2 1.00548111E+0 7.27200012E+2 2.90035000E+2
7.28099976E+2 1.00549280E+0 7.28200012E+2 2.90035000E+2
7.29099976E+2 1.00552238E+0 7.29200012E+2 2.90035000E+2
7.30099976E+2 1.00549489E+0 7.30200012E+2 2.90035000E+2
7.31099976E+2 1.00547787E+0 7.31200012E+2 2.90035000E+2
7.32099976E+2 1.00545139E+0 7.32200012E+2 2.90035000E+2
7.33099976E+2 1.00541403E+0 7.33200012E+2 2.90035000E+2
7.34099976E+2 1.00545850E+0 7.34200012E+2 2.90035000E+2
7.35200012E+2 1.00545099E+0 7.35200012E+2 2.90035000E+2
7.36099976E+2 1.00546618E+0 7.36200012E+2 2.90035000E+2
7.37099976E+2 1.00546551E+0 7.37200012E+2 2.90035000E+2
7.38099976E+2 1.00541118E+0 7.38200012E+2 2.90035000E+2
7.39099976E+2 1.00539384E+0 7.39200012E+2 2.90035000E+2
7.40099976E+2 1.00539247E+0 7.40200012E+2 2.90035000E+2
7.41099976E+2 1.00541729E+0 7.41200012E+2 2.90035000E+2
7.42099976E+2 1.00545769E+0 7.42200012E+2 2.90035000E+2
7.43099976E+2 1.00539173E+0 7.43200012E+2 2.90035000E+2
7.44099976E+2 1.00537058E+0 7.44200012E+2 2.90035000E+2
7.45099976E+2 1.00541441E+0 7.45200012E+2 2.90035000E+2
7.46099976E+2 1.00545174E+0 7.46200012E+2 2.90035000E+2
7.47099976E+2 1.00542188E+0 7.47200012E+2 2.90035000E+2
7.48099976E+2 1.00532486E+0 7.48200012E+2 2.90097500E+2
7.49099976E+2 1.00539761E+0 7.49200012E+2 2.90035000E+2
7.50099976E+2 1.00542683E+0 7.50200012E+2 2.90035000E+2
7.51099976E+2 1.00536101E+0 7.51200012E+2 2.90035000E+2
7.52099976E+2 1.00538509E+0 7.52200012E+2 2.90035000E+2
7.53099976E+2 1.00544413E+0 7.53200012E+2 2.90035000E+2
7.54099976E+2 1.00538577E+0 7.54200012E+2 2.90035000E+2
7.55099976E+2 1.00545341E+0 7.55200012E+2 2.90035000E+2
7.56099976E+2 1.00540527E+0 7.56200012E+2 2.90035000E+2
7.57099976E+2 1.00543121E+0 7.57200012E+2 2.90035000E+2
7.58099976E+2 1.00541435E+0 7.58200012E+2 2.90035000E+2
7.59200012E+2 1.00542362E+0 7.59200012E+2 2.90035000E+2
7.60099976E+2 1.00542013E+0 7.60200012E+2 2.90035000E+2
7.61099976E+2 1.00539160E+0 7.61200012E+2 2.90035000E+2
7.62099976E+2 1.00545890E+0 7.62200012E+2 2.90035000E+2
7.63099976E+2 1.00544587E+0 7.63200012E+2 2.90035000E+2
7.64099976E+2 1.00537384E+0 7.64200012E+2 2.90035000E+2
7.65099976E+2 1.00542815E+0 7.65200012E+2 2.90035000E+2
