7.73000031E+1 1.01796875E+0
7.83000031E+1 1.01796875E+0
7.93000031E+1 1.01796875E+0
8.03000031E+1 1.01796875E+0
8.13000031E+1 1.01796875E+0
8.23000031E+1 1.01796875E+0
8.33000031E+1 1.01796875E+0
8.43000031E+1 1.01796875E+0
8.53000031E+1 1.01796875E+0
8.63000031E+1 1.01796875E+0
8.73000031E+1 1.01796875E+0
8.83000031E+1 1.01796875E+0
8.93000031E+1 1.01796875E+0
9.03000031E+1 1.01796875E+0
9.13000031E+1 1.01796875E+0
9.23000031E+1 1.01796875E+0
9.33000031E+1 1.01796875E+0
9.43000031E+1 1.01796875E+0
9.53000031E+1 1.01796875E+0
9.63000031E+1 1.01796875E+0
9.73000031E+1 1.01796875E+0
9.83000031E+1 1.01796875E+0
9.93000031E+1 1.01796875E+0
1.00300003E+2 1.01796875E+0
1.01300003E+2 1.01796875E+0
1.02300003E+2 1.01796875E+0
1.03300003E+2 1.01796875E+0
1.04300003E+2 1.01796875E+0
1.05300003E+2 1.01796875E+0
1.06300003E+2 1.01796875E+0
1.07300003E+2 1.01796875E+0
1.08300003E+2 1.01796875E+0
1.09300003E+2 1.01796875E+0
1.10300003E+2 1.01796875E+0
1.11300003E+2 1.01796875E+0
1.12300003E+2 1.01796875E+0
1.13300003E+2 1.01796875E+0
1.14300003E+2 1.01796875E+0
1.15300003E+2 1.01796875E+0
1.16300003E+2 1.01796875E+0
1.17300003E+2 1.01796875E+0
1.18300003E+2 1.01796875E+0
1.19300003E+2 1.01796875E+0
1.20300003E+2 1.01796875E+0
1.21300003E+2 1.01796875E+0
1.22300003E+2 1.01796875E+0
1.23300003E+2 1.01796875E+0
1.24300003E+2 1.01796875E+0
1.25300003E+2 1.01796875E+0
1.26300003E+2 1.01796875E+0
1.27300003E+2 1.01796875E+0
1.28300003E+2 1.01796875E+0
1.29300003E+2 1.01796875E+0
1.30300003E+2 1.01796875E+0
1.31300003E+2 1.01796875E+0
1.32300003E+2 1.01796875E+0
1.33300003E+2 1.01796875E+0
1.34300003E+2 1.01796875E+0
1.35300003E+2 1.01796875E+0
1.36300003E+2 1.01796875E+0
1.37300003E+2 1.01796875E+0
1.38300003E+2 1.01796875E+0
1.39300003E+2 1.01796875E+0
1.40300003E+2 1.01796875E+0
1.41300003E+2 1.01796875E+0
1.42300003E+2 1.01796875E+0
1.43300003E+2 1.01796875E+0
1.44300003E+2 1.01796875E+0
1.45300003E+2 1.01796875E+0
1.46300003E+2 1.01796875E+0
1.47300003E+2 1.01796875E+0
1.48300003E+2 1.01796875E+0
1.49300003E+2 1.01796875E+0
1.50300003E+2 1.01796875E+0
1.51300003E+2 1.01796875E+0
1.52300003E+2 1.01796875E+0
1.53300003E+2 1.01796875E+0
1.54300003E+2 1.01796875E+0
1.55300003E+2 1.01796875E+0
1.56300003E+2 1.01796875E+0
