3.88200012E+2 1.00971936E+0 3.88299988E+2 2.90222500E+2
3.89200012E+2 1.00962710E+0 3.89299988E+2 2.90222500E+2
3.90200012E+2 1.00969038E+0 3.90299988E+2 2.90222500E+2
3.91200012E+2 1.00964318E+0 3.91299988E+2 2.90222500E+2
3.92200012E+2 1.00966338E+0 3.92299988E+2 2.90222500E+2
3.93200012E+2 1.00962408E+0 3.93299988E+2 2.90222500E+2
3.94200012E+2 1.00960921E+0 3.94299988E+2 2.90222500E+2
3.95200012E+2 1.00967546E+0 3.95299988E+2 2.90222500E+2
3.96200012E+2 1.00966149E+0 3.96299988E+2 2.90222500E+2
3.97200012E+2 1.00965987E+0 3.97299988E+2 2.90222500E+2
3.98200012E+2 1.00963608E+0 3.98299988E+2 2.90222500E+2
3.99200012E+2 1.00963580E+0 3.99299988E+2 2.90222500E+2
4.00200012E+2 1.00969854E+0 4.00299988E+2 2.90222500E+2
4.01200012E+2 1.00963716E+0 4.01299988E+2 2.90222500E+2
4.02200012E+2 1.00967449E+0 4.02299988E+2 2.90222500E+2
4.03200012E+2 1.00969517E+0 4.03299988E+2 2.90222500E+2
4.04200012E+2 1.00968363E+0 4.04299988E+2 2.90222500E+2
4.05200012E+2 1.00956346E+0 4.05299988E+2 2.90222500E+2
4.06200012E+2 1.00973014E+0 4.06299988E+2 2.90222500E+2
4.07200012E+2 1.00968409E+0 4.07299988E+2 2.90222500E+2
4.08200012E+2 1.00960002E+0 4.08299988E+2 2.90222500E+2
4.09200012E+2 1.00967917E+0 4.09299988E+2 2.90222500E+2
4.10200012E+2 1.00969691E+0 4.10200012E+2 2.90222500E+2
4.11200012E+2 1.00973727E+0 4.11299988E+2 2.90222500E+2
4.12200012E+2 1.00970954E+0 4.12299988E+2 2.90222500E+2
4.13200012E+2 1.00966780E+0 4.13299988E+2 2.90222500E+2
4.14200012E+2 1.00968817E+0 4.14200012E+2 2.90222500E+2
4.15200012E+2 1.00964128E+0 4.15299988E+2 2.90222500E+2
4.16200012E+2 1.00964869E+0 4.16299988E+2 2.90222500E+2
4.17200012E+2 1.00967796E+0 4.17299988E+2 2.90222500E+2
4.18200012E+2 1.00973834E+0 4.18299988E+2 2.90222500E+2
4.19200012E+2 1.00969063E+0 4.19299988E+2 2.90222500E+2
4.20200012E+2 1.00967485E+0 4.20299988E+2 2.90222500E+2
4.21200012E+2 1.00965939E+0 4.21200012E+2 2.90222500E+2
4.22200012E+2 1.00967299E+0 4.22299988E+2 2.90222500E+2
4.23200012E+2 1.00969409E+0 4.23299988E+2 2.90222500E+2
4.24200012E+2 1.00971302E+0 4.24299988E+2 2.90222500E+2
4.25200012E+2 1.00957083E+0 4.25200012E+2 2.90222500E+2
4.26200012E+2 1.00965455E+0 4.26299988E+2 2.90222500E+2
4.27200012E+2 1.00961655E+0 4.27299988E+2 2.90222500E+2
4.28200012E+2 1.00965975E+0 4.28299988E+2 2.90222500E+2
4.29200012E+2 1.00971221E+0 4.29299988E+2 2.90222500E+2
4.30200012E+2 1.00968245E+0 4.30299988E+2 2.90222500E+2
4.31200012E+2 1.00973486E+0 4.31299988E+2 2.90222500E+2
4.32200012E+2 1.00965572E+0 4.32299988E+2 2.90222500E+2
4.33200012E+2 1.00966461E+0 4.33299988E+2 2.90222500E+2
4.34200012E+2 1.00965496E+0 4.34299988E+2 2.90222500E+2
4.35200012E+2 1.00971662E+0 4.35299988E+2 2.90222500E+2
4.36200012E+2 1.00968015E+0 4.36299988E+2 2.90222500E+2
4.37200012E+2 1.00971911E+0 4.37299988E+2 2.90222500E+2
4.38200012E+2 1.00964162E+0 4.38299988E+2 2.90222500E+2
4.39200012E+2 1.00965470E+0 4.39299988E+2 2.90222500E+2
4.40200012E+2 1.00967679E+0 4.40299988E+2 2.90222500E+2
4.41200012E+2 1.00968401E+0 4.41299988E+2 2.90222500E+2
4.42200012E+2 1.00963840E+0 4.42299988E+2 2.90222500E+2
4.43200012E+2 1.00965057E+0 4.43299988E+2 2.90222500E+2
4.44200012E+2 1.00963178E+0 4.44299988E+2 2.90222500E+2
4.45200012E+2 1.00968871E+0 4.45299988E+2 2.90222500E+2
4.46200012E+2 1.00957782E+0 4.46299988E+2 2.90222500E+2
4.47200012E+2 1.00965143E+0 4.47299988E+2 2.90222500E+2
4.48200012E+2 1.00968663E+0 4.48299988E+2 2.90222500E+2
4.49200012E+2 1.00961916E+0 4.49299988E+2 2.90222500E+2
4.50200012E+2 1.00974422E+0 4.50299988E+2 2.90222500E+2
4.51200012E+2 1.00962881E+0 4.51299988E+2 2.90222500E+2
4.52200012E+2 1.00966933E+0 4.52200012E+2 2.90222500E+2
4.53200012E+2 1.00965686E+0 4.53299988E+2 2.90222500E+2
4.54200012E+2 1.00961993E+0 4.54200012E+2 2.90222500E+2
4.55200012E+2 1.00962145E+0 4.55299988E+2 2.90222500E+2
4.56200012E+2 1.00969457E+0 4.56299988E+2 2.90222500E+2
4.57200012E+2 1.00965057E+0 4.57299988E+2 2.90222500E+2
4.58200012E+2 1.00967178E+0 4.58299988E+2 2.90222500E+2
4.59200012E+2 1.00970894E+0 4.59299988E+2 2.90222500E+2
4.60200012E+2 1.00969387E+0 4.60299988E+2 2.90222500E+2
4.61200012E+2 1.00962243E+0 4.61299988E+2 2.90222500E+2
4.62200012E+2 1.00966983E+0 4.62299988E+2 2.90222500E+2
4.63200012E+2 1.00967309E+0 4.63299988E+2 2.90222500E+2
4.64200012E+2 1.00967552E+0 4.64299988E+2 2.90222500E+2
4.65200012E+2 1.00964482E+0 4.65299988E+2 2.90222500E+2
4.66200012E+2 1.00968214E+0 4.66299988E+2 2.90222500E+2
4.67200012E+2 1.00959661E+0 4.67299988E+2 2.90222500E+2
4.68200012E+2 1.00966249E+0 4.68299988E+2 2.90222500E+2
4.69200012E+2 1.00964072E+0 4.69299988E+2 2.90222500E+2
4.70200012E+2 1.00965939E+0 4.70299988E+2 2.90222500E+2
4.71200012E+2 1.00970304E+0 4.71299988E+2 2.90222500E+2
4.72200012E+2 1.00964786E+0 4.72200012E+2 2.90222500E+2
4.73200012E+2 1.00966966E+0 4.73299988E+2 2.90222500E+2
4.74200012E+2 1.00963782E+0 4.74299988E+2 2.90222500E+2
4.75200012E+2 1.00965705E+0 4.75299988E+2 2.90222500E+2
4.76200012E+2 1.00963769E+0 4.76299988E+2 2.90222500E+2
4.77200012E+2 1.00968751E+0 4.77299988E+2 2.90222500E+2
4.78200012E+2 1.00968439E+0 4.78299988E+2 2.90222500E+2
4.79200012E+2 1.00963489E+0 4.79299988E+2 2.90222500E+2
4.80200012E+2 1.00963297E+0 4.80299988E+2 2.90222500E+2
4.81200012E+2 1.00975241E+0 4.81299988E+2 2.90222500E+2
4.82200012E+2 1.00960956E+0 4.82299988E+2 2.90222500E+2
4.83200012E+2 1.00971900E+0 4.83299988E+2 2.90222500E+2
4.84200012E+2 1.00955752E+0 4.84299988E+2 2.90222500E+2
4.85200012E+2 1.00965330E+0 4.85299988E+2 2.90222500E+2
4.86200012E+2 1.00968311E+0 4.86299988E+2 2.90222500E+2
4.87200012E+2 1.00967158E+0 4.87299988E+2 2.90222500E+2
4.88200012E+2 1.00965429E+0 4.88299988E+2 2.90222500E+2
4.89200012E+2 1.00966630E+0 4.89299988E+2 2.90222500E+2
4.90200012E+2 1.00961618E+0 4.90299988E+2 2.90222500E+2
4.91200012E+2 1.00969582E+0 4.91299988E+2 2.90222500E+2
4.92200012E+2 1.00970644E+0 4.92299988E+2 2.90222500E+2
4.93200012E+2 1.00966225E+0 4.93299988E+2 2.90222500E+2
4.94200012E+2 1.00964031E+0 4.94299988E+2 2.90222500E+2
4.95200012E+2 1.00968357E+0 4.95299988E+2 2.90222500E+2
4.96200012E+2 1.00965199E+0 4.96299988E+2 2.90222500E+2
4.97200012E+2 1.00967293E+0 4.97299988E+2 2.90222500E+2
4.98200012E+2 1.00971961E+0 4.98299988E+2 2.90285000E+2
4.99200012E+2 1.00965861E+0 4.99299988E+2 2.90222500E+2
5.00200012E+2 1.00968861E+0 5.00299988E+2 2.90222500E+2
5.01200012E+2 1.00966206E+0 5.01299988E+2 2.90222500E+2
5.02200012E+2 1.00966506E+0 5.02299988E+2 2.90222500E+2
5.03200012E+2 1.00967477E+0 5.03299988E+2 2.90222500E+2
5.04200012E+2 1.00965897E+0 5.04299988E+2 2.90222500E+2
5.05200012E+2 1.00965830E+0 5.05299988E+2 2.90222500E+2
5.06200012E+2 1.00965237E+0 5.06200012E+2 2.90222500E+2
5.07200012E+2 1.00964999E+0 5.07299988E+2 2.90222500E+2
5.08200012E+2 1.00955823E+0 5.08299988E+2 2.90222500E+2
