3.88200012E+2 1.00744737E+0 3.88299988E+2 2.90410000E+2
3.89200012E+2 1.00742987E+0 3.89299988E+2 2.90410000E+2
3.90200012E+2 1.00742269E+0 3.90299988E+2 2.90410000E+2
3.91200012E+2 1.00743686E+0 3.91299988E+2 2.90410000E+2
3.92200012E+2 1.00740243E+0 3.92299988E+2 2.90410000E+2
3.93200012E+2 1.00744230E+0 3.93200012E+2 2.90347500E+2
3.94200012E+2 1.00744058E+0 3.94200012E+2 2.90410000E+2
3.95200012E+2 1.00745232E+0 3.95299988E+2 2.90347500E+2
3.96200012E+2 1.00744536E+0 3.96200012E+2 2.90410000E+2
3.97200012E+2 1.00742026E+0 3.97299988E+2 2.90410000E+2
3.98200012E+2 1.00746565E+0 3.98299988E+2 2.90410000E+2
3.99200012E+2 1.00744163E+0 3.99299988E+2 2.90410000E+2
4.00200012E+2 1.00743713E+0 4.00299988E+2 2.90347500E+2
4.01200012E+2 1.00744780E+0 4.01200012E+2 2.90410000E+2
4.02200012E+2 1.00743319E+0 4.02299988E+2 2.90410000E+2
4.03200012E+2 1.00743476E+0 4.03299988E+2 2.90347500E+2
4.04200012E+2 1.00742387E+0 4.04299988E+2 2.90410000E+2
4.05200012E+2 1.00747697E+0 4.05299988E+2 2.90410000E+2
4.06200012E+2 1.00742873E+0 4.06299988E+2 2.90410000E+2
4.07200012E+2 1.00745631E+0 4.07299988E+2 2.90410000E+2
4.08200012E+2 1.00746098E+0 4.08200012E+2 2.90410000E+2
4.09200012E+2 1.00740803E+0 4.09299988E+2 2.90410000E+2
4.10200012E+2 1.00744799E+0 4.10299988E+2 2.90410000E+2
4.11200012E+2 1.00745762E+0 4.11299988E+2 2.90347500E+2
4.12200012E+2 1.00745147E+0 4.12299988E+2 2.90410000E+2
4.13200012E+2 1.00746917E+0 4.13299988E+2 2.90410000E+2
4.14200012E+2 1.00743924E+0 4.14299988E+2 2.90410000E+2
4.15200012E+2 1.00746082E+0 4.15299988E+2 2.90410000E+2
4.16200012E+2 1.00748904E+0 4.16299988E+2 2.90410000E+2
4.17200012E+2 1.00748803E+0 4.17299988E+2 2.90410000E+2
4.18200012E+2 1.00746042E+0 4.18299988E+2 2.90410000E+2
4.19200012E+2 1.00745482E+0 4.19299988E+2 2.90410000E+2
4.20200012E+2 1.00747822E+0 4.20299988E+2 2.90410000E+2
4.21200012E+2 1.00742599E+0 4.21299988E+2 2.90410000E+2
4.22200012E+2 1.00748557E+0 4.22299988E+2 2.90410000E+2
4.23200012E+2 1.00743475E+0 4.23200012E+2 2.90410000E+2
4.24200012E+2 1.00749636E+0 4.24299988E+2 2.90410000E+2
4.25200012E+2 1.00742570E+0 4.25299988E+2 2.90410000E+2
4.26200012E+2 1.00744892E+0 4.26299988E+2 2.90410000E+2
4.27200012E+2 1.00742963E+0 4.27200012E+2 2.90410000E+2
4.28200012E+2 1.00743693E+0 4.28200012E+2 2.90410000E+2
4.29200012E+2 1.00747544E+0 4.29299988E+2 2.90410000E+2
4.30200012E+2 1.00747756E+0 4.30299988E+2 2.90410000E+2
4.31200012E+2 1.00750245E+0 4.31299988E+2 2.90410000E+2
4.32200012E+2 1.00750198E+0 4.32299988E+2 2.90410000E+2
