3.88200012E+2 1.00549451E+0 3.88299988E+2 2.88222500E+2
3.89200012E+2 1.00549451E+0 3.89200012E+2 2.88222500E+2
3.90200012E+2 1.00549451E+0 3.90200012E+2 2.88222500E+2
3.91200012E+2 1.00549451E+0 3.91299988E+2 2.88222500E+2
3.92200012E+2 1.00549451E+0 3.92299988E+2 2.88222500E+2
3.93200012E+2 1.00549451E+0 3.93200012E+2 2.88222500E+2
3.94200012E+2 1.01526251E+0 3.94299988E+2 2.88222500E+2
3.95200012E+2 1.00549451E+0 3.95299988E+2 2.88222500E+2
3.96200012E+2 1.00488400E+0 3.96299988E+2 2.88222500E+2
3.97200012E+2 1.00488400E+0 3.97200012E+2 2.88222500E+2
3.98200012E+2 1.01526251E+0 3.98200012E+2 2.88160000E+2
3.99200012E+2 1.00549451E+0 3.99299988E+2 2.88222500E+2
4.00200012E+2 1.00549451E+0 4.00200012E+2 2.88222500E+2
4.01200012E+2 1.00549451E+0 4.01299988E+2 2.88160000E+2
4.02200012E+2 1.00549451E+0 4.02299988E+2 2.88222500E+2
4.03200012E+2 1.00549451E+0 4.03200012E+2 2.88160000E+2
4.04200012E+2 1.00549451E+0 4.04299988E+2 2.88222500E+2
4.05200012E+2 1.00549451E+0 4.05200012E+2 2.88222500E+2
4.06200012E+2 1.01526251E+0 4.06200012E+2 2.88160000E+2
4.07200012E+2 1.00549451E+0 4.07299988E+2 2.88222500E+2
4.08200012E+2 1.00549451E+0 4.08200012E+2 2.88160000E+2
4.09200012E+2 1.00488400E+0 4.09299988E+2 2.88160000E+2
4.10200012E+2 1.00549451E+0 4.10299988E+2 2.88222500E+2
4.11200012E+2 1.00549451E+0 4.11299988E+2 2.88222500E+2
4.12200012E+2 1.00549451E+0 4.12299988E+2 2.88222500E+2
4.13200012E+2 1.00549451E+0 4.13299988E+2 2.88222500E+2
4.14200012E+2 1.00549451E+0 4.14200012E+2 2.88222500E+2
4.15200012E+2 1.00488400E+0 4.15299988E+2 2.88222500E+2
4.16200012E+2 1.00488400E+0 4.16200012E+2 2.88222500E+2
4.17200012E+2 1.00549451E+0 4.17200012E+2 2.88222500E+2
4.18200012E+2 1.01526251E+0 4.18299988E+2 2.88222500E+2
4.19200012E+2 1.00549451E+0 4.19299988E+2 2.88222500E+2
4.20200012E+2 1.00549451E+0 4.20299988E+2 2.88222500E+2
4.21200012E+2 1.00549451E+0 4.21299988E+2 2.88222500E+2
4.22200012E+2 1.00549451E+0 4.22200012E+2 2.88222500E+2
4.23200012E+2 1.00549451E+0 4.23299988E+2 2.88222500E+2
4.24200012E+2 1.01526251E+0 4.24200012E+2 2.88222500E+2
4.25200012E+2 1.00549451E+0 4.25200012E+2 2.88222500E+2
4.26200012E+2 1.00488400E+0 4.26299988E+2 2.88222500E+2
4.27200012E+2 1.01526251E+0 4.27200012E+2 2.88222500E+2
4.28200012E+2 1.00549451E+0 4.28200012E+2 2.88222500E+2
4.29200012E+2 1.01526251E+0 4.29299988E+2 2.88222500E+2
4.30200012E+2 1.00549451E+0 4.30200012E+2 2.88222500E+2
4.31200012E+2 1.00549451E+0 4.31299988E+2 2.88222500E+2
4.32200012E+2 1.00488400E+0 4.32200012E+2 2.88222500E+2
4.33200012E+2 1.00610501E+0 4.33299988E+2 2.88222500E+2
4.34200012E+2 1.00549451E+0 4.34299988E+2 2.88222500E+2
4.35200012E+2 1.00488400E+0 4.35200012E+2 2.88222500E+2
4.36200012E+2 1.01465201E+0 4.36200012E+2 2.88222500E+2
4.37200012E+2 1.00549451E+0 4.37299988E+2 2.88222500E+2
4.38200012E+2 1.00549451E+0 4.38200012E+2 2.88222500E+2
4.39200012E+2 1.01465201E+0 4.39299988E+2 2.88222500E+2
4.40200012E+2 1.01526251E+0 4.40200012E+2 2.88222500E+2
4.41200012E+2 1.00549451E+0 4.41299988E+2 2.88222500E+2
4.42200012E+2 1.00549451E+0 4.42299988E+2 2.88222500E+2
4.43200012E+2 1.00549451E+0 4.43200012E+2 2.88222500E+2
4.44200012E+2 1.00488400E+0 4.44200012E+2 2.88222500E+2
4.45200012E+2 1.00549451E+0 4.45299988E+2 2.88222500E+2
4.46200012E+2 1.00549451E+0 4.46200012E+2 2.88222500E+2
4.47200012E+2 1.00549451E+0 4.47299988E+2 2.88222500E+2
4.48200012E+2 1.00549451E+0 4.48200012E+2 2.88222500E+2
4.49200012E+2 1.01526251E+0 4.49299988E+2 2.88222500E+2
4.50200012E+2 1.00549451E+0 4.50299988E+2 2.88222500E+2
4.51200012E+2 1.00549451E+0 4.51200012E+2 2.88222500E+2
4.52200012E+2 1.00549451E+0 4.52200012E+2 2.88222500E+2
4.53200012E+2 1.00549451E+0 4.53299988E+2 2.88222500E+2
4.54200012E+2 1.00488400E+0 4.54200012E+2 2.88222500E+2
4.55200012E+2 1.00549451E+0 4.55299988E+2 2.88222500E+2
4.56200012E+2 1.00549451E+0 4.56299988E+2 2.88222500E+2
4.57200012E+2 1.01526251E+0 4.57200012E+2 2.88222500E+2
4.58200012E+2 1.00549451E+0 4.58299988E+2 2.88222500E+2
4.59200012E+2 1.00549451E+0 4.59200012E+2 2.88222500E+2
4.60200012E+2 1.01526251E+0 4.60299988E+2 2.88222500E+2
4.61200012E+2 1.00549451E+0 4.61299988E+2 2.88222500E+2
4.62200012E+2 1.00549451E+0 4.62200012E+2 2.88222500E+2
4.63200012E+2 1.00549451E+0 4.63299988E+2 2.88222500E+2
4.64200012E+2 1.00549451E+0 4.64299988E+2 2.88222500E+2
4.65200012E+2 1.00549451E+0 4.65299988E+2 2.88222500E+2
4.66200012E+2 1.00549451E+0 4.66299988E+2 2.88222500E+2
4.67200012E+2 1.01526251E+0 4.67200012E+2 2.88222500E+2
4.68200012E+2 1.00549451E+0 4.68200012E+2 2.88222500E+2
4.69200012E+2 1.00488400E+0 4.69299988E+2 2.88222500E+2
4.70200012E+2 1.01526251E+0 4.70200012E+2 2.88222500E+2
4.71200012E+2 1.00549451E+0 4.71200012E+2 2.88222500E+2
4.72200012E+2 1.00549451E+0 4.72299988E+2 2.88222500E+2
4.73200012E+2 1.01526251E+0 4.73200012E+2 2.88222500E+2
4.74200012E+2 1.01526251E+0 4.74299988E+2 2.88222500E+2
4.75200012E+2 1.00549451E+0 4.75200012E+2 2.88222500E+2
4.76200012E+2 1.00549451E+0 4.76299988E+2 2.88222500E+2
4.77200012E+2 1.00549451E+0 4.77299988E+2 2.88222500E+2
4.78200012E+2 1.01526251E+0 4.78200012E+2 2.88222500E+2
4.79200012E+2 1.00549451E+0 4.79200012E+2 2.88222500E+2
4.80200012E+2 1.00488400E+0 4.80299988E+2 2.88222500E+2
4.81200012E+2 1.00549451E+0 4.81200012E+2 2.88222500E+2
4.82200012E+2 1.01465201E+0 4.82299988E+2 2.88222500E+2
4.83200012E+2 1.00488400E+0 4.83200012E+2 2.88222500E+2
4.84200012E+2 1.00549451E+0 4.84200012E+2 2.88222500E+2
4.85200012E+2 1.00549451E+0 4.85299988E+2 2.88222500E+2
4.86200012E+2 1.00549451E+0 4.86200012E+2 2.88222500E+2
4.87200012E+2 1.00549451E+0 4.87200012E+2 2.88222500E+2
4.88200012E+2 1.01526251E+0 4.88299988E+2 2.88222500E+2
4.89200012E+2 1.00549451E+0 4.89299988E+2 2.88222500E+2
4.90200012E+2 1.01526251E+0 4.90299988E+2 2.88222500E+2
4.91200012E+2 1.00549451E+0 4.91200012E+2 2.88222500E+2
4.92200012E+2 1.01526251E+0 4.92200012E+2 2.88222500E+2
4.93200012E+2 1.00549451E+0 4.93299988E+2 2.88222500E+2
4.94200012E+2 1.00549451E+0 4.94200012E+2 2.88222500E+2
4.95200012E+2 1.00549451E+0 4.95299988E+2 2.88222500E+2
4.96200012E+2 1.00549451E+0 4.96299988E+2 2.88222500E+2
4.97200012E+2 1.00549451E+0 4.97299988E+2 2.88222500E+2
4.98200012E+2 1.00549451E+0 4.98299988E+2 2.88222500E+2
4.99200012E+2 1.00488400E+0 4.99299988E+2 2.88222500E+2
5.00200012E+2 1.00549451E+0 5.00200012E+2 2.88222500E+2
5.01200012E+2 1.00549451E+0 5.01299988E+2 2.88222500E+2
5.02200012E+2 1.00549451E+0 5.02200012E+2 2.88222500E+2
5.03200012E+2 1.00549451E+0 5.03200012E+2 2.88222500E+2
5.04200012E+2 1.00549451E+0 5.04299988E+2 2.88222500E+2
5.05200012E+2 1.00549451E+0 5.05200012E+2 2.88222500E+2
5.06200012E+2 1.00549451E+0 5.06299988E+2 2.88222500E+2
5.07200012E+2 1.00549451E+0 5.07299988E+2 2.88222500E+2
5.08200012E+2 1.00549451E+0 5.08200012E+2 2.88222500E+2
5.09200012E+2 1.00549451E+0 5.09299988E+2 2.88222500E+2
5.10200012E+2 1.01526251E+0 5.10200012E+2 2.88222500E+2
5.11200012E+2 1.00549451E+0 5.11200012E+2 2.88222500E+2
5.12200012E+2 1.00549451E+0 5.12299988E+2 2.88222500E+2
5.13200012E+2 1.00549451E+0 5.13299988E+2 2.88222500E+2
5.14200012E+2 1.00488400E+0 5.14200012E+2 2.88222500E+2
5.15200012E+2 1.01526251E+0 5.15299988E+2 2.88222500E+2
5.16200012E+2 1.01465201E+0 5.16200012E+2 2.88222500E+2
5.17200012E+2 1.00549451E+0 5.17299988E+2 2.88222500E+2
5.18200012E+2 1.00549451E+0 5.18200012E+2 2.88222500E+2
5.19200012E+2 1.00488400E+0 5.19200012E+2 2.88222500E+2
5.20200012E+2 1.01526251E+0 5.20299988E+2 2.88222500E+2
5.21200012E+2 1.00549451E+0 5.21200012E+2 2.88222500E+2
5.22200012E+2 1.00549451E+0 5.22200012E+2 2.88222500E+2
5.23200012E+2 1.01526251E+0 5.23299988E+2 2.88222500E+2
5.24200012E+2 1.00549451E+0 5.24200012E+2 2.88222500E+2
5.25200012E+2 1.00549451E+0 5.25299988E+2 2.88222500E+2
5.26200012E+2 1.01526251E+0 5.26200012E+2 2.88222500E+2
5.27200012E+2 1.00488400E+0 5.27200012E+2 2.88222500E+2
5.28200012E+2 1.01526251E+0 5.28299988E+2 2.88222500E+2
5.29200012E+2 1.00549451E+0 5.29200012E+2 2.88222500E+2
5.30200012E+2 1.00549451E+0 5.30200012E+2 2.88222500E+2
5.31200012E+2 1.01465201E+0 5.31299988E+2 2.88222500E+2
5.32200012E+2 1.01526251E+0 5.32200012E+2 2.88222500E+2
5.33200012E+2 1.00549451E+0 5.33299988E+2 2.88222500E+2
5.34200012E+2 1.00610501E+0 5.34299988E+2 2.88222500E+2
5.35200012E+2 1.01526251E+0 5.35200012E+2 2.88222500E+2
5.36200012E+2 1.01526251E+0 5.36299988E+2 2.88222500E+2
5.37200012E+2 1.00549451E+0 5.37200012E+2 2.88222500E+2
5.38200012E+2 1.00549451E+0 5.38200012E+2 2.88222500E+2
5.39200012E+2 1.00549451E+0 5.39299988E+2 2.88222500E+2
5.40200012E+2 1.00549451E+0 5.40200012E+2 2.88222500E+2
5.41200012E+2 1.00549451E+0 5.41299988E+2 2.88222500E+2
5.42200012E+2 1.00549451E+0 5.42299988E+2 2.88222500E+2
5.43200012E+2 1.01526251E+0 5.43200012E+2 2.88222500E+2
5.44200012E+2 1.00549451E+0 5.44299988E+2 2.88222500E+2
5.45200012E+2 1.00488400E+0 5.45200012E+2 2.88222500E+2
5.46200012E+2 1.01526251E+0 5.46200012E+2 2.88222500E+2
5.47200012E+2 1.01526251E+0 5.47299988E+2 2.88222500E+2
5.48200012E+2 1.00610501E+0 5.48299988E+2 2.88222500E+2
5.49200012E+2 1.00549451E+0 5.49200012E+2 2.88222500E+2
5.50200012E+2 1.00549451E+0 5.50299988E+2 2.88222500E+2
5.51200012E+2 1.00488400E+0 5.51299988E+2 2.88222500E+2
5.52200012E+2 1.01526251E+0 5.52299988E+2 2.88222500E+2
5.53200012E+2 1.00549451E+0 5.53299988E+2 2.88222500E+2
5.54200012E+2 1.00549451E+0 5.54200012E+2 2.88222500E+2
5.55200012E+2 1.00549451E+0 5.55299988E+2 2.88222500E+2
5.56200012E+2 1.00549451E+0 5.56299988E+2 2.88222500E+2
5.57200012E+2 1.01526251E+0 5.57200012E+2 2.88222500E+2
5.58200012E+2 1.00488400E+0 5.58299988E+2 2.88222500E+2
5.59200012E+2 1.00549451E+0 5.59200012E+2 2.88222500E+2
5.60200012E+2 1.01526251E+0 5.60299988E+2 2.88222500E+2
5.61200012E+2 1.00549451E+0 5.61299988E+2 2.88222500E+2
5.62200012E+2 1.01526251E+0 5.62200012E+2 2.88222500E+2
5.63200012E+2 1.00549451E+0 5.63299988E+2 2.88222500E+2
5.64200012E+2 1.00549451E+0 5.64200012E+2 2.88222500E+2
5.65200012E+2 1.00549451E+0 5.65200012E+2 2.88222500E+2
5.66200012E+2 1.01526251E+0 5.66299988E+2 2.88222500E+2
5.67200012E+2 1.00549451E+0 5.67200012E+2 2.88222500E+2
5.68200012E+2 1.00549451E+0 5.68299988E+2 2.88222500E+2
5.69200012E+2 1.00549451E+0 5.69200012E+2 2.88222500E+2
5.70200012E+2 1.00549451E+0 5.70200012E+2 2.88222500E+2
5.71200012E+2 1.00549451E+0 5.71299988E+2 2.88285000E+2
5.72200012E+2 1.00549451E+0 5.72200012E+2 2.88222500E+2
5.73200012E+2 1.01526251E+0 5.73200012E+2 2.88222500E+2
5.74200012E+2 1.00549451E+0 5.74299988E+2 2.88222500E+2
5.75200012E+2 1.00549451E+0 5.75200012E+2 2.88222500E+2
5.76200012E+2 1.00549451E+0 5.76299988E+2 2.88222500E+2
5.77200012E+2 1.00549451E+0 5.77299988E+2 2.88222500E+2
5.78200012E+2 1.00549451E+0 5.78200012E+2 2.88222500E+2
5.79200012E+2 1.00610501E+0 5.79299988E+2 2.88285000E+2
5.80200012E+2 1.00549451E+0 5.80200012E+2 2.88222500E+2
5.81200012E+2 1.00549451E+0 5.81200012E+2 2.88285000E+2
5.82200012E+2 1.00549451E+0 5.82299988E+2 2.88222500E+2
5.83200012E+2 1.00549451E+0 5.83200012E+2 2.88285000E+2
5.84200012E+2 1.00549451E+0 5.84299988E+2 2.88222500E+2
5.85200012E+2 1.00549451E+0 5.85299988E+2 2.88285000E+2
5.86200012E+2 1.01526251E+0 5.86299988E+2 2.88222500E+2
5.87200012E+2 1.01465201E+0 5.87299988E+2 2.88222500E+2
5.88200012E+2 1.00549451E+0 5.88299988E+2 2.88285000E+2
5.89200012E+2 1.00488400E+0 5.89200012E+2 2.88222500E+2
5.90200012E+2 1.01526251E+0 5.90299988E+2 2.88222500E+2
5.91200012E+2 1.00549451E+0 5.91200012E+2 2.88285000E+2
5.92200012E+2 1.01526251E+0 5.92200012E+2 2.88222500E+2
5.93200012E+2 1.00549451E+0 5.93299988E+2 2.88285000E+2
5.94200012E+2 1.01526251E+0 5.94299988E+2 2.88285000E+2
5.95200012E+2 1.00549451E+0 5.95299988E+2 2.88285000E+2
5.96200012E+2 1.00549451E+0 5.96299988E+2 2.88285000E+2
5.97200012E+2 1.01526251E+0 5.97200012E+2 2.88285000E+2
5.98200012E+2 1.00549451E+0 5.98299988E+2 2.88222500E+2
5.99200012E+2 1.00549451E+0 5.99200012E+2 2.88285000E+2
6.00200012E+2 1.01526251E+0 6.00200012E+2 2.88285000E+2
6.01200012E+2 1.00549451E+0 6.01299988E+2 2.88222500E+2
6.02200012E+2 1.00549451E+0 6.02200012E+2 2.88285000E+2
6.03200012E+2 1.00549451E+0 6.03299988E+2 2.88285000E+2
6.04200012E+2 1.00488400E+0 6.04200012E+2 2.88285000E+2
6.05200012E+2 1.00549451E+0 6.05299988E+2 2.88285000E+2
6.06200012E+2 1.00549451E+0 6.06299988E+2 2.88285000E+2
6.07200012E+2 1.00549451E+0 6.07299988E+2 2.88285000E+2
6.08200012E+2 1.00549451E+0 6.08299988E+2 2.88222500E+2
6.09200012E+2 1.00549451E+0 6.09299988E+2 2.88285000E+2
6.10200012E+2 1.00549451E+0 6.10200012E+2 2.88285000E+2
6.11200012E+2 1.00549451E+0 6.11299988E+2 2.88222500E+2
6.12200012E+2 1.00549451E+0 6.12299988E+2 2.88285000E+2
6.13200012E+2 1.00549451E+0 6.13299988E+2 2.88285000E+2
6.14200012E+2 1.00549451E+0 6.14299988E+2 2.88285000E+2
6.15200012E+2 1.00549451E+0 6.15299988E+2 2.88285000E+2
6.16200012E+2 1.00549451E+0 6.16200012E+2 2.88285000E+2
6.17200012E+2 1.00549451E+0 6.17299988E+2 2.88285000E+2
6.18200012E+2 1.00549451E+0 6.18200012E+2 2.88285000E+2
6.19200012E+2 1.00549451E+0 6.19299988E+2 2.88285000E+2
6.20200012E+2 1.00549451E+0 6.20299988E+2 2.88285000E+2
6.21200012E+2 1.00488400E+0 6.21200012E+2 2.88285000E+2
6.22200012E+2 1.00549451E+0 6.22299988E+2 2.88285000E+2
6.23200012E+2 1.00549451E+0 6.23200012E+2 2.88285000E+2
6.24200012E+2 1.00549451E+0 6.24299988E+2 2.88285000E+2
6.25200012E+2 1.00488400E+0 6.25299988E+2 2.88285000E+2
6.26200012E+2 1.00549451E+0 6.26299988E+2 2.88285000E+2
6.27200012E+2 1.00549451E+0 6.27299988E+2 2.88285000E+2
6.28200012E+2 1.00549451E+0 6.28299988E+2 2.88285000E+2
6.29200012E+2 1.01465201E+0 6.29200012E+2 2.88285000E+2
6.30200012E+2 1.00488400E+0 6.30299988E+2 2.88285000E+2
6.31200012E+2 1.00549451E+0 6.31200012E+2 2.88285000E+2
6.32200012E+2 1.01526251E+0 6.32200012E+2 2.88285000E+2
6.33200012E+2 1.00549451E+0 6.33299988E+2 2.88285000E+2
6.34200012E+2 1.00549451E+0 6.34200012E+2 2.88285000E+2
6.35200012E+2 1.00549451E+0 6.35200012E+2 2.88285000E+2
6.36200012E+2 1.00549451E+0 6.36299988E+2 2.88285000E+2
6.37200012E+2 1.00549451E+0 6.37200012E+2 2.88285000E+2
6.38200012E+2 1.00549451E+0 6.38299988E+2 2.88285000E+2
6.39200012E+2 1.00549451E+0 6.39299988E+2 2.88285000E+2
6.40200012E+2 1.00549451E+0 6.40200012E+2 2.88285000E+2
6.41200012E+2 1.00549451E+0 6.41299988E+2 2.88285000E+2
6.42200012E+2 1.00549451E+0 6.42200012E+2 2.88285000E+2
6.43200012E+2 1.00549451E+0 6.43200012E+2 2.88285000E+2
6.44200012E+2 1.01526251E+0 6.44299988E+2 2.88285000E+2
6.45200012E+2 1.00549451E+0 6.45299988E+2 2.88285000E+2
6.46200012E+2 1.00549451E+0 6.46299988E+2 2.88285000E+2
6.47200012E+2 1.00549451E+0 6.47200012E+2 2.88285000E+2
6.48200012E+2 1.01526251E+0 6.48200012E+2 2.88285000E+2
6.49200012E+2 1.00549451E+0 6.49299988E+2 2.88285000E+2
6.50200012E+2 1.00549451E+0 6.50299988E+2 2.88285000E+2
6.51200012E+2 1.00549451E+0 6.51200012E+2 2.88285000E+2
6.52200012E+2 1.00549451E+0 6.52299988E+2 2.88285000E+2
6.53200012E+2 1.00549451E+0 6.53200012E+2 2.88285000E+2
6.54200012E+2 1.01526251E+0 6.54299988E+2 2.88285000E+2
6.55200012E+2 1.01526251E+0 6.55299988E+2 2.88285000E+2
6.56200012E+2 1.00549451E+0 6.56299988E+2 2.88285000E+2
6.57200012E+2 1.00488400E+0 6.57299988E+2 2.88285000E+2
6.58200012E+2 1.00488400E+0 6.58200012E+2 2.88285000E+2
6.59200012E+2 1.00549451E+0 6.59200012E+2 2.88285000E+2
6.60200012E+2 1.00549451E+0 6.60299988E+2 2.88285000E+2
6.61200012E+2 1.00549451E+0 6.61200012E+2 2.88285000E+2
6.62200012E+2 1.00549451E+0 6.62299988E+2 2.88285000E+2
6.63200012E+2 1.01526251E+0 6.63299988E+2 2.88285000E+2
6.64200012E+2 1.00549451E+0 6.64200012E+2 2.88285000E+2
6.65200012E+2 1.01526251E+0 6.65299988E+2 2.88285000E+2
6.66200012E+2 1.00549451E+0 6.66200012E+2 2.88285000E+2
6.67200012E+2 1.00549451E+0 6.67200012E+2 2.88285000E+2
6.68200012E+2 1.00549451E+0 6.68299988E+2 2.88285000E+2
6.69200012E+2 1.00549451E+0 6.69200012E+2 2.88285000E+2
6.70200012E+2 1.00610501E+0 6.70200012E+2 2.88285000E+2
6.71200012E+2 1.00549451E+0 6.71299988E+2 2.88285000E+2
6.72200012E+2 1.00488400E+0 6.72200012E+2 2.88285000E+2
6.73200012E+2 1.00549451E+0 6.73299988E+2 2.88285000E+2
6.74200012E+2 1.00549451E+0 6.74200012E+2 2.88285000E+2
6.75200012E+2 1.00549451E+0 6.75299988E+2 2.88285000E+2
6.76200012E+2 1.00549451E+0 6.76299988E+2 2.88285000E+2
6.77200012E+2 1.00549451E+0 6.77200012E+2 2.88285000E+2
6.78200012E+2 1.00488400E+0 6.78200012E+2 2.88285000E+2
6.79200012E+2 1.00549451E+0 6.79299988E+2 2.88285000E+2
