3.88700012E+2 1.00832332E+0 3.88799988E+2 2.93160000E+2
3.89700012E+2 1.00839943E+0 3.89799988E+2 2.93160000E+2
3.90700012E+2 1.00822096E+0 3.90799988E+2 2.93160000E+2
3.91700012E+2 1.00833263E+0 3.91799988E+2 2.93160000E+2
3.92700012E+2 1.00825476E+0 3.92799988E+2 2.93160000E+2
3.93700012E+2 1.00833151E+0 3.93799988E+2 2.93160000E+2
3.94700012E+2 1.00837758E+0 3.94799988E+2 2.93160000E+2
3.95700012E+2 1.00827334E+0 3.95799988E+2 2.93160000E+2
3.96700012E+2 1.00834642E+0 3.96799988E+2 2.93160000E+2
3.97700012E+2 1.00841869E+0 3.97799988E+2 2.93160000E+2
3.98700012E+2 1.00833137E+0 3.98799988E+2 2.93160000E+2
3.99700012E+2 1.00835836E+0 3.99799988E+2 2.93160000E+2
4.00700012E+2 1.00843103E+0 4.00799988E+2 2.93160000E+2
4.01700012E+2 1.00829389E+0 4.01799988E+2 2.93160000E+2
4.02700012E+2 1.00847183E+0 4.02799988E+2 2.93160000E+2
4.03700012E+2 1.00839371E+0 4.03799988E+2 2.93160000E+2
4.04700012E+2 1.00830569E+0 4.04799988E+2 2.93160000E+2
4.05700012E+2 1.00831781E+0 4.05799988E+2 2.93160000E+2
4.06700012E+2 1.00830587E+0 4.06799988E+2 2.93160000E+2
4.07700012E+2 1.00830035E+0 4.07799988E+2 2.93160000E+2
4.08700012E+2 1.00834038E+0 4.08799988E+2 2.93160000E+2
4.09700012E+2 1.00840219E+0 4.09799988E+2 2.93160000E+2
4.10700012E+2 1.00838163E+0 4.10799988E+2 2.93160000E+2
4.11700012E+2 1.00847709E+0 4.11799988E+2 2.93160000E+2
4.12700012E+2 1.00824404E+0 4.12799988E+2 2.93160000E+2
4.13700012E+2 1.00835938E+0 4.13799988E+2 2.93160000E+2
4.14700012E+2 1.00834735E+0 4.14799988E+2 2.93160000E+2
4.15700012E+2 1.00851358E+0 4.15799988E+2 2.93160000E+2
4.16700012E+2 1.00837483E+0 4.16799988E+2 2.93160000E+2
4.17700012E+2 1.00834260E+0 4.17799988E+2 2.93160000E+2
4.18700012E+2 1.00831209E+0 4.18799988E+2 2.93160000E+2
4.19700012E+2 1.00848986E+0 4.19799988E+2 2.93160000E+2
4.20700012E+2 1.00845265E+0 4.20799988E+2 2.93160000E+2
4.21700012E+2 1.00835161E+0 4.21799988E+2 2.93160000E+2
4.22700012E+2 1.00835215E+0 4.22799988E+2 2.93160000E+2
4.23700012E+2 1.00840699E+0 4.23799988E+2 2.93160000E+2
4.24700012E+2 1.00832001E+0 4.24799988E+2 2.93160000E+2
4.25700012E+2 1.00838128E+0 4.25799988E+2 2.93160000E+2
4.26700012E+2 1.00841031E+0 4.26799988E+2 2.93160000E+2
4.27700012E+2 1.00838033E+0 4.27799988E+2 2.93160000E+2
4.28700012E+2 1.00828993E+0 4.28799988E+2 2.93160000E+2
4.29700012E+2 1.00831752E+0 4.29799988E+2 2.93160000E+2
4.30700012E+2 1.00836773E+0 4.30799988E+2 2.93160000E+2
4.31700012E+2 1.00840727E+0 4.31799988E+2 2.93160000E+2
4.32700012E+2 1.00844032E+0 4.32799988E+2 2.93160000E+2
4.33700012E+2 1.00835196E+0 4.33799988E+2 2.93160000E+2
4.34700012E+2 1.00844942E+0 4.34799988E+2 2.93160000E+2
4.35700012E+2 1.00838028E+0 4.35799988E+2 2.93160000E+2
4.36700012E+2 1.00837616E+0 4.36799988E+2 2.93160000E+2
4.37700012E+2 1.00826647E+0 4.37799988E+2 2.93160000E+2
4.38700012E+2 1.00845700E+0 4.38799988E+2 2.93160000E+2
4.39700012E+2 1.00845661E+0 4.39799988E+2 2.93160000E+2
4.40700012E+2 1.00828357E+0 4.40799988E+2 2.93160000E+2
4.41700012E+2 1.00852259E+0 4.41799988E+2 2.93160000E+2
4.42700012E+2 1.00845311E+0 4.42799988E+2 2.93160000E+2
4.43700012E+2 1.00832824E+0 4.43799988E+2 2.93160000E+2
4.44700012E+2 1.00840521E+0 4.44799988E+2 2.93160000E+2
4.45700012E+2 1.00839190E+0 4.45799988E+2 2.93160000E+2
4.46700012E+2 1.00842343E+0 4.46799988E+2 2.93160000E+2
4.47700012E+2 1.00835670E+0 4.47799988E+2 2.93160000E+2
4.48700012E+2 1.00824078E+0 4.48799988E+2 2.93160000E+2
4.49700012E+2 1.00834452E+0 4.49799988E+2 2.93160000E+2
4.50700012E+2 1.00851190E+0 4.50799988E+2 2.93160000E+2
4.51700012E+2 1.00835043E+0 4.51799988E+2 2.93160000E+2
4.52700012E+2 1.00837974E+0 4.52799988E+2 2.93160000E+2
4.53700012E+2 1.00846535E+0 4.53799988E+2 2.93160000E+2
4.54700012E+2 1.00831130E+0 4.54799988E+2 2.93160000E+2
4.55700012E+2 1.00833869E+0 4.55799988E+2 2.93160000E+2
4.56700012E+2 1.00839377E+0 4.56799988E+2 2.93160000E+2
4.57700012E+2 1.00834862E+0 4.57799988E+2 2.93160000E+2
4.58700012E+2 1.00846588E+0 4.58799988E+2 2.93160000E+2
4.59700012E+2 1.00850802E+0 4.59799988E+2 2.93160000E+2
4.60700012E+2 1.00831733E+0 4.60799988E+2 2.93160000E+2
4.61700012E+2 1.00829325E+0 4.61799988E+2 2.93160000E+2
4.62700012E+2 1.00849263E+0 4.62799988E+2 2.93160000E+2
4.63700012E+2 1.00850116E+0 4.63799988E+2 2.93160000E+2
4.64700012E+2 1.00842407E+0 4.64799988E+2 2.93160000E+2
4.65700012E+2 1.00835611E+0 4.65799988E+2 2.93160000E+2
4.66700012E+2 1.00835327E+0 4.66799988E+2 2.93160000E+2
4.67700012E+2 1.00844326E+0 4.67799988E+2 2.93160000E+2
4.68700012E+2 1.00841613E+0 4.68799988E+2 2.93160000E+2
4.69700012E+2 1.00831922E+0 4.69799988E+2 2.93160000E+2
4.70700012E+2 1.00840887E+0 4.70799988E+2 2.93160000E+2
4.71700012E+2 1.00838431E+0 4.71799988E+2 2.93160000E+2
4.72700012E+2 1.00841675E+0 4.72799988E+2 2.93160000E+2
4.73700012E+2 1.00845783E+0 4.73799988E+2 2.93160000E+2
4.74700012E+2 1.00845031E+0 4.74799988E+2 2.93160000E+2
4.75700012E+2 1.00836148E+0 4.75799988E+2 2.93160000E+2
4.76700012E+2 1.00843835E+0 4.76799988E+2 2.93160000E+2
4.77700012E+2 1.00837686E+0 4.77799988E+2 2.93160000E+2
4.78700012E+2 1.00839848E+0 4.78799988E+2 2.93160000E+2
4.79700012E+2 1.00834892E+0 4.79799988E+2 2.93160000E+2
4.80700012E+2 1.00838291E+0 4.80799988E+2 2.93160000E+2
4.81700012E+2 1.00824886E+0 4.81799988E+2 2.93160000E+2
4.82700012E+2 1.00840066E+0 4.82799988E+2 2.93160000E+2
4.83700012E+2 1.00830995E+0 4.83799988E+2 2.93160000E+2
4.84700012E+2 1.00838587E+0 4.84799988E+2 2.93160000E+2
4.85700012E+2 1.00839747E+0 4.85799988E+2 2.93160000E+2
4.86700012E+2 1.00816161E+0 4.86799988E+2 2.93160000E+2
4.87700012E+2 1.00851568E+0 4.87799988E+2 2.93160000E+2
4.88700012E+2 1.00829518E+0 4.88799988E+2 2.93160000E+2
4.89700012E+2 1.00845326E+0 4.89799988E+2 2.93160000E+2
4.90700012E+2 1.00833959E+0 4.90799988E+2 2.93160000E+2
4.91700012E+2 1.00837457E+0 4.91799988E+2 2.93160000E+2
4.92700012E+2 1.00828654E+0 4.92799988E+2 2.93160000E+2
4.93700012E+2 1.00839132E+0 4.93799988E+2 2.93160000E+2
4.94700012E+2 1.00830966E+0 4.94799988E+2 2.93160000E+2
4.95700012E+2 1.00841724E+0 4.95799988E+2 2.93160000E+2
4.96700012E+2 1.00833694E+0 4.96799988E+2 2.93160000E+2
4.97700012E+2 1.00836922E+0 4.97799988E+2 2.93160000E+2
4.98700012E+2 1.00830086E+0 4.98799988E+2 2.93160000E+2
4.99700012E+2 1.00844266E+0 4.99799988E+2 2.93160000E+2
5.00700012E+2 1.00832828E+0 5.00799988E+2 2.93160000E+2
5.01700012E+2 1.00832601E+0 5.01799988E+2 2.93160000E+2
5.02700012E+2 1.00834691E+0 5.02799988E+2 2.93160000E+2
5.03700012E+2 1.00830597E+0 5.03799988E+2 2.93160000E+2
5.04700012E+2 1.00835676E+0 5.04799988E+2 2.93160000E+2
5.05700012E+2 1.00834991E+0 5.05799988E+2 2.93160000E+2
5.06700012E+2 1.00845600E+0 5.06799988E+2 2.93160000E+2
5.07700012E+2 1.00840591E+0 5.07799988E+2 2.93160000E+2
5.08700012E+2 1.00837331E+0 5.08799988E+2 2.93160000E+2
5.09700012E+2 1.00834876E+0 5.09799988E+2 2.93160000E+2
5.10700012E+2 1.00834136E+0 5.10799988E+2 2.93160000E+2
5.11700012E+2 1.00825419E+0 5.11799988E+2 2.93160000E+2
5.12700012E+2 1.00839394E+0 5.12799988E+2 2.93160000E+2
5.13700012E+2 1.00841231E+0 5.13799988E+2 2.93160000E+2
5.14700012E+2 1.00837619E+0 5.14799988E+2 2.93160000E+2
5.15700012E+2 1.00836057E+0 5.15799988E+2 2.93160000E+2
5.16700012E+2 1.00837006E+0 5.16799988E+2 2.93160000E+2
5.17700012E+2 1.00831461E+0 5.17799988E+2 2.93160000E+2
5.18700012E+2 1.00822853E+0 5.18799988E+2 2.93160000E+2
5.19700012E+2 1.00834349E+0 5.19799988E+2 2.93160000E+2
5.20700012E+2 1.00829843E+0 5.20799988E+2 2.93160000E+2
5.21700012E+2 1.00842500E+0 5.21799988E+2 2.93160000E+2
5.22700012E+2 1.00842684E+0 5.22799988E+2 2.93160000E+2
5.23700012E+2 1.00836344E+0 5.23799988E+2 2.93160000E+2
5.24700012E+2 1.00842057E+0 5.24799988E+2 2.93160000E+2
5.25700012E+2 1.00842041E+0 5.25799988E+2 2.93160000E+2
5.26700012E+2 1.00838691E+0 5.26799988E+2 2.93160000E+2
5.27700012E+2 1.00839132E+0 5.27799988E+2 2.93160000E+2
