1.32200E+2 2.96382E-1
1.34200E+2 2.96366E-1
1.36200E+2 2.96381E-1
1.38200E+2 2.96376E-1
1.40200E+2 2.96327E-1
1.42200E+2 2.96323E-1
1.44200E+2 2.96350E-1
1.46200E+2 2.96303E-1
1.48200E+2 2.96282E-1
1.50200E+2 2.96245E-1
1.52200E+2 2.96219E-1
1.54200E+2 2.96128E-1
1.56200E+2 2.96107E-1
1.58200E+2 2.96103E-1
1.60200E+2 2.96045E-1
1.62200E+2 2.96081E-1
1.64200E+2 2.96156E-1
1.66200E+2 2.96260E-1
1.68200E+2 2.96233E-1
1.70200E+2 2.96125E-1
1.72200E+2 2.96021E-1
1.74200E+2 2.95962E-1
1.76200E+2 2.96510E-1
1.78200E+2 2.96044E-1
1.80200E+2 2.96113E-1
1.82200E+2 2.96169E-1
1.84200E+2 2.96206E-1
1.86200E+2 2.96238E-1
1.88200E+2 2.96219E-1
1.90200E+2 2.96166E-1
1.92200E+2 2.96124E-1
1.94200E+2 2.96077E-1
1.96200E+2 2.96013E-1
1.98200E+2 2.96019E-1
2.00200E+2 2.96075E-1
2.02200E+2 2.96134E-1
2.04200E+2 2.96180E-1
2.06200E+2 2.96246E-1
2.08200E+2 2.96285E-1
2.10200E+2 2.96325E-1
2.12200E+2 2.96375E-1
2.14200E+2 2.96403E-1
2.16200E+2 2.96437E-1
2.18200E+2 2.96436E-1
2.20200E+2 2.96430E-1
2.22200E+2 2.96424E-1
2.24200E+2 2.96421E-1
2.26200E+2 2.96383E-1
2.28200E+2 2.96361E-1
2.30200E+2 2.96340E-1
2.32200E+2 2.96310E-1
2.34200E+2 2.96286E-1
2.36200E+2 2.96266E-1
2.38200E+2 2.96243E-1
2.40200E+2 2.96241E-1
2.42200E+2 2.96233E-1
2.44200E+2 2.96218E-1
2.46200E+2 2.96180E-1
2.48200E+2 2.96155E-1
2.50200E+2 2.96124E-1
2.52200E+2 2.96113E-1
2.54200E+2 2.96097E-1
2.56200E+2 2.96006E-1
2.58200E+2 2.96029E-1
2.60200E+2 2.96085E-1
2.62200E+2 2.96176E-1
2.64200E+2 2.96201E-1
2.66200E+2 2.96216E-1
2.68200E+2 2.96201E-1
2.70200E+2 2.96177E-1
2.72200E+2 2.96168E-1
2.74200E+2 2.96168E-1
2.76200E+2 2.96182E-1
2.78200E+2 2.96199E-1
2.80200E+2 2.96201E-1
2.82200E+2 2.96194E-1
2.84200E+2 2.96231E-1
2.86200E+2 2.96207E-1
2.88200E+2 2.96196E-1
2.90200E+2 2.96149E-1
2.92200E+2 2.96095E-1
2.94200E+2 2.96099E-1
2.96200E+2 2.96054E-1
2.98200E+2 2.96045E-1
3.00200E+2 2.96031E-1
3.02200E+2 2.96045E-1
3.04200E+2 2.96025E-1
3.06200E+2 2.96027E-1
3.08200E+2 2.96014E-1
3.10200E+2 2.96009E-1
3.12200E+2 2.95995E-1
3.14200E+2 2.95972E-1
3.16200E+2 2.95994E-1
3.18200E+2 2.96016E-1
3.20200E+2 2.96015E-1
3.22200E+2 2.96013E-1
3.24200E+2 2.96029E-1
3.26200E+2 2.96064E-1
3.28200E+2 2.96056E-1
3.30200E+2 2.96051E-1
3.32200E+2 2.96052E-1
3.34200E+2 2.96055E-1
3.36200E+2 2.96053E-1
3.38200E+2 2.96042E-1
3.40200E+2 2.96058E-1
3.42200E+2 2.96083E-1
3.44200E+2 2.96090E-1
3.46200E+2 2.96127E-1
3.48200E+2 2.96156E-1
3.50200E+2 2.96168E-1
3.52200E+2 2.96221E-1
3.54200E+2 2.96252E-1
3.56200E+2 2.96266E-1
3.58200E+2 2.96274E-1
3.60200E+2 2.96270E-1
3.62200E+2 2.96273E-1
3.64200E+2 2.96267E-1
3.66200E+2 2.96275E-1
3.68200E+2 2.96266E-1
3.70200E+2 2.96273E-1
3.72200E+2 2.96265E-1
3.74200E+2 2.96226E-1
3.76200E+2 2.96184E-1
3.78200E+2 2.96149E-1
3.80200E+2 2.96096E-1
3.82200E+2 2.96065E-1
3.84200E+2 2.96043E-1
3.86200E+2 2.96033E-1
3.88200E+2 2.96050E-1
3.90200E+2 2.96054E-1
3.92200E+2 2.96038E-1
3.94200E+2 2.96036E-1
3.96200E+2 2.96060E-1
3.98200E+2 2.96054E-1
4.00200E+2 2.96094E-1
4.02200E+2 2.96149E-1
4.04200E+2 2.96219E-1
4.06200E+2 2.96253E-1
4.08200E+2 2.96271E-1
4.10200E+2 2.96267E-1
4.12200E+2 2.96247E-1
4.14200E+2 2.96204E-1
4.16200E+2 2.96146E-1
4.18200E+2 2.96115E-1
4.20200E+2 2.96043E-1
4.22200E+2 2.96037E-1
4.24200E+2 2.95974E-1
4.26200E+2 2.95923E-1
4.28200E+2 2.96228E-1
4.30200E+2 2.96458E-1
4.32200E+2 2.96504E-1
4.34200E+2 2.96471E-1
4.36200E+2 2.95954E-1
4.38200E+2 2.96015E-1
4.40200E+2 2.96022E-1
4.42200E+2 2.96058E-1
4.44200E+2 2.96133E-1
4.46200E+2 2.96130E-1
4.48200E+2 2.96168E-1
4.50200E+2 2.96168E-1
4.52200E+2 2.96160E-1
4.54200E+2 2.96160E-1
4.56200E+2 2.96136E-1
4.58200E+2 2.96153E-1
4.60200E+2 2.96113E-1
4.62200E+2 2.96102E-1
4.64200E+2 2.96056E-1
4.66200E+2 2.96069E-1
4.68200E+2 2.96020E-1
4.70200E+2 2.95987E-1
4.72200E+2 2.95974E-1
4.74200E+2 2.95988E-1
4.76200E+2 2.95966E-1
4.78200E+2 2.95965E-1
4.80200E+2 2.95996E-1
4.82200E+2 2.95991E-1
4.84200E+2 2.95994E-1
4.86200E+2 2.96011E-1
4.88200E+2 2.96073E-1
4.90200E+2 2.96046E-1
4.92200E+2 2.96076E-1
4.94200E+2 2.96122E-1
4.96200E+2 2.96149E-1
4.98200E+2 2.96185E-1
5.00200E+2 2.96192E-1
5.02200E+2 2.96202E-1
5.04200E+2 2.96239E-1
5.06200E+2 2.96276E-1
5.08200E+2 2.96269E-1
5.10200E+2 2.96280E-1
5.12200E+2 2.96307E-1
5.14200E+2 2.96319E-1
5.16200E+2 2.96355E-1
5.18200E+2 2.96376E-1
5.20200E+2 2.96383E-1
5.22200E+2 2.96418E-1
5.24200E+2 2.96418E-1
5.26200E+2 2.96418E-1
5.28200E+2 2.96439E-1
5.30200E+2 2.96430E-1
5.32200E+2 2.96440E-1
5.34200E+2 2.96445E-1
5.36200E+2 2.96421E-1
5.38200E+2 2.96393E-1
5.40200E+2 2.96367E-1
5.42200E+2 2.96312E-1
5.44200E+2 2.96282E-1
5.46200E+2 2.96251E-1
5.48200E+2 2.96203E-1
5.50200E+2 2.96150E-1
5.52200E+2 2.96083E-1
5.54200E+2 2.96042E-1
5.56200E+2 2.96027E-1
5.58200E+2 2.96016E-1
5.60200E+2 2.95996E-1
5.62200E+2 2.96007E-1
5.64200E+2 2.96026E-1
5.66200E+2 2.96015E-1
5.68200E+2 2.96050E-1
5.70200E+2 2.96060E-1
5.72200E+2 2.96084E-1
5.74200E+2 2.96101E-1
5.76200E+2 2.96123E-1
5.78200E+2 2.96101E-1
5.80200E+2 2.96086E-1
5.82200E+2 2.96060E-1
5.84200E+2 2.96043E-1
5.86200E+2 2.96047E-1
5.88200E+2 2.96052E-1
5.90200E+2 2.96074E-1
5.92200E+2 2.96106E-1
5.94200E+2 2.96123E-1
5.96200E+2 2.96146E-1
5.98200E+2 2.96220E-1
6.00200E+2 2.96257E-1
6.02200E+2 2.96284E-1
6.04200E+2 2.96302E-1
6.06200E+2 2.96312E-1
6.08200E+2 2.96312E-1
6.10200E+2 2.96309E-1
6.12200E+2 2.96284E-1
6.14200E+2 2.96261E-1
6.16200E+2 2.96248E-1
6.18200E+2 2.96231E-1
6.20200E+2 2.96213E-1
6.22200E+2 2.96189E-1
6.24200E+2 2.96146E-1
6.26200E+2 2.96153E-1
6.28200E+2 2.96127E-1
6.30200E+2 2.96133E-1
6.32200E+2 2.96100E-1
6.34200E+2 2.96056E-1
6.36200E+2 2.96026E-1
6.38200E+2 2.95960E-1
6.40200E+2 2.95948E-1
6.42200E+2 2.95944E-1
6.44200E+2 2.95955E-1
6.46200E+2 2.95977E-1
6.48200E+2 2.95968E-1
6.50200E+2 2.95951E-1
6.52200E+2 2.96017E-1
6.54200E+2 2.96091E-1
6.56200E+2 2.96155E-1
6.58200E+2 2.96280E-1
6.60200E+2 2.96341E-1
6.62200E+2 2.96381E-1
6.64200E+2 2.96340E-1
6.66200E+2 2.96265E-1
6.68200E+2 2.96236E-1
6.70200E+2 2.96197E-1
6.72200E+2 2.96138E-1
6.74200E+2 2.96080E-1
6.76200E+2 2.96063E-1
6.78200E+2 2.96035E-1
6.80200E+2 2.95991E-1
6.82200E+2 2.96058E-1
6.84200E+2 2.96127E-1
6.86200E+2 2.96205E-1
6.88200E+2 2.96231E-1
6.90200E+2 2.96131E-1
6.92200E+2 2.96032E-1
6.94200E+2 2.95906E-1
6.96200E+2 2.96516E-1
6.98200E+2 2.96066E-1
7.00200E+2 2.96136E-1
7.02200E+2 2.96196E-1
7.04200E+2 2.96236E-1
7.06200E+2 2.96213E-1
7.08200E+2 2.96136E-1
7.10200E+2 2.96061E-1
7.12200E+2 2.96002E-1
7.14200E+2 2.96155E-1
7.16200E+2 2.96332E-1
7.18200E+2 2.96428E-1
7.20200E+2 2.96299E-1
7.22200E+2 2.96232E-1
7.24200E+2 2.96106E-1
7.26200E+2 2.96093E-1
7.28200E+2 2.96072E-1
7.30200E+2 2.96197E-1
7.32200E+2 2.96260E-1
7.34200E+2 2.96053E-1
7.36200E+2 2.96427E-1
7.38200E+2 2.96043E-1
7.40200E+2 2.96158E-1
7.42200E+2 2.96240E-1
7.44200E+2 2.96190E-1
7.46200E+2 2.96093E-1
7.48200E+2 2.96021E-1
7.50200E+2 2.96219E-1
7.52200E+2 2.96395E-1
7.54200E+2 2.96386E-1
7.56200E+2 2.96249E-1
7.58200E+2 2.96147E-1
7.60200E+2 2.96094E-1
7.62200E+2 2.96074E-1
7.64200E+2 2.96049E-1
7.66200E+2 2.96102E-1
7.68200E+2 2.96179E-1
7.70200E+2 2.96257E-1
7.72200E+2 2.96239E-1
7.74200E+2 2.96116E-1
7.76200E+2 2.96010E-1
7.78200E+2 2.95986E-1
7.80200E+2 2.96467E-1
7.82200E+2 2.96026E-1
7.84200E+2 2.96112E-1
7.86200E+2 2.96151E-1
7.88200E+2 2.96181E-1
7.90200E+2 2.96214E-1
7.92200E+2 2.96231E-1
7.94200E+2 2.96231E-1
7.96200E+2 2.96223E-1
7.98200E+2 2.96215E-1
8.00200E+2 2.96176E-1
8.02200E+2 2.96126E-1
8.04200E+2 2.96093E-1
8.06200E+2 2.96075E-1
8.08200E+2 2.96134E-1
8.10200E+2 2.96094E-1
8.12200E+2 2.96100E-1
8.14200E+2 2.96044E-1
8.16200E+2 2.96015E-1
8.18200E+2 2.95981E-1
8.20200E+2 2.95951E-1
8.22200E+2 2.95965E-1
8.24200E+2 2.96005E-1
8.26200E+2 2.96101E-1
8.28200E+2 2.96166E-1
8.30200E+2 2.96240E-1
8.32200E+2 2.96311E-1
8.34200E+2 2.96375E-1
8.36200E+2 2.96360E-1
8.38200E+2 2.96313E-1
8.40200E+2 2.96236E-1
8.42200E+2 2.96185E-1
8.44200E+2 2.96098E-1
8.46200E+2 2.96042E-1
8.48200E+2 2.96026E-1
8.50200E+2 2.96037E-1
8.52200E+2 2.96152E-1
8.54200E+2 2.96227E-1
8.56200E+2 2.96143E-1
8.58200E+2 2.96014E-1
8.60200E+2 2.95891E-1
8.62200E+2 2.96437E-1
8.64200E+2 2.95958E-1
8.66200E+2 2.96044E-1
8.68200E+2 2.96119E-1
8.70200E+2 2.96160E-1
8.72200E+2 2.96227E-1
8.74200E+2 2.96212E-1
8.76200E+2 2.96176E-1
8.78200E+2 2.96153E-1
8.80200E+2 2.96127E-1
8.82200E+2 2.96066E-1
8.84200E+2 2.96023E-1
8.86200E+2 2.96003E-1
8.88200E+2 2.96035E-1
8.90200E+2 2.96130E-1
8.92200E+2 2.96242E-1
8.94200E+2 2.96358E-1
8.96200E+2 2.96430E-1
8.98200E+2 2.96372E-1
9.00200E+2 2.96295E-1
9.02200E+2 2.96249E-1
9.04200E+2 2.96215E-1
9.06200E+2 2.96157E-1
9.08200E+2 2.96113E-1
9.10200E+2 2.96070E-1
9.12200E+2 2.96109E-1
9.14200E+2 2.96090E-1
9.16200E+2 2.96069E-1
9.18200E+2 2.96049E-1
9.20200E+2 2.96080E-1
9.22200E+2 2.96154E-1
9.24200E+2 2.96228E-1
9.26200E+2 2.96285E-1
9.28200E+2 2.96248E-1
9.30200E+2 2.96172E-1
9.32200E+2 2.96118E-1
9.34200E+2 2.96050E-1
9.36200E+2 2.95998E-1
9.38200E+2 2.95930E-1
9.40200E+2 2.96487E-1
9.42200E+2 2.96446E-1
9.44200E+2 2.96568E-1
9.46200E+2 2.96015E-1
9.48200E+2 2.96061E-1
9.50200E+2 2.96096E-1
9.52200E+2 2.96130E-1
9.54200E+2 2.96134E-1
9.56200E+2 2.96148E-1
9.58200E+2 2.96147E-1
9.60200E+2 2.96154E-1
9.62200E+2 2.96155E-1
9.64200E+2 2.96149E-1
9.66200E+2 2.96147E-1
9.68200E+2 2.96143E-1
9.70200E+2 2.96132E-1
9.72200E+2 2.96121E-1
9.74200E+2 2.96072E-1
9.76200E+2 2.96034E-1
9.78200E+2 2.96439E-1
9.80200E+2 2.96469E-1
9.82200E+2 2.96263E-1
9.84200E+2 2.95925E-1
9.86200E+2 2.96009E-1
9.88200E+2 2.96116E-1
9.90200E+2 2.96230E-1
9.92200E+2 2.96219E-1
9.94200E+2 2.96144E-1
9.96200E+2 2.96049E-1
9.98200E+2 2.96035E-1
1.00020E+3 2.96036E-1
1.00220E+3 2.96067E-1
1.00420E+3 2.96108E-1
1.00620E+3 2.96170E-1
1.00820E+3 2.96223E-1
1.01020E+3 2.96322E-1
1.01220E+3 2.96377E-1
1.01420E+3 2.96316E-1
1.01620E+3 2.96201E-1
1.01820E+3 2.96104E-1
1.02020E+3 2.95975E-1
1.02220E+3 2.95973E-1
1.02420E+3 2.96049E-1
1.02620E+3 2.96107E-1
1.02820E+3 2.96183E-1
1.03020E+3 2.96189E-1
1.03220E+3 2.96166E-1
1.03420E+3 2.96134E-1
1.03620E+3 2.96066E-1
1.03820E+3 2.95933E-1
1.04020E+3 2.96421E-1
1.04220E+3 2.95936E-1
1.04420E+3 2.96069E-1
1.04620E+3 2.96260E-1
1.04820E+3 2.96232E-1
1.05020E+3 2.96113E-1
1.05220E+3 2.96048E-1
1.05420E+3 2.96089E-1
1.05620E+3 2.96088E-1
1.05820E+3 2.96174E-1
1.06020E+3 2.96264E-1
1.06220E+3 2.96359E-1
1.06420E+3 2.96425E-1
1.06620E+3 2.96358E-1
1.06820E+3 2.96241E-1
1.07020E+3 2.96102E-1
1.07220E+3 2.96018E-1
1.07420E+3 2.96041E-1
1.07620E+3 2.96100E-1
1.07820E+3 2.96157E-1
1.08020E+3 2.96207E-1
1.08220E+3 2.96230E-1
1.08420E+3 2.96215E-1
1.08620E+3 2.96164E-1
1.08820E+3 2.96103E-1
1.09020E+3 2.95996E-1
1.09220E+3 2.96425E-1
1.09420E+3 2.95973E-1
1.09620E+3 2.96075E-1
1.09820E+3 2.96177E-1
1.10020E+3 2.96247E-1
1.10220E+3 2.96252E-1
1.10420E+3 2.96164E-1
1.10620E+3 2.96091E-1
1.10820E+3 2.96045E-1
1.11020E+3 2.96095E-1
1.11220E+3 2.96088E-1
1.11420E+3 2.96144E-1
1.11620E+3 2.96239E-1
1.11820E+3 2.96300E-1
1.12020E+3 2.96361E-1
1.12220E+3 2.96430E-1
1.12420E+3 2.96375E-1
1.12620E+3 2.96292E-1
1.12820E+3 2.96191E-1
1.13020E+3 2.96109E-1
1.13220E+3 2.96035E-1
1.13420E+3 2.96002E-1
1.13620E+3 2.96031E-1
1.13820E+3 2.96087E-1
1.14020E+3 2.96135E-1
1.14220E+3 2.96169E-1
1.14420E+3 2.96192E-1
1.14620E+3 2.96198E-1
1.14820E+3 2.96208E-1
1.15020E+3 2.96203E-1
1.15220E+3 2.96219E-1
1.15420E+3 2.96192E-1
1.15620E+3 2.96186E-1
1.15820E+3 2.96186E-1
1.16020E+3 2.96182E-1
1.16220E+3 2.96184E-1
1.16420E+3 2.96161E-1
1.16620E+3 2.96111E-1
1.16820E+3 2.96091E-1
1.17020E+3 2.96079E-1
1.17220E+3 2.96096E-1
1.17420E+3 2.96056E-1
1.17620E+3 2.96033E-1
1.17820E+3 2.95982E-1
1.18020E+3 2.95956E-1
1.18220E+3 2.95964E-1
1.18420E+3 2.95995E-1
1.18620E+3 2.96005E-1
1.18820E+3 2.96035E-1
1.19020E+3 2.96065E-1
1.19220E+3 2.96173E-1
1.19420E+3 2.96223E-1
1.19620E+3 2.96293E-1
1.19820E+3 2.96341E-1
1.20020E+3 2.96374E-1
1.20220E+3 2.96387E-1
1.20420E+3 2.96375E-1
1.20620E+3 2.96334E-1
1.20820E+3 2.96310E-1
1.21020E+3 2.96282E-1
1.21220E+3 2.96239E-1
1.21420E+3 2.96223E-1
1.21620E+3 2.96216E-1
1.21820E+3 2.96206E-1
1.22020E+3 2.96179E-1
1.22220E+3 2.96199E-1
1.22420E+3 2.96213E-1
1.22620E+3 2.96244E-1
1.22820E+3 2.96222E-1
1.23020E+3 2.96235E-1
1.23220E+3 2.96226E-1
1.23420E+3 2.96218E-1
1.23620E+3 2.96246E-1
1.23820E+3 2.96256E-1
1.24020E+3 2.96266E-1
1.24220E+3 2.96267E-1
1.24420E+3 2.96258E-1
1.24620E+3 2.96260E-1
1.24820E+3 2.96261E-1
1.25020E+3 2.96260E-1
1.25220E+3 2.96253E-1
1.25420E+3 2.96264E-1
1.25620E+3 2.96244E-1
1.25820E+3 2.96260E-1
1.26020E+3 2.96252E-1
1.26220E+3 2.96303E-1
1.26420E+3 2.96330E-1
1.26620E+3 2.96339E-1
1.26820E+3 2.96351E-1
1.27020E+3 2.96387E-1
1.27220E+3 2.96392E-1
1.27420E+3 2.96421E-1
1.27620E+3 2.96410E-1
1.27820E+3 2.96423E-1
1.28020E+3 2.96415E-1
1.28220E+3 2.96413E-1
1.28420E+3 2.96430E-1
1.28620E+3 2.96406E-1
1.28820E+3 2.96371E-1
1.29020E+3 2.96277E-1
1.29220E+3 2.96179E-1
1.29420E+3 2.96046E-1
1.29620E+3 2.95996E-1
1.29820E+3 2.96060E-1
1.30020E+3 2.96135E-1
1.30220E+3 2.96183E-1
1.30420E+3 2.96221E-1
1.30620E+3 2.96245E-1
1.30820E+3 2.96194E-1
1.31020E+3 2.96128E-1
1.31220E+3 2.96021E-1
1.31420E+3 2.96009E-1
1.31620E+3 2.96043E-1
1.31820E+3 2.96257E-1
1.32020E+3 2.96176E-1
