1.75020E+3 2.96515E-1
1.75220E+3 2.96593E-1
1.75420E+3 2.96572E-1
1.75620E+3 2.96587E-1
1.75820E+3 2.96523E-1
1.76020E+3 2.96667E-1
1.76220E+3 2.96525E-1
1.76420E+3 2.96718E-1
1.76620E+3 2.96562E-1
1.76820E+3 2.96606E-1
1.77020E+3 2.96628E-1
1.77220E+3 2.96695E-1
1.77420E+3 2.96680E-1
1.77620E+3 2.96636E-1
1.77820E+3 2.96614E-1
1.78020E+3 2.96560E-1
1.78220E+3 2.96502E-1
1.78420E+3 2.96524E-1
1.78620E+3 2.96540E-1
1.78820E+3 2.96422E-1
1.79020E+3 2.96860E-1
1.79220E+3 2.96345E-1
1.79420E+3 2.96359E-1
1.79620E+3 2.96597E-1
1.79820E+3 2.96512E-1
1.80020E+3 2.96619E-1
1.80220E+3 2.96485E-1
1.80420E+3 2.96579E-1
1.80620E+3 2.96618E-1
1.80820E+3 2.96664E-1
1.81020E+3 2.96553E-1
1.81220E+3 2.96652E-1
1.81420E+3 2.96428E-1
1.81620E+3 2.96563E-1
1.81820E+3 2.96800E-1
1.82020E+3 2.96733E-1
1.82220E+3 2.96730E-1
1.82420E+3 2.96729E-1
1.82620E+3 2.96663E-1
1.82820E+3 2.96524E-1
1.83020E+3 2.96494E-1
1.83220E+3 2.96489E-1
1.83420E+3 2.96534E-1
1.83620E+3 2.96396E-1
1.83820E+3 2.96646E-1
1.84020E+3 2.96657E-1
1.84220E+3 2.96626E-1
1.84420E+3 2.96499E-1
1.84620E+3 2.96458E-1
1.84820E+3 2.96452E-1
1.85020E+3 2.96498E-1
1.85220E+3 2.96473E-1
1.85420E+3 2.96633E-1
1.85620E+3 2.96566E-1
1.85820E+3 2.96606E-1
1.86020E+3 2.96468E-1
1.86220E+3 2.96439E-1
1.86420E+3 2.96852E-1
1.86620E+3 2.96436E-1
1.86820E+3 2.96545E-1
1.87020E+3 2.96357E-1
1.87220E+3 2.96323E-1
1.87420E+3 2.96470E-1
1.87620E+3 2.96475E-1
1.87820E+3 2.96501E-1
1.88020E+3 2.96542E-1
1.88220E+3 2.96729E-1
1.88420E+3 2.96581E-1
1.88620E+3 2.96677E-1
1.88820E+3 2.96632E-1
1.89020E+3 2.96591E-1
1.89220E+3 2.96655E-1
1.89420E+3 2.96778E-1
1.89620E+3 2.96737E-1
1.89820E+3 2.96508E-1
1.90020E+3 2.96652E-1
1.90220E+3 2.96611E-1
1.90420E+3 2.96605E-1
1.90620E+3 2.96580E-1
1.90820E+3 2.96555E-1
1.91020E+3 2.96661E-1
1.91220E+3 2.96593E-1
1.91420E+3 2.96562E-1
1.91620E+3 2.96579E-1
1.91820E+3 2.96592E-1
1.92020E+3 2.96622E-1
1.92220E+3 2.96631E-1
1.92420E+3 2.96678E-1
1.92620E+3 2.96714E-1
1.92820E+3 2.96721E-1
1.93020E+3 2.96539E-1
1.93230E+3 2.96549E-1
1.93420E+3 2.96547E-1
1.93630E+3 2.96430E-1
1.93820E+3 2.96634E-1
