5.02200E+2 2.98792E-1
5.04200E+2 2.98749E-1
5.06200E+2 2.98727E-1
5.08200E+2 2.98726E-1
5.10200E+2 2.98723E-1
5.12200E+2 2.98718E-1
5.14200E+2 2.98683E-1
5.16200E+2 2.98671E-1
5.18200E+2 2.98658E-1
5.20200E+2 2.98628E-1
5.22200E+2 2.98610E-1
5.24200E+2 2.98601E-1
5.26200E+2 2.98582E-1
5.28200E+2 2.98581E-1
5.30200E+2 2.98575E-1
5.32200E+2 2.98576E-1
5.34200E+2 2.98577E-1
5.36200E+2 2.98577E-1
5.38200E+2 2.98587E-1
5.40200E+2 2.98607E-1
5.42200E+2 2.98635E-1
5.44200E+2 2.98623E-1
5.46200E+2 2.98640E-1
5.48200E+2 2.98672E-1
5.50200E+2 2.98620E-1
5.52200E+2 2.98654E-1
5.54200E+2 2.98669E-1
5.56200E+2 2.98687E-1
5.58200E+2 2.98716E-1
5.60200E+2 2.98813E-1
5.62200E+2 2.98848E-1
5.64200E+2 2.98846E-1
5.66200E+2 2.98832E-1
5.68200E+2 2.98833E-1
5.70200E+2 2.98789E-1
5.72200E+2 2.98730E-1
5.74200E+2 2.98693E-1
5.76200E+2 2.98744E-1
5.78200E+2 2.98654E-1
5.80200E+2 2.98618E-1
5.82200E+2 2.98596E-1
5.84200E+2 2.98540E-1
5.86200E+2 2.98531E-1
5.88200E+2 2.98454E-1
5.90200E+2 2.98435E-1
5.92200E+2 2.98418E-1
5.94200E+2 2.98411E-1
5.96200E+2 2.98426E-1
5.98200E+2 2.98475E-1
6.00200E+2 2.98562E-1
6.02200E+2 2.98604E-1
6.04200E+2 2.98635E-1
6.06200E+2 2.98642E-1
6.08200E+2 2.98628E-1
6.10200E+2 2.98583E-1
6.12200E+2 2.98538E-1
6.14200E+2 2.98473E-1
6.16200E+2 2.98889E-1
6.18200E+2 2.98597E-1
6.20200E+2 2.98413E-1
6.22200E+2 2.98484E-1
6.24200E+2 2.98581E-1
6.26200E+2 2.98656E-1
6.28200E+2 2.98720E-1
6.30200E+2 2.98764E-1
6.32200E+2 2.98728E-1
6.34200E+2 2.98655E-1
6.36200E+2 2.98607E-1
6.38200E+2 2.98575E-1
6.40200E+2 2.98541E-1
6.42200E+2 2.98539E-1
6.44200E+2 2.98572E-1
6.46200E+2 2.98612E-1
6.48200E+2 2.98581E-1
6.50200E+2 2.98577E-1
6.52200E+2 2.98574E-1
6.54200E+2 2.98543E-1
6.56200E+2 2.98548E-1
6.58200E+2 2.98579E-1
6.60200E+2 2.98581E-1
6.62200E+2 2.98578E-1
6.64200E+2 2.98561E-1
6.66200E+2 2.98553E-1
6.68200E+2 2.98559E-1
6.70200E+2 2.98568E-1
6.72200E+2 2.98580E-1
6.74200E+2 2.98581E-1
6.76200E+2 2.98587E-1
6.78200E+2 2.98594E-1
6.80200E+2 2.98538E-1
6.82200E+2 2.98522E-1
6.84200E+2 2.98530E-1
6.86200E+2 2.98591E-1
6.88200E+2 2.98654E-1
6.90200E+2 2.98695E-1
6.92200E+2 2.98769E-1
6.94200E+2 2.98709E-1
6.96200E+2 2.98601E-1
6.98200E+2 2.98442E-1
7.00200E+2 2.98896E-1
7.02200E+2 2.98699E-1
7.04200E+2 2.98565E-1
7.06200E+2 2.98640E-1
7.08200E+2 2.98672E-1
7.10200E+2 2.98702E-1
7.12200E+2 2.98707E-1
7.14200E+2 2.98676E-1
7.16200E+2 2.98648E-1
7.18200E+2 2.98605E-1
7.20200E+2 2.98511E-1
7.22200E+2 2.98479E-1
7.24200E+2 2.98511E-1
7.26200E+2 2.98545E-1
7.28200E+2 2.98671E-1
7.30200E+2 2.98663E-1
7.32200E+2 2.98711E-1
7.34200E+2 2.98787E-1
7.36200E+2 2.98848E-1
7.38200E+2 2.98826E-1
7.40200E+2 2.98859E-1
7.42200E+2 2.98883E-1
7.44200E+2 2.98861E-1
7.46200E+2 2.98771E-1
7.48200E+2 2.98758E-1
7.50200E+2 2.98667E-1
7.52200E+2 2.98632E-1
7.54200E+2 2.98547E-1
7.56200E+2 2.98510E-1
7.58200E+2 2.98521E-1
7.60200E+2 2.98460E-1
7.62200E+2 2.98448E-1
7.64200E+2 2.98528E-1
7.66200E+2 2.98614E-1
7.68200E+2 2.98680E-1
7.70200E+2 2.98649E-1
7.72200E+2 2.98618E-1
7.74200E+2 2.98463E-1
7.76200E+2 2.98380E-1
7.78200E+2 2.98857E-1
7.80200E+2 2.98857E-1
7.82200E+2 2.98423E-1
7.84200E+2 2.98511E-1
7.86200E+2 2.98534E-1
7.88200E+2 2.98594E-1
7.90200E+2 2.98598E-1
7.92200E+2 2.98614E-1
7.94200E+2 2.98634E-1
7.96200E+2 2.98700E-1
7.98200E+2 2.98706E-1
8.00200E+2 2.98704E-1
8.02200E+2 2.98719E-1
8.04200E+2 2.98704E-1
8.06200E+2 2.98705E-1
8.08200E+2 2.98709E-1
8.10200E+2 2.98703E-1
8.12200E+2 2.98687E-1
8.14200E+2 2.98686E-1
8.16200E+2 2.98668E-1
8.18200E+2 2.98680E-1
8.20200E+2 2.98686E-1
8.22200E+2 2.98689E-1
8.24200E+2 2.98672E-1
8.26200E+2 2.98682E-1
8.28200E+2 2.98685E-1
8.30200E+2 2.98682E-1
8.32200E+2 2.98715E-1
8.34200E+2 2.98712E-1
8.36200E+2 2.98704E-1
8.38200E+2 2.98703E-1
8.40200E+2 2.98711E-1
8.42200E+2 2.98709E-1
8.44200E+2 2.98706E-1
8.46200E+2 2.98708E-1
8.48200E+2 2.98705E-1
8.50200E+2 2.98714E-1
8.52200E+2 2.98694E-1
8.54200E+2 2.98694E-1
8.56200E+2 2.98688E-1
8.58200E+2 2.98682E-1
8.60200E+2 2.98681E-1
8.62200E+2 2.98673E-1
8.64200E+2 2.98639E-1
8.66200E+2 2.98626E-1
8.68200E+2 2.98595E-1
8.70200E+2 2.98519E-1
8.72200E+2 2.98453E-1
8.74200E+2 2.98537E-1
8.76200E+2 2.98631E-1
8.78200E+2 2.98706E-1
8.80200E+2 2.98794E-1
8.82200E+2 2.98865E-1
8.84200E+2 2.98880E-1
8.86200E+2 2.98886E-1
8.88200E+2 2.98813E-1
8.90200E+2 2.98791E-1
8.92200E+2 2.98738E-1
8.94200E+2 2.98690E-1
8.96200E+2 2.98667E-1
8.98200E+2 2.98566E-1
9.00200E+2 2.98590E-1
9.02200E+2 2.98593E-1
9.04200E+2 2.98605E-1
9.06200E+2 2.98573E-1
9.08200E+2 2.98577E-1
9.10200E+2 2.98572E-1
9.12200E+2 2.98566E-1
9.14200E+2 2.98580E-1
9.16200E+2 2.98568E-1
9.18200E+2 2.98588E-1
9.20200E+2 2.98572E-1
9.22200E+2 2.98561E-1
9.24200E+2 2.98591E-1
9.26200E+2 2.98603E-1
9.28200E+2 2.98601E-1
9.30200E+2 2.98597E-1
9.32200E+2 2.98598E-1
9.34200E+2 2.98553E-1
9.36200E+2 2.98572E-1
9.38200E+2 2.98570E-1
9.40200E+2 2.98569E-1
9.42200E+2 2.98583E-1
9.44200E+2 2.98592E-1
9.46200E+2 2.98592E-1
9.48200E+2 2.98626E-1
9.50200E+2 2.98642E-1
9.52200E+2 2.98603E-1
9.54200E+2 2.98614E-1
9.56200E+2 2.98615E-1
9.58200E+2 2.98618E-1
9.60200E+2 2.98561E-1
9.62200E+2 2.98579E-1
9.64200E+2 2.98554E-1
9.66200E+2 2.98569E-1
9.68200E+2 2.98568E-1
9.70200E+2 2.98576E-1
9.72200E+2 2.98577E-1
9.74200E+2 2.98557E-1
9.76200E+2 2.98523E-1
9.78200E+2 2.98577E-1
9.80200E+2 2.98644E-1
9.82200E+2 2.98723E-1
9.84200E+2 2.98792E-1
9.86200E+2 2.98696E-1
9.88200E+2 2.98641E-1
9.90200E+2 2.98542E-1
9.92200E+2 2.98501E-1
9.94200E+2 2.98438E-1
9.96200E+2 2.98397E-1
9.98200E+2 2.98905E-1
1.00020E+3 2.98989E-1
1.00220E+3 2.98905E-1
1.00420E+3 2.98780E-1
1.00630E+3 2.98730E-1
1.00820E+3 2.98624E-1
1.01020E+3 2.98676E-1
1.01220E+3 2.98612E-1
1.01420E+3 2.98494E-1
1.01620E+3 2.98714E-1
1.01820E+3 2.98427E-1
1.02020E+3 2.98698E-1
1.02220E+3 2.98674E-1
1.02420E+3 2.98675E-1
1.02620E+3 2.98974E-1
1.02820E+3 2.98667E-1
1.03020E+3 2.98647E-1
1.03220E+3 2.98841E-1
1.03420E+3 2.98530E-1
1.03620E+3 2.98626E-1
1.03820E+3 2.98665E-1
1.04020E+3 2.98625E-1
1.04220E+3 2.98566E-1
1.04420E+3 2.98674E-1
1.04620E+3 2.98474E-1
1.04820E+3 2.98637E-1
1.05020E+3 2.98691E-1
1.05220E+3 2.98746E-1
1.05420E+3 2.98790E-1
1.05620E+3 2.98800E-1
1.05820E+3 2.98942E-1
1.06020E+3 2.98701E-1
1.06220E+3 2.98682E-1
1.06420E+3 2.98657E-1
1.06620E+3 2.98686E-1
1.06820E+3 2.98690E-1
1.07020E+3 2.98939E-1
1.07220E+3 2.98702E-1
1.07420E+3 2.98738E-1
1.07620E+3 2.98719E-1
1.07820E+3 2.98724E-1
1.08020E+3 2.98733E-1
1.08220E+3 2.98784E-1
1.08420E+3 2.98921E-1
1.08620E+3 2.98908E-1
1.08820E+3 2.98738E-1
1.09020E+3 2.98732E-1
1.09220E+3 2.98711E-1
1.09420E+3 2.98764E-1
1.09620E+3 2.98766E-1
1.09820E+3 2.98662E-1
1.10020E+3 2.98770E-1
1.10220E+3 2.98547E-1
1.10420E+3 2.98511E-1
1.10620E+3 2.98505E-1
1.10820E+3 2.98719E-1
1.11020E+3 2.98698E-1
1.11220E+3 2.98582E-1
1.11420E+3 2.98662E-1
1.11620E+3 2.98603E-1
1.11820E+3 2.98613E-1
1.12020E+3 2.98643E-1
1.12220E+3 2.98661E-1
1.12420E+3 2.98635E-1
1.12620E+3 2.98990E-1
1.12820E+3 2.98691E-1
1.13020E+3 2.98708E-1
1.13220E+3 2.98493E-1
1.13420E+3 2.98715E-1
1.13620E+3 2.98515E-1
1.13820E+3 2.98742E-1
1.14020E+3 2.98678E-1
1.14220E+3 2.98482E-1
1.14420E+3 2.98859E-1
1.14620E+3 2.98582E-1
1.14820E+3 2.98835E-1
1.15020E+3 2.98747E-1
1.15220E+3 2.98704E-1
1.15420E+3 2.98674E-1
1.15620E+3 2.98703E-1
1.15820E+3 2.98645E-1
1.16020E+3 2.98795E-1
1.16220E+3 2.98799E-1
1.16420E+3 2.98608E-1
1.16620E+3 2.98693E-1
1.16820E+3 2.98767E-1
1.17020E+3 2.98775E-1
1.17220E+3 2.98749E-1
1.17420E+3 2.98664E-1
1.17620E+3 2.98680E-1
1.17820E+3 2.98664E-1
1.18020E+3 2.98711E-1
1.18220E+3 2.98592E-1
1.18420E+3 2.98490E-1
1.18620E+3 2.98683E-1
1.18820E+3 2.98659E-1
1.19020E+3 2.98689E-1
1.19220E+3 2.98671E-1
1.19420E+3 2.98922E-1
1.19620E+3 2.98654E-1
1.19820E+3 2.98660E-1
1.20020E+3 2.98591E-1
1.20220E+3 2.98692E-1
1.20420E+3 2.98600E-1
1.20620E+3 2.98631E-1
1.20820E+3 2.98567E-1
1.21020E+3 2.98508E-1
1.21220E+3 2.98568E-1
1.21420E+3 2.98558E-1
1.21620E+3 2.98569E-1
1.21820E+3 2.98616E-1
1.22020E+3 2.98592E-1
1.22220E+3 2.98915E-1
1.22420E+3 2.98835E-1
1.22620E+3 2.98685E-1
1.22820E+3 2.98644E-1
1.23020E+3 2.98733E-1
1.23220E+3 2.98525E-1
1.23420E+3 2.98648E-1
1.23620E+3 2.98657E-1
1.23820E+3 2.98687E-1
1.24020E+3 2.98743E-1
1.24220E+3 2.98736E-1
1.24420E+3 2.98719E-1
1.24620E+3 2.98534E-1
1.24820E+3 2.98509E-1
1.25020E+3 2.98670E-1
1.25220E+3 2.98639E-1
1.25420E+3 2.98729E-1
1.25620E+3 2.98736E-1
1.25820E+3 2.98742E-1
1.26020E+3 2.98752E-1
1.26220E+3 2.98603E-1
1.26420E+3 2.98652E-1
1.26620E+3 2.98715E-1
1.26820E+3 2.98920E-1
1.27020E+3 2.98905E-1
1.27220E+3 2.98642E-1
1.27420E+3 2.98857E-1
1.27620E+3 2.98781E-1
1.27820E+3 2.98738E-1
1.28020E+3 2.98516E-1
1.28220E+3 2.98448E-1
1.28420E+3 2.98669E-1
1.28620E+3 2.98538E-1
1.28820E+3 2.98586E-1
1.29020E+3 2.98638E-1
1.29220E+3 2.98705E-1
1.29420E+3 2.98638E-1
1.29620E+3 2.98870E-1
1.29820E+3 2.98888E-1
1.30020E+3 2.98860E-1
1.30220E+3 2.98575E-1
1.30420E+3 2.98661E-1
1.30620E+3 2.98676E-1
1.30820E+3 2.98626E-1
1.31020E+3 2.98586E-1
1.31220E+3 2.98495E-1
1.31420E+3 2.98528E-1
1.31620E+3 2.98471E-1
1.31820E+3 2.98752E-1
1.32020E+3 2.98575E-1
1.32220E+3 2.98713E-1
1.32420E+3 2.98672E-1
1.32620E+3 2.98382E-1
1.32820E+3 2.98908E-1
1.33020E+3 2.98600E-1
1.33220E+3 2.98530E-1
1.33420E+3 2.98560E-1
1.33620E+3 2.98645E-1
1.33820E+3 2.98860E-1
1.34020E+3 2.98888E-1
1.34220E+3 2.98514E-1
1.34420E+3 2.98505E-1
1.34620E+3 2.98694E-1
1.34820E+3 2.98591E-1
1.35020E+3 2.98697E-1
1.35220E+3 2.98732E-1
1.35420E+3 2.98746E-1
1.35620E+3 2.98704E-1
1.35820E+3 2.98667E-1
1.36020E+3 2.98635E-1
1.36220E+3 2.98864E-1
1.36420E+3 2.98628E-1
1.36620E+3 2.98626E-1
1.36820E+3 2.98977E-1
1.37020E+3 2.98867E-1
1.37220E+3 2.98805E-1
1.37420E+3 2.98646E-1
1.37620E+3 2.98743E-1
1.37820E+3 2.98755E-1
1.38020E+3 2.98476E-1
1.38220E+3 2.98918E-1
1.38420E+3 2.98686E-1
1.38620E+3 2.98520E-1
1.38820E+3 2.98599E-1
1.39020E+3 2.98575E-1
1.39220E+3 2.98679E-1
1.39420E+3 2.98622E-1
1.39620E+3 2.98525E-1
1.39820E+3 2.98784E-1
1.40020E+3 2.98745E-1
1.40220E+3 2.98744E-1
1.40420E+3 2.98859E-1
1.40620E+3 2.98608E-1
1.40820E+3 2.98641E-1
1.41020E+3 2.98845E-1
1.41220E+3 2.98596E-1
1.41420E+3 2.98740E-1
1.41620E+3 2.98502E-1
1.41820E+3 2.98554E-1
1.42020E+3 2.98733E-1
1.42220E+3 2.98602E-1
1.42420E+3 2.98613E-1
1.42620E+3 2.98558E-1
1.42820E+3 2.98570E-1
1.43020E+3 2.98932E-1
1.43220E+3 2.98900E-1
1.43420E+3 2.98806E-1
1.43620E+3 2.98551E-1
1.43820E+3 2.98743E-1
1.44020E+3 2.98676E-1
1.44220E+3 2.98675E-1
1.44420E+3 2.98612E-1
1.44620E+3 2.98642E-1
1.44820E+3 2.98682E-1
1.45020E+3 2.98743E-1
1.45220E+3 2.98651E-1
1.45420E+3 2.98710E-1
1.45620E+3 2.98634E-1
1.45820E+3 2.98695E-1
1.46020E+3 2.98637E-1
1.46220E+3 2.98683E-1
1.46430E+3 2.98568E-1
1.46620E+3 2.98570E-1
1.46820E+3 2.98586E-1
1.47020E+3 2.98826E-1
1.47220E+3 2.98562E-1
1.47420E+3 2.98637E-1
1.47620E+3 2.98990E-1
1.47820E+3 2.98550E-1
1.48020E+3 2.98582E-1
1.48220E+3 2.99047E-1
1.48420E+3 2.98579E-1
1.48620E+3 2.98754E-1
1.48820E+3 2.98409E-1
1.49020E+3 2.98561E-1
1.49220E+3 2.98584E-1
1.49420E+3 2.98599E-1
1.49620E+3 2.98730E-1
1.49820E+3 2.98971E-1
1.50020E+3 2.98635E-1
1.50220E+3 2.98687E-1
1.50420E+3 2.98711E-1
1.50620E+3 2.98697E-1
1.50820E+3 2.98671E-1
1.51020E+3 2.98620E-1
1.51220E+3 2.98693E-1
1.51420E+3 2.98517E-1
1.51620E+3 2.98585E-1
1.51820E+3 2.98687E-1
1.52020E+3 2.98564E-1
1.52220E+3 2.98583E-1
1.52420E+3 2.98647E-1
1.52620E+3 2.98531E-1
1.52830E+3 2.98707E-1
1.53020E+3 2.98739E-1
1.53220E+3 2.98795E-1
1.53420E+3 2.98537E-1
1.53620E+3 2.98544E-1
1.53820E+3 2.98819E-1
1.54020E+3 2.98794E-1
1.54220E+3 2.98672E-1
1.54420E+3 2.98407E-1
1.54620E+3 2.98869E-1
1.54820E+3 2.98872E-1
1.55020E+3 2.98670E-1
1.55220E+3 2.98624E-1
1.55420E+3 2.98640E-1
1.55620E+3 2.98507E-1
1.55820E+3 2.98441E-1
1.56020E+3 2.98891E-1
1.56220E+3 2.98667E-1
1.56420E+3 2.98796E-1
1.56620E+3 2.98507E-1
1.56820E+3 2.98649E-1
1.57020E+3 2.98436E-1
1.57220E+3 2.98568E-1
1.57420E+3 2.98624E-1
1.57620E+3 2.98892E-1
1.57820E+3 2.98396E-1
1.58020E+3 2.98583E-1
1.58220E+3 2.98704E-1
1.58420E+3 2.98720E-1
1.58620E+3 2.98739E-1
1.58820E+3 2.98555E-1
1.59020E+3 2.98547E-1
1.59220E+3 2.98560E-1
1.59420E+3 2.98663E-1
1.59620E+3 2.98641E-1
1.59820E+3 2.98756E-1
1.60020E+3 2.98642E-1
1.60220E+3 2.98722E-1
1.60420E+3 2.98508E-1
1.60620E+3 2.98825E-1
1.60820E+3 2.98887E-1
1.61020E+3 2.98661E-1
1.61230E+3 2.98614E-1
1.61420E+3 2.98794E-1
