3.88399994E+2 1.00666965E+0 3.88500000E+2 2.93097500E+2
3.89399994E+2 1.00665336E+0 3.89500000E+2 2.93097500E+2
3.90399994E+2 1.00665253E+0 3.90500000E+2 2.93097500E+2
3.91399994E+2 1.00666642E+0 3.91500000E+2 2.93097500E+2
3.92399994E+2 1.00666414E+0 3.92500000E+2 2.93097500E+2
3.93399994E+2 1.00666575E+0 3.93500000E+2 2.93097500E+2
3.94399994E+2 1.00661710E+0 3.94500000E+2 2.93097500E+2
3.95399994E+2 1.00663001E+0 3.95500000E+2 2.93097500E+2
3.96399994E+2 1.00667485E+0 3.96500000E+2 2.93097500E+2
3.97399994E+2 1.00661668E+0 3.97500000E+2 2.93097500E+2
3.98399994E+2 1.00663746E+0 3.98500000E+2 2.93097500E+2
3.99399994E+2 1.00657659E+0 3.99500000E+2 2.93097500E+2
4.00399994E+2 1.00661423E+0 4.00500000E+2 2.93097500E+2
4.01399994E+2 1.00661893E+0 4.01500000E+2 2.93097500E+2
4.02399994E+2 1.00661851E+0 4.02500000E+2 2.93097500E+2
4.03399994E+2 1.00659934E+0 4.03500000E+2 2.93097500E+2
4.04399994E+2 1.00660786E+0 4.04500000E+2 2.93097500E+2
4.05399994E+2 1.00664188E+0 4.05500000E+2 2.93097500E+2
4.06399994E+2 1.00658692E+0 4.06500000E+2 2.93097500E+2
4.07399994E+2 1.00661012E+0 4.07500000E+2 2.93097500E+2
4.08399994E+2 1.00667751E+0 4.08500000E+2 2.93097500E+2
4.09399994E+2 1.00662358E+0 4.09500000E+2 2.93097500E+2
4.10399994E+2 1.00661858E+0 4.10500000E+2 2.93097500E+2
4.11399994E+2 1.00660195E+0 4.11500000E+2 2.93097500E+2
4.12399994E+2 1.00658658E+0 4.12500000E+2 2.93097500E+2
4.13399994E+2 1.00661315E+0 4.13500000E+2 2.93097500E+2
4.14399994E+2 1.00667416E+0 4.14500000E+2 2.93097500E+2
4.15399994E+2 1.00664636E+0 4.15500000E+2 2.93097500E+2
4.16399994E+2 1.00664847E+0 4.16500000E+2 2.93097500E+2
4.17399994E+2 1.00665358E+0 4.17500000E+2 2.93097500E+2
4.18399994E+2 1.00660747E+0 4.18500000E+2 2.93160000E+2
4.19399994E+2 1.00663452E+0 4.19500000E+2 2.93097500E+2
4.20399994E+2 1.00661496E+0 4.20500000E+2 2.93097500E+2
4.21399994E+2 1.00664706E+0 4.21500000E+2 2.93097500E+2
4.22399994E+2 1.00666509E+0 4.22500000E+2 2.93097500E+2
4.23399994E+2 1.00660421E+0 4.23500000E+2 2.93097500E+2
4.24399994E+2 1.00664263E+0 4.24500000E+2 2.93097500E+2
4.25399994E+2 1.00665014E+0 4.25500000E+2 2.93097500E+2
4.26500000E+2 1.00660499E+0 4.26500000E+2 2.93097500E+2
4.27500000E+2 1.00661256E+0 4.27500000E+2 2.93097500E+2
4.28500000E+2 1.00656442E+0 4.28500000E+2 2.93097500E+2
4.29500000E+2 1.00663222E+0 4.29500000E+2 2.93097500E+2
4.30500000E+2 1.00663139E+0 4.30500000E+2 2.93097500E+2
4.31500000E+2 1.00657853E+0 4.31500000E+2 2.93097500E+2
4.32500000E+2 1.00662555E+0 4.32500000E+2 2.93097500E+2
4.33500000E+2 1.00672908E+0 4.33500000E+2 2.93097500E+2
4.34500000E+2 1.00663355E+0 4.34500000E+2 2.93097500E+2
4.35500000E+2 1.00657732E+0 4.35600006E+2 2.93097500E+2
4.36500000E+2 1.00655570E+0 4.36600006E+2 2.93097500E+2
4.37500000E+2 1.00664820E+0 4.37600006E+2 2.93097500E+2
4.38500000E+2 1.00662481E+0 4.38600006E+2 2.93097500E+2
4.39500000E+2 1.00660750E+0 4.39600006E+2 2.93097500E+2
4.40500000E+2 1.00666115E+0 4.40600006E+2 2.93097500E+2
4.41500000E+2 1.00661567E+0 4.41600006E+2 2.93097500E+2
4.42500000E+2 1.00662177E+0 4.42600006E+2 2.93097500E+2
4.43500000E+2 1.00661643E+0 4.43600006E+2 2.93097500E+2
4.44600006E+2 1.00663012E+0 4.44700012E+2 2.93097500E+2
4.45600006E+2 1.00663438E+0 4.45600006E+2 2.93097500E+2
4.46500000E+2 1.00663053E+0 4.46600006E+2 2.93097500E+2
4.47500000E+2 1.00657912E+0 4.47600006E+2 2.93097500E+2
4.48600006E+2 1.00662865E+0 4.48600006E+2 2.93097500E+2
