3.89000000E+2 1.01037851E+0 3.89100006E+2 2.93410000E+2
3.90000000E+2 1.00915751E+0 3.90100006E+2 2.93472500E+2
3.91000000E+2 1.00915751E+0 3.91100006E+2 2.93410000E+2
3.92000000E+2 1.00976801E+0 3.92100006E+2 2.93410000E+2
3.93000000E+2 1.01037851E+0 3.93100006E+2 2.93472500E+2
3.94000000E+2 1.00915751E+0 3.94100006E+2 2.93410000E+2
3.95000000E+2 1.01037851E+0 3.95100006E+2 2.93472500E+2
3.96000000E+2 1.01037851E+0 3.96100006E+2 2.93410000E+2
3.97000000E+2 1.01037851E+0 3.97100006E+2 2.93472500E+2
3.98000000E+2 1.01037851E+0 3.98100006E+2 2.93472500E+2
3.99000000E+2 1.01037851E+0 3.99100006E+2 2.93410000E+2
4.00000000E+2 1.00915751E+0 4.00100006E+2 2.93410000E+2
4.01000000E+2 1.01037851E+0 4.01100006E+2 2.93410000E+2
4.02000000E+2 1.00854701E+0 4.02100006E+2 2.93472500E+2
4.03000000E+2 1.00915751E+0 4.03100006E+2 2.93410000E+2
4.04000000E+2 1.00854701E+0 4.04100006E+2 2.93410000E+2
4.05000000E+2 1.00854701E+0 4.05100006E+2 2.93410000E+2
4.06000000E+2 1.00976801E+0 4.06100006E+2 2.93410000E+2
4.07000000E+2 1.00915751E+0 4.07100006E+2 2.93410000E+2
4.08000000E+2 1.00915751E+0 4.08100006E+2 2.93410000E+2
4.09000000E+2 1.00915751E+0 4.09100006E+2 2.93410000E+2
4.10000000E+2 1.01037851E+0 4.10100006E+2 2.93472500E+2
4.11000000E+2 1.01037851E+0 4.11100006E+2 2.93472500E+2
4.12000000E+2 1.00976801E+0 4.12100006E+2 2.93410000E+2
4.13000000E+2 1.00915751E+0 4.13100006E+2 2.93410000E+2
4.14000000E+2 1.00915751E+0 4.14100006E+2 2.93410000E+2
4.15000000E+2 1.00915751E+0 4.15100006E+2 2.93410000E+2
4.16000000E+2 1.01037851E+0 4.16100006E+2 2.93410000E+2
4.17000000E+2 1.01037851E+0 4.17100006E+2 2.93472500E+2
4.18000000E+2 1.00976801E+0 4.18100006E+2 2.93410000E+2
4.19000000E+2 1.00976801E+0 4.19100006E+2 2.93410000E+2
4.20100006E+2 1.00915751E+0 4.20100006E+2 2.93472500E+2
4.21000000E+2 1.01037851E+0 4.21100006E+2 2.93472500E+2
4.22100006E+2 1.00915751E+0 4.22100006E+2 2.93410000E+2
4.23100006E+2 1.01037851E+0 4.23100006E+2 2.93472500E+2
4.24100006E+2 1.00915751E+0 4.24100006E+2 2.93410000E+2
4.25100006E+2 1.00915751E+0 4.25200012E+2 2.93472500E+2
4.26100006E+2 1.00915751E+0 4.26200012E+2 2.93410000E+2
4.27100006E+2 1.00915751E+0 4.27200012E+2 2.93410000E+2
4.28100006E+2 1.01037851E+0 4.28200012E+2 2.93472500E+2
4.29100006E+2 1.01037851E+0 4.29200012E+2 2.93410000E+2
4.30100006E+2 1.00915751E+0 4.30200012E+2 2.93410000E+2
4.31200012E+2 1.01037851E+0 4.31200012E+2 2.93410000E+2
4.32100006E+2 1.00915751E+0 4.32200012E+2 2.93410000E+2
4.33100006E+2 1.00915751E+0 4.33200012E+2 2.93472500E+2
4.34100006E+2 1.00854701E+0 4.34200012E+2 2.93410000E+2
4.35200012E+2 1.01037851E+0 4.35200012E+2 2.93410000E+2
4.36200012E+2 1.00976801E+0 4.36200012E+2 2.93410000E+2
4.37100006E+2 1.00976801E+0 4.37200012E+2 2.93410000E+2
4.38200012E+2 1.00915751E+0 4.38200012E+2 2.93410000E+2
4.39100006E+2 1.00915751E+0 4.39200012E+2 2.93410000E+2
4.40100006E+2 1.00915751E+0 4.40200012E+2 2.93472500E+2
4.41200012E+2 1.01037851E+0 4.41200012E+2 2.93410000E+2
4.42100006E+2 1.00854701E+0 4.42200012E+2 2.93410000E+2
4.43200012E+2 1.00915751E+0 4.43200012E+2 2.93410000E+2
4.44100006E+2 1.00915751E+0 4.44200012E+2 2.93472500E+2
4.45100006E+2 1.00915751E+0 4.45200012E+2 2.93410000E+2
4.46100006E+2 1.00976801E+0 4.46200012E+2 2.93472500E+2
4.47100006E+2 1.00854701E+0 4.47200012E+2 2.93410000E+2
4.48100006E+2 1.00915751E+0 4.48200012E+2 2.93410000E+2
4.49100006E+2 1.00854701E+0 4.49200012E+2 2.93472500E+2
4.50100006E+2 1.00915751E+0 4.50200012E+2 2.93472500E+2
4.51100006E+2 1.01037851E+0 4.51200012E+2 2.93472500E+2
4.52200012E+2 1.00915751E+0 4.52200012E+2 2.93410000E+2
4.53100006E+2 1.00915751E+0 4.53200012E+2 2.93410000E+2
4.54100006E+2 1.01037851E+0 4.54200012E+2 2.93472500E+2
4.55100006E+2 1.01037851E+0 4.55200012E+2 2.93410000E+2
4.56200012E+2 1.01037851E+0 4.56200012E+2 2.93410000E+2
4.57100006E+2 1.01037851E+0 4.57200012E+2 2.93410000E+2
4.58200012E+2 1.00915751E+0 4.58200012E+2 2.93410000E+2
4.59100006E+2 1.01037851E+0 4.59200012E+2 2.93410000E+2
4.60100006E+2 1.00915751E+0 4.60200012E+2 2.93410000E+2
4.61100006E+2 1.00854701E+0 4.61200012E+2 2.93410000E+2
4.62100006E+2 1.00915751E+0 4.62200012E+2 2.93410000E+2
4.63100006E+2 1.00915751E+0 4.63200012E+2 2.93472500E+2
4.64100006E+2 1.00854701E+0 4.64200012E+2 2.93410000E+2
4.65100006E+2 1.00854701E+0 4.65200012E+2 2.93410000E+2
4.66100006E+2 1.01037851E+0 4.66200012E+2 2.93472500E+2
4.67100006E+2 1.01037851E+0 4.67200012E+2 2.93410000E+2
4.68100006E+2 1.00854701E+0 4.68200012E+2 2.93410000E+2
4.69100006E+2 1.00854701E+0 4.69200012E+2 2.93410000E+2
4.70200012E+2 1.01037851E+0 4.70200012E+2 2.93410000E+2
4.71200012E+2 1.00915751E+0 4.71200012E+2 2.93410000E+2
4.72100006E+2 1.00915751E+0 4.72200012E+2 2.93410000E+2
4.73200012E+2 1.01037851E+0 4.73200012E+2 2.93410000E+2
4.74100006E+2 1.01037851E+0 4.74200012E+2 2.93410000E+2
4.75100006E+2 1.00915751E+0 4.75200012E+2 2.93472500E+2
4.76100006E+2 1.00854701E+0 4.76200012E+2 2.93410000E+2
4.77100006E+2 1.01037851E+0 4.77200012E+2 2.93410000E+2
4.78100006E+2 1.00915751E+0 4.78200012E+2 2.93410000E+2
4.79100006E+2 1.00915751E+0 4.79200012E+2 2.93410000E+2
4.80100006E+2 1.00854701E+0 4.80200012E+2 2.93472500E+2
4.81200012E+2 1.00915751E+0 4.81200012E+2 2.93410000E+2
4.82200012E+2 1.00915751E+0 4.82200012E+2 2.93472500E+2
4.83100006E+2 1.00854701E+0 4.83200012E+2 2.93472500E+2
4.84100006E+2 1.01282051E+0 4.84200012E+2 2.93410000E+2
4.85100006E+2 1.00976801E+0 4.85200012E+2 2.93410000E+2
4.86100006E+2 1.01037851E+0 4.86200012E+2 2.93410000E+2
4.87100006E+2 1.00915751E+0 4.87200012E+2 2.93410000E+2
4.88200012E+2 1.00915751E+0 4.88200012E+2 2.93410000E+2
4.89100006E+2 1.00976801E+0 4.89200012E+2 2.93410000E+2
4.90100006E+2 1.00915751E+0 4.90200012E+2 2.93410000E+2
4.91100006E+2 1.00915751E+0 4.91200012E+2 2.93410000E+2
4.92100006E+2 1.01465201E+0 4.92200012E+2 2.93472500E+2
4.93100006E+2 1.01037851E+0 4.93200012E+2 2.93472500E+2
4.94100006E+2 1.00915751E+0 4.94200012E+2 2.93410000E+2
4.95100006E+2 1.00915751E+0 4.95200012E+2 2.93410000E+2
4.96100006E+2 1.00915751E+0 4.96200012E+2 2.93410000E+2
4.97100006E+2 1.00915751E+0 4.97200012E+2 2.93472500E+2
4.98100006E+2 1.00915751E+0 4.98200012E+2 2.93410000E+2
4.99100006E+2 1.01037851E+0 4.99200012E+2 2.93410000E+2
5.00100006E+2 1.00915751E+0 5.00200012E+2 2.93410000E+2
5.01100006E+2 1.00915751E+0 5.01200012E+2 2.93410000E+2
5.02100006E+2 1.00915751E+0 5.02200012E+2 2.93410000E+2
5.03100006E+2 1.00976801E+0 5.03200012E+2 2.93410000E+2
5.04100006E+2 1.01037851E+0 5.04200012E+2 2.93410000E+2
5.05100006E+2 1.00915751E+0 5.05200012E+2 2.93410000E+2
5.06100006E+2 1.00915751E+0 5.06200012E+2 2.93472500E+2
5.07100006E+2 1.00915751E+0 5.07200012E+2 2.93472500E+2
5.08100006E+2 1.00915751E+0 5.08200012E+2 2.93472500E+2
5.09200012E+2 1.00915751E+0 5.09200012E+2 2.93410000E+2
5.10100006E+2 1.00915751E+0 5.10200012E+2 2.93472500E+2
5.11200012E+2 1.00915751E+0 5.11200012E+2 2.93410000E+2
5.12200012E+2 1.01037851E+0 5.12200012E+2 2.93410000E+2
5.13099976E+2 1.00915751E+0 5.13200012E+2 2.93410000E+2
5.14099976E+2 1.00915751E+0 5.14200012E+2 2.93410000E+2
5.15200012E+2 1.01037851E+0 5.15200012E+2 2.93410000E+2
5.16099976E+2 1.00854701E+0 5.16200012E+2 2.93410000E+2
5.17099976E+2 1.00915751E+0 5.17200012E+2 2.93410000E+2
5.18099976E+2 1.00854701E+0 5.18200012E+2 2.93410000E+2
5.19099976E+2 1.00915751E+0 5.19200012E+2 2.93410000E+2
5.20099976E+2 1.00915751E+0 5.20200012E+2 2.93410000E+2
5.21099976E+2 1.00915751E+0 5.21200012E+2 2.93472500E+2
5.22099976E+2 1.00915751E+0 5.22200012E+2 2.93410000E+2
5.23099976E+2 1.00915751E+0 5.23200012E+2 2.93410000E+2
5.24200012E+2 1.00976801E+0 5.24200012E+2 2.93410000E+2
5.25200012E+2 1.00915751E+0 5.25200012E+2 2.93472500E+2
5.26200012E+2 1.01037851E+0 5.26200012E+2 2.93410000E+2
5.27099976E+2 1.00915751E+0 5.27200012E+2 2.93472500E+2
5.28099976E+2 1.01037851E+0 5.28200012E+2 2.93410000E+2
5.29099976E+2 1.01037851E+0 5.29200012E+2 2.93410000E+2
5.30099976E+2 1.00976801E+0 5.30200012E+2 2.93410000E+2
5.31099976E+2 1.01037851E+0 5.31200012E+2 2.93410000E+2
5.32099976E+2 1.00915751E+0 5.32200012E+2 2.93410000E+2
5.33200012E+2 1.01037851E+0 5.33200012E+2 2.93410000E+2
5.34099976E+2 1.00915751E+0 5.34200012E+2 2.93472500E+2
5.35099976E+2 1.00915751E+0 5.35200012E+2 2.93472500E+2
5.36200012E+2 1.00915751E+0 5.36200012E+2 2.93410000E+2
5.37200012E+2 1.01037851E+0 5.37200012E+2 2.93410000E+2
5.38099976E+2 1.01037851E+0 5.38200012E+2 2.93410000E+2
5.39099976E+2 1.00854701E+0 5.39200012E+2 2.93410000E+2
5.40099976E+2 1.00915751E+0 5.40200012E+2 2.93410000E+2
5.41200012E+2 1.01037851E+0 5.41200012E+2 2.93410000E+2
5.42099976E+2 1.00976801E+0 5.42200012E+2 2.93410000E+2
5.43200012E+2 1.00915751E+0 5.43200012E+2 2.93410000E+2
5.44099976E+2 1.00915751E+0 5.44200012E+2 2.93410000E+2
5.45099976E+2 1.00915751E+0 5.45200012E+2 2.93410000E+2
5.46099976E+2 1.00915751E+0 5.46200012E+2 2.93410000E+2
5.47099976E+2 1.00915751E+0 5.47200012E+2 2.93410000E+2
5.48099976E+2 1.00915751E+0 5.48200012E+2 2.93410000E+2
5.49099976E+2 1.01037851E+0 5.49200012E+2 2.93410000E+2
5.50200012E+2 1.00854701E+0 5.50200012E+2 2.93410000E+2
5.51099976E+2 1.01221001E+0 5.51200012E+2 2.93410000E+2
5.52099976E+2 1.00915751E+0 5.52200012E+2 2.93410000E+2
5.53099976E+2 1.01037851E+0 5.53200012E+2 2.93410000E+2
5.54099976E+2 1.01037851E+0 5.54200012E+2 2.93410000E+2
5.55200012E+2 1.00915751E+0 5.55200012E+2 2.93472500E+2
5.56099976E+2 1.01037851E+0 5.56200012E+2 2.93410000E+2
5.57099976E+2 1.01037851E+0 5.57200012E+2 2.93410000E+2
5.58200012E+2 1.00854701E+0 5.58200012E+2 2.93410000E+2
5.59200012E+2 1.00976801E+0 5.59200012E+2 2.93410000E+2
5.60099976E+2 1.00976801E+0 5.60200012E+2 2.93410000E+2
5.61099976E+2 1.00915751E+0 5.61200012E+2 2.93472500E+2
5.62099976E+2 1.00915751E+0 5.62200012E+2 2.93410000E+2
5.63099976E+2 1.00915751E+0 5.63200012E+2 2.93410000E+2
5.64099976E+2 1.00976801E+0 5.64200012E+2 2.93410000E+2
5.65099976E+2 1.00915751E+0 5.65200012E+2 2.93410000E+2
5.66200012E+2 1.00915751E+0 5.66200012E+2 2.93410000E+2
5.67099976E+2 1.01037851E+0 5.67200012E+2 2.93410000E+2
5.68200012E+2 1.00915751E+0 5.68200012E+2 2.93410000E+2
5.69099976E+2 1.00976801E+0 5.69200012E+2 2.93410000E+2
5.70099976E+2 1.00915751E+0 5.70200012E+2 2.93472500E+2
5.71099976E+2 1.00915751E+0 5.71200012E+2 2.93410000E+2
5.72200012E+2 1.00915751E+0 5.72200012E+2 2.93410000E+2
5.73099976E+2 1.00915751E+0 5.73200012E+2 2.93410000E+2
5.74099976E+2 1.00915751E+0 5.74200012E+2 2.93410000E+2
5.75200012E+2 1.00915751E+0 5.75200012E+2 2.93410000E+2
5.76200012E+2 1.01037851E+0 5.76200012E+2 2.93410000E+2
5.77099976E+2 1.00915751E+0 5.77200012E+2 2.93410000E+2
5.78099976E+2 1.00976801E+0 5.78200012E+2 2.93410000E+2
5.79099976E+2 1.00915751E+0 5.79200012E+2 2.93410000E+2
5.80099976E+2 1.01037851E+0 5.80200012E+2 2.93410000E+2
5.81200012E+2 1.00976801E+0 5.81200012E+2 2.93410000E+2
5.82099976E+2 1.00854701E+0 5.82200012E+2 2.93472500E+2
5.83099976E+2 1.00915751E+0 5.83200012E+2 2.93410000E+2
5.84099976E+2 1.00915751E+0 5.84200012E+2 2.93410000E+2
5.85200012E+2 1.00976801E+0 5.85200012E+2 2.93410000E+2
5.86099976E+2 1.01037851E+0 5.86200012E+2 2.93472500E+2
5.87099976E+2 1.00915751E+0 5.87200012E+2 2.93472500E+2
5.88200012E+2 1.00854701E+0 5.88200012E+2 2.93410000E+2
5.89099976E+2 1.00854701E+0 5.89200012E+2 2.93410000E+2
