3.88299988E+2 1.00976801E+0 3.88399994E+2 2.93222500E+2
3.89299988E+2 1.01465201E+0 3.89399994E+2 2.93222500E+2
3.90299988E+2 1.00976801E+0 3.90399994E+2 2.93222500E+2
3.91299988E+2 1.01343107E+0 3.91399994E+2 2.93222500E+2
3.92299988E+2 1.00976801E+0 3.92399994E+2 2.93222500E+2
3.93299988E+2 1.01465201E+0 3.93399994E+2 2.93222500E+2
3.94299988E+2 1.01343107E+0 3.94399994E+2 2.93222500E+2
3.95299988E+2 1.00976801E+0 3.95399994E+2 2.93222500E+2
3.96299988E+2 1.00976801E+0 3.96399994E+2 2.93222500E+2
3.97299988E+2 1.00976801E+0 3.97399994E+2 2.93222500E+2
3.98299988E+2 1.00854707E+0 3.98399994E+2 2.93222500E+2
3.99299988E+2 1.01465201E+0 3.99399994E+2 2.93222500E+2
4.00299988E+2 1.00976801E+0 4.00399994E+2 2.93222500E+2
4.01299988E+2 1.00976801E+0 4.01399994E+2 2.93222500E+2
4.02299988E+2 1.01465201E+0 4.02399994E+2 2.93222500E+2
4.03299988E+2 1.00854707E+0 4.03399994E+2 2.93222500E+2
4.04299988E+2 1.00976801E+0 4.04399994E+2 2.93222500E+2
4.05299988E+2 1.00976801E+0 4.05399994E+2 2.93222500E+2
4.06299988E+2 1.01465201E+0 4.06399994E+2 2.93222500E+2
4.07299988E+2 1.00976801E+0 4.07399994E+2 2.93222500E+2
4.08299988E+2 1.00976801E+0 4.08399994E+2 2.93222500E+2
4.09299988E+2 1.00976801E+0 4.09399994E+2 2.93222500E+2
4.10299988E+2 1.00976801E+0 4.10399994E+2 2.93222500E+2
4.11299988E+2 1.00976801E+0 4.11399994E+2 2.93222500E+2
4.12299988E+2 1.00976801E+0 4.12399994E+2 2.93222500E+2
4.13299988E+2 1.00854707E+0 4.13399994E+2 2.93222500E+2
4.14299988E+2 1.00976801E+0 4.14399994E+2 2.93222500E+2
4.15299988E+2 1.00976801E+0 4.15399994E+2 2.93222500E+2
4.16299988E+2 1.01465201E+0 4.16399994E+2 2.93222500E+2
4.17299988E+2 1.00976801E+0 4.17399994E+2 2.93222500E+2
4.18299988E+2 1.00976801E+0 4.18399994E+2 2.93222500E+2
4.19299988E+2 1.00976801E+0 4.19399994E+2 2.93222500E+2
4.20299988E+2 1.01465201E+0 4.20399994E+2 2.93222500E+2
4.21299988E+2 1.00976801E+0 4.21399994E+2 2.93222500E+2
4.22299988E+2 1.00854707E+0 4.22399994E+2 2.93222500E+2
4.23299988E+2 1.00976801E+0 4.23399994E+2 2.93222500E+2
4.24299988E+2 1.00976801E+0 4.24399994E+2 2.93222500E+2
4.25399994E+2 1.00976801E+0 4.25399994E+2 2.93222500E+2
4.26399994E+2 1.01343107E+0 4.26399994E+2 2.93222500E+2
4.27399994E+2 1.01465201E+0 4.27399994E+2 2.93222500E+2
4.28399994E+2 1.01465201E+0 4.28500000E+2 2.93222500E+2
4.29399994E+2 1.00854707E+0 4.29500000E+2 2.93222500E+2
4.30399994E+2 1.00976801E+0 4.30500000E+2 2.93222500E+2
4.31399994E+2 1.00976801E+0 4.31500000E+2 2.93222500E+2
4.32399994E+2 1.00976801E+0 4.32500000E+2 2.93222500E+2
4.33399994E+2 1.00976801E+0 4.33500000E+2 2.93222500E+2
4.34399994E+2 1.00976801E+0 4.34500000E+2 2.93222500E+2
4.35399994E+2 1.00976801E+0 4.35500000E+2 2.93222500E+2
4.36399994E+2 1.00976801E+0 4.36500000E+2 2.93222500E+2
4.37399994E+2 1.00976801E+0 4.37500000E+2 2.93222500E+2
4.38399994E+2 1.00976801E+0 4.38500000E+2 2.93222500E+2
4.39399994E+2 1.01343107E+0 4.39500000E+2 2.93222500E+2
4.40399994E+2 1.00976801E+0 4.40500000E+2 2.93222500E+2
4.41399994E+2 1.00976801E+0 4.41500000E+2 2.93222500E+2
4.42399994E+2 1.00976801E+0 4.42500000E+2 2.93222500E+2
4.43399994E+2 1.00976801E+0 4.43500000E+2 2.93222500E+2
4.44399994E+2 1.00976801E+0 4.44500000E+2 2.93222500E+2
4.45399994E+2 1.01465201E+0 4.45500000E+2 2.93222500E+2
4.46399994E+2 1.00976801E+0 4.46500000E+2 2.93222500E+2
4.47399994E+2 1.01343107E+0 4.47500000E+2 2.93222500E+2
4.48399994E+2 1.00976801E+0 4.48500000E+2 2.93222500E+2
4.49399994E+2 1.00976801E+0 4.49500000E+2 2.93222500E+2
4.50399994E+2 1.00976801E+0 4.50500000E+2 2.93222500E+2
4.51399994E+2 1.00976801E+0 4.51500000E+2 2.93222500E+2
4.52399994E+2 1.00976801E+0 4.52500000E+2 2.93222500E+2
4.53399994E+2 1.00854707E+0 4.53500000E+2 2.93222500E+2
4.54399994E+2 1.01465201E+0 4.54500000E+2 2.93222500E+2
4.55399994E+2 1.00976801E+0 4.55500000E+2 2.93222500E+2
4.56399994E+2 1.00854707E+0 4.56500000E+2 2.93222500E+2
4.57399994E+2 1.00976801E+0 4.57500000E+2 2.93222500E+2
4.58399994E+2 1.00976801E+0 4.58500000E+2 2.93222500E+2
4.59399994E+2 1.01465201E+0 4.59500000E+2 2.93222500E+2
4.60399994E+2 1.01343107E+0 4.60500000E+2 2.93222500E+2
4.61399994E+2 1.00854707E+0 4.61500000E+2 2.93222500E+2
4.62399994E+2 1.00976801E+0 4.62500000E+2 2.93222500E+2
4.63399994E+2 1.00976801E+0 4.63500000E+2 2.93222500E+2
4.64399994E+2 1.00854707E+0 4.64500000E+2 2.93222500E+2
4.65399994E+2 1.00976801E+0 4.65500000E+2 2.93222500E+2
4.66399994E+2 1.00976801E+0 4.66500000E+2 2.93222500E+2
4.67399994E+2 1.00976801E+0 4.67500000E+2 2.93222500E+2
4.68399994E+2 1.00976801E+0 4.68500000E+2 2.93222500E+2
4.69399994E+2 1.00854707E+0 4.69500000E+2 2.93222500E+2
4.70399994E+2 1.00976801E+0 4.70500000E+2 2.93222500E+2
4.71399994E+2 1.01465201E+0 4.71500000E+2 2.93222500E+2
4.72399994E+2 1.00976801E+0 4.72500000E+2 2.93222500E+2
4.73399994E+2 1.01465201E+0 4.73500000E+2 2.93222500E+2
4.74399994E+2 1.00976801E+0 4.74500000E+2 2.93222500E+2
4.75399994E+2 1.00976801E+0 4.75500000E+2 2.93222500E+2
4.76399994E+2 1.01465201E+0 4.76500000E+2 2.93222500E+2
4.77399994E+2 1.00976801E+0 4.77500000E+2 2.93222500E+2
4.78399994E+2 1.01465201E+0 4.78500000E+2 2.93222500E+2
4.79399994E+2 1.00976801E+0 4.79500000E+2 2.93222500E+2
4.80399994E+2 1.01465201E+0 4.80500000E+2 2.93222500E+2
4.81399994E+2 1.00976801E+0 4.81500000E+2 2.93222500E+2
4.82399994E+2 1.00976801E+0 4.82500000E+2 2.93222500E+2
4.83399994E+2 1.00976801E+0 4.83500000E+2 2.93222500E+2
4.84399994E+2 1.00976801E+0 4.84500000E+2 2.93222500E+2
4.85399994E+2 1.00976801E+0 4.85500000E+2 2.93222500E+2
4.86399994E+2 1.00976801E+0 4.86500000E+2 2.93222500E+2
4.87399994E+2 1.00976801E+0 4.87500000E+2 2.93222500E+2
4.88399994E+2 1.00854707E+0 4.88500000E+2 2.93222500E+2
4.89399994E+2 1.00976801E+0 4.89500000E+2 2.93222500E+2
4.90399994E+2 1.00976801E+0 4.90500000E+2 2.93222500E+2
4.91399994E+2 1.00976801E+0 4.91500000E+2 2.93222500E+2
4.92399994E+2 1.01343107E+0 4.92500000E+2 2.93222500E+2
4.93399994E+2 1.00976801E+0 4.93500000E+2 2.93222500E+2
4.94399994E+2 1.00976801E+0 4.94500000E+2 2.93222500E+2
4.95399994E+2 1.00976801E+0 4.95500000E+2 2.93222500E+2
4.96399994E+2 1.00976801E+0 4.96500000E+2 2.93222500E+2
4.97399994E+2 1.01343107E+0 4.97500000E+2 2.93222500E+2
4.98399994E+2 1.00976801E+0 4.98500000E+2 2.93222500E+2
4.99399994E+2 1.00976801E+0 4.99500000E+2 2.93222500E+2
5.00399994E+2 1.00976801E+0 5.00500000E+2 2.93222500E+2
5.01399994E+2 1.00976801E+0 5.01500000E+2 2.93222500E+2
5.02399994E+2 1.00976801E+0 5.02500000E+2 2.93222500E+2
5.03399994E+2 1.00976801E+0 5.03500000E+2 2.93222500E+2
5.04399994E+2 1.00976801E+0 5.04500000E+2 2.93222500E+2
5.05399994E+2 1.00976801E+0 5.05500000E+2 2.93222500E+2
5.06399994E+2 1.00976801E+0 5.06500000E+2 2.93222500E+2
5.07399994E+2 1.00976801E+0 5.07500000E+2 2.93222500E+2
5.08399994E+2 1.00976801E+0 5.08500000E+2 2.93222500E+2
5.09399994E+2 1.00976801E+0 5.09500000E+2 2.93222500E+2
5.10399994E+2 1.00976801E+0 5.10500000E+2 2.93222500E+2
5.11399994E+2 1.00976801E+0 5.11500000E+2 2.93222500E+2
5.12400024E+2 1.00976801E+0 5.12500000E+2 2.93222500E+2
5.13400024E+2 1.00976801E+0 5.13500000E+2 2.93222500E+2
5.14400024E+2 1.00976801E+0 5.14500000E+2 2.93222500E+2
5.15400024E+2 1.00976801E+0 5.15500000E+2 2.93222500E+2
5.16400024E+2 1.01465201E+0 5.16500000E+2 2.93222500E+2
5.17400024E+2 1.00976801E+0 5.17500000E+2 2.93222500E+2
5.18400024E+2 1.00976801E+0 5.18500000E+2 2.93222500E+2
5.19400024E+2 1.00976801E+0 5.19500000E+2 2.93222500E+2
5.20400024E+2 1.01465201E+0 5.20500000E+2 2.93222500E+2
5.21400024E+2 1.00976801E+0 5.21500000E+2 2.93222500E+2
5.22400024E+2 1.00976801E+0 5.22500000E+2 2.93222500E+2
5.23400024E+2 1.00976801E+0 5.23500000E+2 2.93222500E+2
5.24400024E+2 1.00976801E+0 5.24500000E+2 2.93222500E+2
5.25400024E+2 1.00976801E+0 5.25500000E+2 2.93222500E+2
5.26400024E+2 1.01465201E+0 5.26500000E+2 2.93222500E+2
5.27400024E+2 1.00976801E+0 5.27500000E+2 2.93222500E+2
5.28400024E+2 1.00976801E+0 5.28500000E+2 2.93222500E+2
5.29400024E+2 1.00976801E+0 5.29500000E+2 2.93222500E+2
5.30400024E+2 1.00976801E+0 5.30500000E+2 2.93222500E+2
5.31400024E+2 1.00976801E+0 5.31500000E+2 2.93222500E+2
5.32400024E+2 1.01465201E+0 5.32500000E+2 2.93222500E+2
5.33400024E+2 1.00976801E+0 5.33500000E+2 2.93222500E+2
5.34400024E+2 1.00976801E+0 5.34500000E+2 2.93222500E+2
5.35400024E+2 1.00976801E+0 5.35500000E+2 2.93222500E+2
5.36400024E+2 1.00854707E+0 5.36500000E+2 2.93222500E+2
5.37400024E+2 1.00976801E+0 5.37500000E+2 2.93222500E+2
5.38400024E+2 1.00976801E+0 5.38500000E+2 2.93222500E+2
5.39400024E+2 1.00976801E+0 5.39500000E+2 2.93222500E+2
5.40400024E+2 1.00976801E+0 5.40500000E+2 2.93222500E+2
5.41400024E+2 1.00854707E+0 5.41500000E+2 2.93222500E+2
5.42400024E+2 1.00976801E+0 5.42500000E+2 2.93222500E+2
5.43400024E+2 1.00976801E+0 5.43500000E+2 2.93222500E+2
5.44400024E+2 1.00976801E+0 5.44500000E+2 2.93222500E+2
5.45400024E+2 1.01343107E+0 5.45500000E+2 2.93222500E+2
5.46400024E+2 1.00976801E+0 5.46500000E+2 2.93222500E+2
5.47400024E+2 1.00976801E+0 5.47500000E+2 2.93222500E+2
5.48400024E+2 1.01465201E+0 5.48500000E+2 2.93222500E+2
5.49400024E+2 1.01465201E+0 5.49500000E+2 2.93222500E+2
5.50400024E+2 1.01465201E+0 5.50500000E+2 2.93222500E+2
5.51400024E+2 1.00976801E+0 5.51500000E+2 2.93222500E+2
5.52400024E+2 1.00976801E+0 5.52500000E+2 2.93222500E+2
5.53400024E+2 1.00854707E+0 5.53500000E+2 2.93222500E+2
5.54400024E+2 1.00976801E+0 5.54500000E+2 2.93222500E+2
5.55400024E+2 1.00854707E+0 5.55500000E+2 2.93222500E+2
5.56400024E+2 1.00976801E+0 5.56500000E+2 2.93222500E+2
5.57400024E+2 1.00976801E+0 5.57500000E+2 2.93222500E+2
5.58400024E+2 1.00976801E+0 5.58500000E+2 2.93222500E+2
5.59400024E+2 1.00976801E+0 5.59500000E+2 2.93222500E+2
5.60400024E+2 1.00976801E+0 5.60500000E+2 2.93222500E+2
5.61400024E+2 1.00976801E+0 5.61500000E+2 2.93222500E+2
5.62400024E+2 1.00976801E+0 5.62500000E+2 2.93222500E+2
5.63400024E+2 1.00976801E+0 5.63500000E+2 2.93222500E+2
5.64400024E+2 1.00976801E+0 5.64500000E+2 2.93222500E+2
5.65400024E+2 1.01465201E+0 5.65500000E+2 2.93222500E+2
5.66400024E+2 1.01465201E+0 5.66500000E+2 2.93222500E+2
5.67400024E+2 1.00976801E+0 5.67500000E+2 2.93222500E+2
5.68400024E+2 1.00976801E+0 5.68500000E+2 2.93222500E+2
5.69400024E+2 1.00976801E+0 5.69500000E+2 2.93222500E+2
5.70400024E+2 1.00976801E+0 5.70500000E+2 2.93222500E+2
5.71400024E+2 1.00976801E+0 5.71500000E+2 2.93222500E+2
5.72400024E+2 1.00854707E+0 5.72500000E+2 2.93222500E+2
5.73400024E+2 1.00976801E+0 5.73500000E+2 2.93222500E+2
5.74400024E+2 1.00976801E+0 5.74500000E+2 2.93222500E+2
