3.88799988E+2 1.01818750E+0 3.88799988E+2 2.93035000E+2
3.89799988E+2 1.01825000E+0 3.89799988E+2 2.92972500E+2
3.90799988E+2 1.01818750E+0 3.90799988E+2 2.93035000E+2
3.91799988E+2 1.01818750E+0 3.91799988E+2 2.93035000E+2
3.92799988E+2 1.01825000E+0 3.92799988E+2 2.93035000E+2
3.93799988E+2 1.01818750E+0 3.93799988E+2 2.93035000E+2
3.94799988E+2 1.01825000E+0 3.94799988E+2 2.92972500E+2
3.95799988E+2 1.01818750E+0 3.95799988E+2 2.93035000E+2
3.96799988E+2 1.01818750E+0 3.96799988E+2 2.93035000E+2
3.97799988E+2 1.01818750E+0 3.97799988E+2 2.92972500E+2
3.98799988E+2 1.01818750E+0 3.98799988E+2 2.92972500E+2
3.99799988E+2 1.01818750E+0 3.99799988E+2 2.92972500E+2
4.00799988E+2 1.01818750E+0 4.00799988E+2 2.93035000E+2
4.01799988E+2 1.01818750E+0 4.01799988E+2 2.93035000E+2
4.02799988E+2 1.01818750E+0 4.02799988E+2 2.92972500E+2
4.03799988E+2 1.01818750E+0 4.03799988E+2 2.92972500E+2
4.04799988E+2 1.01818750E+0 4.04799988E+2 2.93035000E+2
4.05799988E+2 1.01818750E+0 4.05799988E+2 2.92972500E+2
4.06799988E+2 1.01818750E+0 4.06799988E+2 2.92972500E+2
4.07799988E+2 1.01812500E+0 4.07799988E+2 2.92972500E+2
4.08799988E+2 1.01818750E+0 4.08799988E+2 2.93035000E+2
4.09799988E+2 1.01825000E+0 4.09799988E+2 2.93035000E+2
4.10700012E+2 1.01825000E+0 4.10799988E+2 2.92972500E+2
4.11799988E+2 1.01825000E+0 4.11799988E+2 2.93035000E+2
4.12799988E+2 1.01825000E+0 4.12799988E+2 2.92972500E+2
4.13799988E+2 1.01825000E+0 4.13799988E+2 2.92972500E+2
4.14799988E+2 1.01818750E+0 4.14799988E+2 2.93035000E+2
4.15799988E+2 1.01825000E+0 4.15799988E+2 2.92972500E+2
4.16799988E+2 1.01818750E+0 4.16799988E+2 2.92972500E+2
4.17799988E+2 1.01818750E+0 4.17799988E+2 2.93035000E+2
4.18799988E+2 1.01818750E+0 4.18799988E+2 2.92972500E+2
4.19799988E+2 1.01825000E+0 4.19799988E+2 2.92972500E+2
4.20799988E+2 1.01825000E+0 4.20799988E+2 2.92972500E+2
4.21799988E+2 1.01818750E+0 4.21799988E+2 2.92972500E+2
4.22799988E+2 1.01825000E+0 4.22799988E+2 2.92972500E+2
4.23799988E+2 1.01831250E+0 4.23799988E+2 2.92972500E+2
4.24799988E+2 1.01818750E+0 4.24799988E+2 2.92972500E+2
4.25799988E+2 1.01818750E+0 4.25799988E+2 2.92972500E+2
4.26799988E+2 1.01825000E+0 4.26799988E+2 2.92972500E+2
4.27799988E+2 1.01818750E+0 4.27799988E+2 2.93035000E+2
4.28799988E+2 1.01825000E+0 4.28799988E+2 2.92972500E+2
4.29799988E+2 1.01818750E+0 4.29799988E+2 2.92972500E+2
4.30799988E+2 1.01818750E+0 4.30799988E+2 2.92972500E+2
4.31799988E+2 1.01818750E+0 4.31799988E+2 2.93035000E+2
4.32799988E+2 1.01818750E+0 4.32799988E+2 2.92972500E+2
4.33799988E+2 1.01818750E+0 4.33799988E+2 2.92972500E+2
4.34799988E+2 1.01825000E+0 4.34799988E+2 2.92972500E+2
4.35799988E+2 1.01825000E+0 4.35799988E+2 2.92972500E+2
4.36799988E+2 1.01818750E+0 4.36799988E+2 2.92972500E+2
4.37799988E+2 1.01825000E+0 4.37799988E+2 2.92972500E+2
4.38799988E+2 1.01825000E+0 4.38799988E+2 2.92972500E+2
4.39799988E+2 1.01818750E+0 4.39799988E+2 2.92972500E+2
4.40799988E+2 1.01825000E+0 4.40799988E+2 2.92972500E+2
4.41799988E+2 1.01818750E+0 4.41799988E+2 2.92972500E+2
4.42799988E+2 1.01818750E+0 4.42799988E+2 2.92972500E+2
4.43799988E+2 1.01818750E+0 4.43799988E+2 2.92972500E+2
4.44799988E+2 1.01818750E+0 4.44799988E+2 2.92972500E+2
4.45799988E+2 1.01818750E+0 4.45799988E+2 2.92972500E+2
4.46799988E+2 1.01818750E+0 4.46799988E+2 2.92972500E+2
4.47799988E+2 1.01818750E+0 4.47799988E+2 2.92972500E+2
4.48799988E+2 1.01818750E+0 4.48799988E+2 2.92972500E+2
4.49799988E+2 1.01818750E+0 4.49799988E+2 2.92972500E+2
4.50799988E+2 1.01825000E+0 4.50799988E+2 2.92972500E+2
4.51799988E+2 1.01818750E+0 4.51799988E+2 2.92972500E+2
4.52799988E+2 1.01818750E+0 4.52799988E+2 2.92972500E+2
4.53799988E+2 1.01818750E+0 4.53799988E+2 2.92972500E+2
4.54799988E+2 1.01825000E+0 4.54799988E+2 2.92972500E+2
4.55799988E+2 1.01825000E+0 4.55799988E+2 2.92972500E+2
4.56799988E+2 1.01818750E+0 4.56799988E+2 2.92972500E+2
4.57799988E+2 1.01825000E+0 4.57799988E+2 2.92972500E+2
4.58799988E+2 1.01818750E+0 4.58799988E+2 2.92972500E+2
4.59799988E+2 1.01818750E+0 4.59899994E+2 2.92972500E+2
4.60799988E+2 1.01818750E+0 4.60899994E+2 2.92972500E+2
4.61799988E+2 1.01818750E+0 4.61899994E+2 2.92972500E+2
4.62799988E+2 1.01818750E+0 4.62899994E+2 2.92972500E+2
4.63799988E+2 1.01818750E+0 4.63899994E+2 2.92972500E+2
4.64799988E+2 1.01818750E+0 4.64899994E+2 2.92972500E+2
4.65899994E+2 1.01818750E+0 4.65899994E+2 2.92972500E+2
4.66899994E+2 1.01818750E+0 4.66899994E+2 2.92972500E+2
4.67899994E+2 1.01812500E+0 4.68000000E+2 2.92972500E+2
4.68899994E+2 1.01818750E+0 4.69000000E+2 2.92972500E+2
4.69899994E+2 1.01818750E+0 4.69899994E+2 2.92972500E+2
4.70899994E+2 1.01812500E+0 4.71000000E+2 2.92972500E+2
4.71899994E+2 1.01818750E+0 4.71899994E+2 2.92972500E+2
4.72899994E+2 1.01825000E+0 4.73000000E+2 2.92972500E+2
4.73899994E+2 1.01825000E+0 4.73899994E+2 2.92972500E+2
4.74899994E+2 1.01818750E+0 4.74899994E+2 2.92972500E+2
4.75899994E+2 1.01818750E+0 4.76000000E+2 2.92972500E+2
4.76899994E+2 1.01818750E+0 4.76899994E+2 2.92972500E+2
4.77899994E+2 1.01818750E+0 4.77899994E+2 2.92972500E+2
4.78899994E+2 1.01825000E+0 4.79000000E+2 2.92972500E+2
4.79899994E+2 1.01818750E+0 4.80000000E+2 2.92972500E+2
4.80899994E+2 1.01818750E+0 4.81000000E+2 2.92972500E+2
4.81899994E+2 1.01818750E+0 4.82000000E+2 2.92972500E+2
4.82899994E+2 1.01818750E+0 4.82899994E+2 2.92972500E+2
