3.88399994E+2 1.00469935E+0 3.88500000E+2 2.93097500E+2
3.89399994E+2 1.00475456E+0 3.89500000E+2 2.93097500E+2
3.90399994E+2 1.00479739E+0 3.90500000E+2 2.93160000E+2
3.91399994E+2 1.00478195E+0 3.91500000E+2 2.93160000E+2
3.92399994E+2 1.00478793E+0 3.92500000E+2 2.93160000E+2
3.93399994E+2 1.00473781E+0 3.93500000E+2 2.93160000E+2
3.94399994E+2 1.00472492E+0 3.94500000E+2 2.93097500E+2
3.95399994E+2 1.00475748E+0 3.95500000E+2 2.93160000E+2
3.96399994E+2 1.00472736E+0 3.96500000E+2 2.93160000E+2
3.97399994E+2 1.00481075E+0 3.97500000E+2 2.93097500E+2
3.98399994E+2 1.00476828E+0 3.98500000E+2 2.93160000E+2
3.99399994E+2 1.00475830E+0 3.99500000E+2 2.93097500E+2
4.00399994E+2 1.00477979E+0 4.00500000E+2 2.93160000E+2
4.01399994E+2 1.00484449E+0 4.01500000E+2 2.93160000E+2
4.02399994E+2 1.00486000E+0 4.02500000E+2 2.93160000E+2
4.03399994E+2 1.00473493E+0 4.03500000E+2 2.93160000E+2
4.04399994E+2 1.00476542E+0 4.04500000E+2 2.93160000E+2
4.05399994E+2 1.00484974E+0 4.05500000E+2 2.93097500E+2
4.06399994E+2 1.00488733E+0 4.06500000E+2 2.93097500E+2
4.07399994E+2 1.00479285E+0 4.07500000E+2 2.93160000E+2
4.08399994E+2 1.00481543E+0 4.08500000E+2 2.93160000E+2
4.09399994E+2 1.00477812E+0 4.09500000E+2 2.93097500E+2
4.10399994E+2 1.00488899E+0 4.10500000E+2 2.93097500E+2
4.11399994E+2 1.00475600E+0 4.11500000E+2 2.93160000E+2
4.12399994E+2 1.00476940E+0 4.12500000E+2 2.93097500E+2
4.13399994E+2 1.00479914E+0 4.13500000E+2 2.93160000E+2
4.14399994E+2 1.00481433E+0 4.14500000E+2 2.93160000E+2
4.15399994E+2 1.00480825E+0 4.15500000E+2 2.93097500E+2
4.16399994E+2 1.00482305E+0 4.16500000E+2 2.93097500E+2
4.17399994E+2 1.00490846E+0 4.17500000E+2 2.93160000E+2
4.18399994E+2 1.00475741E+0 4.18500000E+2 2.93160000E+2
4.19399994E+2 1.00482476E+0 4.19500000E+2 2.93160000E+2
4.20399994E+2 1.00475425E+0 4.20500000E+2 2.93097500E+2
4.21399994E+2 1.00482112E+0 4.21500000E+2 2.93160000E+2
4.22399994E+2 1.00478484E+0 4.22500000E+2 2.93097500E+2
4.23399994E+2 1.00475877E+0 4.23500000E+2 2.93097500E+2
4.24399994E+2 1.00482852E+0 4.24500000E+2 2.93097500E+2
