3.88299988E+2 1.00663385E+0 3.88399994E+2 2.89035000E+2
3.89299988E+2 1.00664830E+0 3.89399994E+2 2.89035000E+2
3.90299988E+2 1.00664156E+0 3.90399994E+2 2.89035000E+2
3.91299988E+2 1.00662682E+0 3.91399994E+2 2.89035000E+2
3.92299988E+2 1.00663825E+0 3.92399994E+2 2.89035000E+2
3.93299988E+2 1.00661641E+0 3.93399994E+2 2.89035000E+2
3.94299988E+2 1.00662553E+0 3.94399994E+2 2.89035000E+2
3.95299988E+2 1.00661108E+0 3.95399994E+2 2.89035000E+2
3.96299988E+2 1.00664003E+0 3.96399994E+2 2.89035000E+2
3.97299988E+2 1.00657481E+0 3.97399994E+2 2.89035000E+2
3.98299988E+2 1.00660275E+0 3.98399994E+2 2.89035000E+2
3.99299988E+2 1.00661320E+0 3.99399994E+2 2.89035000E+2
4.00299988E+2 1.00662481E+0 4.00399994E+2 2.89035000E+2
4.01299988E+2 1.00663006E+0 4.01399994E+2 2.89035000E+2
4.02299988E+2 1.00665240E+0 4.02399994E+2 2.89035000E+2
4.03299988E+2 1.00660900E+0 4.03399994E+2 2.89035000E+2
4.04299988E+2 1.00661875E+0 4.04399994E+2 2.89035000E+2
4.05299988E+2 1.00661987E+0 4.05399994E+2 2.89035000E+2
4.06299988E+2 1.00661096E+0 4.06399994E+2 2.89035000E+2
4.07299988E+2 1.00662936E+0 4.07399994E+2 2.89035000E+2
4.08299988E+2 1.00666486E+0 4.08399994E+2 2.89035000E+2
4.09299988E+2 1.00662154E+0 4.09399994E+2 2.89035000E+2
4.10299988E+2 1.00658305E+0 4.10399994E+2 2.89035000E+2
4.11299988E+2 1.00663578E+0 4.11399994E+2 2.89035000E+2
4.12299988E+2 1.00663269E+0 4.12399994E+2 2.89035000E+2
