3.88200012E+2 1.00670390E+0 3.88299988E+2 2.88910000E+2
3.89200012E+2 1.00659237E+0 3.89200012E+2 2.88910000E+2
3.90200012E+2 1.00666768E+0 3.90200012E+2 2.88910000E+2
3.91200012E+2 1.00660806E+0 3.91299988E+2 2.88847500E+2
3.92200012E+2 1.00662588E+0 3.92299988E+2 2.88910000E+2
3.93200012E+2 1.00659883E+0 3.93200012E+2 2.88910000E+2
3.94200012E+2 1.00664977E+0 3.94299988E+2 2.88910000E+2
3.95200012E+2 1.00667169E+0 3.95299988E+2 2.88910000E+2
3.96200012E+2 1.00665816E+0 3.96299988E+2 2.88910000E+2
3.97200012E+2 1.00656682E+0 3.97200012E+2 2.88910000E+2
3.98200012E+2 1.00668877E+0 3.98299988E+2 2.88910000E+2
3.99200012E+2 1.00664834E+0 3.99299988E+2 2.88910000E+2
4.00200012E+2 1.00664157E+0 4.00200012E+2 2.88910000E+2
4.01200012E+2 1.00657443E+0 4.01200012E+2 2.88910000E+2
4.02200012E+2 1.00663961E+0 4.02200012E+2 2.88910000E+2
4.03200012E+2 1.00664017E+0 4.03299988E+2 2.88910000E+2
4.04200012E+2 1.00663515E+0 4.04299988E+2 2.88910000E+2
4.05200012E+2 1.00665423E+0 4.05200012E+2 2.88910000E+2
4.06200012E+2 1.00661608E+0 4.06200012E+2 2.88910000E+2
4.07200012E+2 1.00663199E+0 4.07299988E+2 2.88910000E+2
4.08200012E+2 1.00661271E+0 4.08200012E+2 2.88910000E+2
4.09200012E+2 1.00665471E+0 4.09200012E+2 2.88910000E+2
4.10200012E+2 1.00654770E+0 4.10200012E+2 2.88910000E+2
4.11200012E+2 1.00663092E+0 4.11200012E+2 2.88910000E+2
4.12200012E+2 1.00662515E+0 4.12299988E+2 2.88910000E+2
4.13200012E+2 1.00666099E+0 4.13200012E+2 2.88910000E+2
4.14200012E+2 1.00660414E+0 4.14299988E+2 2.88910000E+2
4.15200012E+2 1.00660559E+0 4.15299988E+2 2.88910000E+2
4.16200012E+2 1.00663268E+0 4.16200012E+2 2.88910000E+2
4.17200012E+2 1.00662824E+0 4.17299988E+2 2.88910000E+2
4.18200012E+2 1.00664959E+0 4.18299988E+2 2.88910000E+2
4.19200012E+2 1.00660321E+0 4.19200012E+2 2.88910000E+2
4.20200012E+2 1.00658984E+0 4.20299988E+2 2.88910000E+2
4.21200012E+2 1.00661738E+0 4.21299988E+2 2.88910000E+2
4.22200012E+2 1.00665896E+0 4.22200012E+2 2.88910000E+2
4.23200012E+2 1.00660014E+0 4.23299988E+2 2.88910000E+2
4.24200012E+2 1.00662913E+0 4.24200012E+2 2.88910000E+2
4.25200012E+2 1.00663227E+0 4.25200012E+2 2.88910000E+2
4.26200012E+2 1.00660860E+0 4.26299988E+2 2.88910000E+2
4.27200012E+2 1.00664025E+0 4.27299988E+2 2.88910000E+2
4.28200012E+2 1.00660262E+0 4.28200012E+2 2.88910000E+2
4.29200012E+2 1.00661622E+0 4.29200012E+2 2.88910000E+2
4.30200012E+2 1.00661744E+0 4.30200012E+2 2.88910000E+2
4.31200012E+2 1.00655623E+0 4.31299988E+2 2.88910000E+2
4.32200012E+2 1.00663334E+0 4.32299988E+2 2.88910000E+2
4.33200012E+2 1.00661981E+0 4.33299988E+2 2.88910000E+2
4.34200012E+2 1.00666537E+0 4.34299988E+2 2.88910000E+2
4.35200012E+2 1.00658293E+0 4.35200012E+2 2.88910000E+2
4.36200012E+2 1.00660034E+0 4.36200012E+2 2.88910000E+2
4.37200012E+2 1.00653716E+0 4.37200012E+2 2.88910000E+2
4.38200012E+2 1.00663260E+0 4.38200012E+2 2.88910000E+2
4.39200012E+2 1.00663167E+0 4.39299988E+2 2.88910000E+2
4.40200012E+2 1.00657440E+0 4.40299988E+2 2.88910000E+2
4.41200012E+2 1.00657871E+0 4.41299988E+2 2.88910000E+2
4.42200012E+2 1.00666737E+0 4.42299988E+2 2.88910000E+2
4.43200012E+2 1.00659668E+0 4.43200012E+2 2.88910000E+2
4.44200012E+2 1.00664351E+0 4.44200012E+2 2.88910000E+2
4.45200012E+2 1.00662788E+0 4.45299988E+2 2.88910000E+2
4.46200012E+2 1.00657688E+0 4.46299988E+2 2.88910000E+2
4.47200012E+2 1.00663604E+0 4.47299988E+2 2.88910000E+2
4.48200012E+2 1.00660126E+0 4.48200012E+2 2.88910000E+2
4.49200012E+2 1.00664724E+0 4.49299988E+2 2.88910000E+2
4.50200012E+2 1.00662692E+0 4.50299988E+2 2.88910000E+2
4.51200012E+2 1.00658605E+0 4.51200012E+2 2.88910000E+2
4.52200012E+2 1.00657846E+0 4.52299988E+2 2.88910000E+2
4.53200012E+2 1.00660152E+0 4.53299988E+2 2.88910000E+2
4.54200012E+2 1.00661465E+0 4.54299988E+2 2.88910000E+2
4.55200012E+2 1.00659051E+0 4.55299988E+2 2.88910000E+2
4.56200012E+2 1.00664885E+0 4.56200012E+2 2.88910000E+2
4.57200012E+2 1.00657221E+0 4.57299988E+2 2.88910000E+2
4.58200012E+2 1.00665408E+0 4.58299988E+2 2.88910000E+2
4.59200012E+2 1.00660455E+0 4.59200012E+2 2.88910000E+2
4.60200012E+2 1.00653007E+0 4.60299988E+2 2.88910000E+2
4.61200012E+2 1.00660162E+0 4.61299988E+2 2.88910000E+2
4.62200012E+2 1.00659648E+0 4.62299988E+2 2.88910000E+2
4.63200012E+2 1.00663534E+0 4.63299988E+2 2.88910000E+2
4.64200012E+2 1.00660006E+0 4.64200012E+2 2.88910000E+2
4.65200012E+2 1.00662117E+0 4.65200012E+2 2.88910000E+2
4.66200012E+2 1.00659194E+0 4.66299988E+2 2.88910000E+2
4.67200012E+2 1.00663401E+0 4.67299988E+2 2.88910000E+2
4.68200012E+2 1.00665155E+0 4.68299988E+2 2.88910000E+2
4.69200012E+2 1.00660401E+0 4.69299988E+2 2.88910000E+2
4.70200012E+2 1.00663734E+0 4.70299988E+2 2.88910000E+2
4.71200012E+2 1.00667393E+0 4.71200012E+2 2.88910000E+2
4.72200012E+2 1.00660682E+0 4.72299988E+2 2.88910000E+2
4.73200012E+2 1.00659048E+0 4.73200012E+2 2.88910000E+2
4.74200012E+2 1.00661312E+0 4.74299988E+2 2.88910000E+2
4.75200012E+2 1.00659873E+0 4.75200012E+2 2.88910000E+2
4.76200012E+2 1.00664795E+0 4.76299988E+2 2.88910000E+2
4.77200012E+2 1.00663655E+0 4.77299988E+2 2.88910000E+2
4.78200012E+2 1.00664119E+0 4.78200012E+2 2.88910000E+2
4.79200012E+2 1.00665637E+0 4.79299988E+2 2.88910000E+2
4.80200012E+2 1.00660629E+0 4.80200012E+2 2.88910000E+2
4.81200012E+2 1.00656499E+0 4.81200012E+2 2.88910000E+2
4.82200012E+2 1.00655217E+0 4.82299988E+2 2.88910000E+2
4.83200012E+2 1.00663846E+0 4.83200012E+2 2.88910000E+2
4.84200012E+2 1.00661091E+0 4.84200012E+2 2.88910000E+2
4.85200012E+2 1.00659496E+0 4.85299988E+2 2.88910000E+2
4.86200012E+2 1.00659654E+0 4.86200012E+2 2.88910000E+2
4.87200012E+2 1.00663701E+0 4.87299988E+2 2.88910000E+2
4.88200012E+2 1.00662610E+0 4.88299988E+2 2.88910000E+2
4.89200012E+2 1.00660409E+0 4.89299988E+2 2.88910000E+2
4.90200012E+2 1.00661843E+0 4.90299988E+2 2.88910000E+2
4.91200012E+2 1.00660983E+0 4.91200012E+2 2.88910000E+2
4.92200012E+2 1.00661753E+0 4.92299988E+2 2.88910000E+2
4.93200012E+2 1.00659613E+0 4.93299988E+2 2.88910000E+2
4.94200012E+2 1.00663806E+0 4.94299988E+2 2.88910000E+2
4.95200012E+2 1.00663943E+0 4.95299988E+2 2.88910000E+2
4.96200012E+2 1.00660970E+0 4.96299988E+2 2.88910000E+2
4.97200012E+2 1.00663415E+0 4.97299988E+2 2.88910000E+2
4.98200012E+2 1.00660477E+0 4.98299988E+2 2.88910000E+2
4.99200012E+2 1.00656941E+0 4.99200012E+2 2.88910000E+2
5.00200012E+2 1.00658618E+0 5.00200012E+2 2.88910000E+2
5.01200012E+2 1.00661673E+0 5.01299988E+2 2.88910000E+2
5.02200012E+2 1.00658777E+0 5.02200012E+2 2.88910000E+2
5.03200012E+2 1.00661979E+0 5.03200012E+2 2.88910000E+2
5.04200012E+2 1.00661052E+0 5.04299988E+2 2.88910000E+2
5.05200012E+2 1.00659390E+0 5.05200012E+2 2.88910000E+2
5.06200012E+2 1.00661408E+0 5.06299988E+2 2.88910000E+2
5.07200012E+2 1.00664648E+0 5.07200012E+2 2.88910000E+2
5.08200012E+2 1.00663011E+0 5.08299988E+2 2.88910000E+2
5.09200012E+2 1.00664173E+0 5.09299988E+2 2.88910000E+2
5.10200012E+2 1.00663805E+0 5.10200012E+2 2.88910000E+2
5.11200012E+2 1.00659328E+0 5.11299988E+2 2.88910000E+2
5.12200012E+2 1.00660552E+0 5.12299988E+2 2.88910000E+2
5.13200012E+2 1.00661307E+0 5.13200012E+2 2.88910000E+2
5.14200012E+2 1.00661122E+0 5.14200012E+2 2.88910000E+2
5.15200012E+2 1.00665331E+0 5.15299988E+2 2.88910000E+2
5.16200012E+2 1.00664644E+0 5.16200012E+2 2.88910000E+2
5.17200012E+2 1.00657770E+0 5.17299988E+2 2.88910000E+2
5.18200012E+2 1.00660563E+0 5.18200012E+2 2.88910000E+2
5.19200012E+2 1.00659797E+0 5.19200012E+2 2.88910000E+2
5.20200012E+2 1.00663284E+0 5.20299988E+2 2.88910000E+2
5.21200012E+2 1.00659909E+0 5.21200012E+2 2.88910000E+2
5.22200012E+2 1.00660408E+0 5.22200012E+2 2.88910000E+2
5.23200012E+2 1.00659011E+0 5.23200012E+2 2.88910000E+2
5.24200012E+2 1.00665637E+0 5.24200012E+2 2.88910000E+2
5.25200012E+2 1.00661309E+0 5.25299988E+2 2.88910000E+2
5.26200012E+2 1.00661010E+0 5.26299988E+2 2.88910000E+2
5.27200012E+2 1.00661885E+0 5.27299988E+2 2.88910000E+2
5.28200012E+2 1.00661314E+0 5.28299988E+2 2.88910000E+2
5.29200012E+2 1.00656125E+0 5.29200012E+2 2.88910000E+2
5.30200012E+2 1.00664548E+0 5.30200012E+2 2.88910000E+2
5.31200012E+2 1.00663501E+0 5.31200012E+2 2.88910000E+2
5.32200012E+2 1.00663413E+0 5.32200012E+2 2.88910000E+2
5.33200012E+2 1.00661510E+0 5.33299988E+2 2.88910000E+2
5.34200012E+2 1.00661115E+0 5.34299988E+2 2.88910000E+2
5.35200012E+2 1.00663953E+0 5.35200012E+2 2.88910000E+2
5.36200012E+2 1.00666629E+0 5.36299988E+2 2.88910000E+2
5.37200012E+2 1.00666407E+0 5.37200012E+2 2.88910000E+2
5.38200012E+2 1.00660097E+0 5.38299988E+2 2.88910000E+2
5.39200012E+2 1.00665290E+0 5.39299988E+2 2.88910000E+2
5.40200012E+2 1.00662693E+0 5.40200012E+2 2.88910000E+2
5.41200012E+2 1.00665010E+0 5.41299988E+2 2.88910000E+2
5.42200012E+2 1.00661477E+0 5.42299988E+2 2.88910000E+2
5.43200012E+2 1.00664124E+0 5.43200012E+2 2.88910000E+2
5.44200012E+2 1.00659605E+0 5.44299988E+2 2.88910000E+2
5.45200012E+2 1.00653848E+0 5.45299988E+2 2.88910000E+2
5.46200012E+2 1.00662292E+0 5.46200012E+2 2.88910000E+2
5.47200012E+2 1.00662472E+0 5.47299988E+2 2.88910000E+2
5.48200012E+2 1.00664511E+0 5.48200012E+2 2.88910000E+2
5.49200012E+2 1.00668809E+0 5.49200012E+2 2.88910000E+2
5.50200012E+2 1.00663826E+0 5.50299988E+2 2.88910000E+2
5.51200012E+2 1.00664205E+0 5.51299988E+2 2.88910000E+2
5.52200012E+2 1.00664307E+0 5.52299988E+2 2.88910000E+2
5.53200012E+2 1.00666449E+0 5.53299988E+2 2.88910000E+2
5.54200012E+2 1.00660837E+0 5.54200012E+2 2.88910000E+2
5.55200012E+2 1.00663037E+0 5.55299988E+2 2.88910000E+2
5.56200012E+2 1.00666880E+0 5.56200012E+2 2.88910000E+2
5.57200012E+2 1.00662035E+0 5.57299988E+2 2.88910000E+2
5.58200012E+2 1.00661092E+0 5.58299988E+2 2.88910000E+2
5.59200012E+2 1.00663269E+0 5.59200012E+2 2.88910000E+2
5.60200012E+2 1.00663729E+0 5.60299988E+2 2.88910000E+2
5.61200012E+2 1.00663165E+0 5.61200012E+2 2.88910000E+2
5.62200012E+2 1.00661269E+0 5.62200012E+2 2.88910000E+2
5.63200012E+2 1.00658365E+0 5.63299988E+2 2.88910000E+2
5.64200012E+2 1.00668970E+0 5.64200012E+2 2.88910000E+2
5.65200012E+2 1.00666563E+0 5.65299988E+2 2.88910000E+2
5.66200012E+2 1.00662611E+0 5.66200012E+2 2.88910000E+2
5.67200012E+2 1.00664080E+0 5.67200012E+2 2.88910000E+2
5.68200012E+2 1.00667866E+0 5.68299988E+2 2.88910000E+2
5.69200012E+2 1.00662726E+0 5.69200012E+2 2.88910000E+2
5.70200012E+2 1.00664811E+0 5.70200012E+2 2.88910000E+2
5.71200012E+2 1.00662805E+0 5.71299988E+2 2.88972500E+2
5.72200012E+2 1.00659935E+0 5.72299988E+2 2.88910000E+2
5.73200012E+2 1.00666724E+0 5.73200012E+2 2.88910000E+2
5.74200012E+2 1.00658778E+0 5.74299988E+2 2.88910000E+2
5.75200012E+2 1.00662744E+0 5.75200012E+2 2.88910000E+2
5.76200012E+2 1.00665599E+0 5.76299988E+2 2.88910000E+2
5.77200012E+2 1.00660698E+0 5.77200012E+2 2.88910000E+2
5.78200012E+2 1.00662377E+0 5.78200012E+2 2.88972500E+2
5.79200012E+2 1.00663741E+0 5.79299988E+2 2.88910000E+2
5.80200012E+2 1.00659847E+0 5.80299988E+2 2.88972500E+2
5.81200012E+2 1.00662380E+0 5.81200012E+2 2.88972500E+2
5.82200012E+2 1.00663279E+0 5.82299988E+2 2.88972500E+2
5.83200012E+2 1.00662504E+0 5.83299988E+2 2.88972500E+2
5.84200012E+2 1.00664923E+0 5.84299988E+2 2.88910000E+2
5.85200012E+2 1.00668987E+0 5.85299988E+2 2.88972500E+2
5.86200012E+2 1.00661425E+0 5.86299988E+2 2.88910000E+2
5.87200012E+2 1.00663999E+0 5.87299988E+2 2.88972500E+2
5.88200012E+2 1.00659906E+0 5.88200012E+2 2.88910000E+2
5.89200012E+2 1.00668721E+0 5.89299988E+2 2.88972500E+2
5.90200012E+2 1.00664153E+0 5.90299988E+2 2.88910000E+2
5.91200012E+2 1.00662948E+0 5.91200012E+2 2.88972500E+2
5.92200012E+2 1.00663358E+0 5.92200012E+2 2.88910000E+2
5.93200012E+2 1.00661193E+0 5.93200012E+2 2.88972500E+2
