3.88200012E+2 1.00510386E+0 3.88299988E+2 2.89222500E+2
3.89299988E+2 1.00514514E+0 3.89299988E+2 2.89285000E+2
3.90200012E+2 1.00514069E+0 3.90299988E+2 2.89285000E+2
3.91200012E+2 1.00510005E+0 3.91299988E+2 2.89285000E+2
3.92200012E+2 1.00510620E+0 3.92299988E+2 2.89285000E+2
3.93200012E+2 1.00509828E+0 3.93299988E+2 2.89222500E+2
3.94299988E+2 1.00512390E+0 3.94299988E+2 2.89222500E+2
3.95200012E+2 1.00512555E+0 3.95299988E+2 2.89222500E+2
3.96299988E+2 1.00518650E+0 3.96299988E+2 2.89285000E+2
3.97200012E+2 1.00516123E+0 3.97299988E+2 2.89285000E+2
3.98200012E+2 1.00515048E+0 3.98299988E+2 2.89222500E+2
