3.88299988E+2 1.00844486E+0 3.88299988E+2 2.88597500E+2
3.89200012E+2 1.00842400E+0 3.89299988E+2 2.88597500E+2
3.90200012E+2 1.00846334E+0 3.90299988E+2 2.88597500E+2
3.91200012E+2 1.00862674E+0 3.91299988E+2 2.88597500E+2
3.92299988E+2 1.00849217E+0 3.92299988E+2 2.88597500E+2
3.93200012E+2 1.00835336E+0 3.93299988E+2 2.88597500E+2
3.94200012E+2 1.00861374E+0 3.94299988E+2 2.88597500E+2
3.95200012E+2 1.00849546E+0 3.95299988E+2 2.88597500E+2
3.96299988E+2 1.00859712E+0 3.96299988E+2 2.88597500E+2
3.97200012E+2 1.00853008E+0 3.97299988E+2 2.88597500E+2
3.98200012E+2 1.00852395E+0 3.98299988E+2 2.88597500E+2
3.99200012E+2 1.00868042E+0 3.99299988E+2 2.88597500E+2
4.00299988E+2 1.00855268E+0 4.00299988E+2 2.88597500E+2
4.01200012E+2 1.00850912E+0 4.01299988E+2 2.88597500E+2
4.02200012E+2 1.00842200E+0 4.02299988E+2 2.88597500E+2
4.03200012E+2 1.00857770E+0 4.03299988E+2 2.88597500E+2
4.04200012E+2 1.00851850E+0 4.04299988E+2 2.88597500E+2
4.05200012E+2 1.00841910E+0 4.05299988E+2 2.88597500E+2
4.06200012E+2 1.00865902E+0 4.06299988E+2 2.88597500E+2
4.07299988E+2 1.00848922E+0 4.07299988E+2 2.88597500E+2
4.08200012E+2 1.00852881E+0 4.08299988E+2 2.88597500E+2
4.09200012E+2 1.00850089E+0 4.09299988E+2 2.88597500E+2
4.10200012E+2 1.00847497E+0 4.10299988E+2 2.88597500E+2
4.11200012E+2 1.00848619E+0 4.11299988E+2 2.88597500E+2
4.12299988E+2 1.00846835E+0 4.12299988E+2 2.88597500E+2
4.13299988E+2 1.00844486E+0 4.13299988E+2 2.88597500E+2
4.14200012E+2 1.00853534E+0 4.14299988E+2 2.88597500E+2
4.15299988E+2 1.00840569E+0 4.15299988E+2 2.88597500E+2
4.16200012E+2 1.00848641E+0 4.16299988E+2 2.88597500E+2
4.17200012E+2 1.00850684E+0 4.17299988E+2 2.88597500E+2
4.18200012E+2 1.00849058E+0 4.18299988E+2 2.88597500E+2
4.19200012E+2 1.00862565E+0 4.19299988E+2 2.88597500E+2
4.20200012E+2 1.00846313E+0 4.20299988E+2 2.88597500E+2
4.21200012E+2 1.00849763E+0 4.21299988E+2 2.88597500E+2
4.22200012E+2 1.00843830E+0 4.22299988E+2 2.88597500E+2
4.23299988E+2 1.00847445E+0 4.23299988E+2 2.88597500E+2
4.24200012E+2 1.00848800E+0 4.24299988E+2 2.88597500E+2
4.25200012E+2 1.00849137E+0 4.25299988E+2 2.88597500E+2
4.26200012E+2 1.00855712E+0 4.26299988E+2 2.88597500E+2
4.27299988E+2 1.00852104E+0 4.27299988E+2 2.88597500E+2
4.28200012E+2 1.00848618E+0 4.28299988E+2 2.88597500E+2
4.29299988E+2 1.00856249E+0 4.29299988E+2 2.88597500E+2
4.30200012E+2 1.00855338E+0 4.30299988E+2 2.88597500E+2
4.31200012E+2 1.00850819E+0 4.31299988E+2 2.88597500E+2
4.32200012E+2 1.00836229E+0 4.32299988E+2 2.88597500E+2
4.33200012E+2 1.00838125E+0 4.33299988E+2 2.88597500E+2
4.34200012E+2 1.00852276E+0 4.34299988E+2 2.88597500E+2
4.35299988E+2 1.00844427E+0 4.35299988E+2 2.88597500E+2
4.36200012E+2 1.00855817E+0 4.36299988E+2 2.88597500E+2
4.37200012E+2 1.00842026E+0 4.37299988E+2 2.88597500E+2
4.38200012E+2 1.00850286E+0 4.38299988E+2 2.88597500E+2
4.39299988E+2 1.00843305E+0 4.39299988E+2 2.88597500E+2
4.40200012E+2 1.00851656E+0 4.40299988E+2 2.88597500E+2
4.41200012E+2 1.00853497E+0 4.41299988E+2 2.88597500E+2
4.42299988E+2 1.00845127E+0 4.42299988E+2 2.88597500E+2
4.43299988E+2 1.00854756E+0 4.43299988E+2 2.88597500E+2
4.44200012E+2 1.00850035E+0 4.44299988E+2 2.88597500E+2
4.45200012E+2 1.00859037E+0 4.45299988E+2 2.88597500E+2
4.46200012E+2 1.00836350E+0 4.46299988E+2 2.88597500E+2
4.47200012E+2 1.00832145E+0 4.47299988E+2 2.88597500E+2
4.48299988E+2 1.00851430E+0 4.48299988E+2 2.88597500E+2
4.49200012E+2 1.00853942E+0 4.49299988E+2 2.88597500E+2
4.50200012E+2 1.00850364E+0 4.50299988E+2 2.88597500E+2
4.51200012E+2 1.00846581E+0 4.51299988E+2 2.88597500E+2
4.52200012E+2 1.00846288E+0 4.52299988E+2 2.88660000E+2
4.53200012E+2 1.00845902E+0 4.53299988E+2 2.88597500E+2
4.54200012E+2 1.00853783E+0 4.54299988E+2 2.88597500E+2
4.55299988E+2 1.00859336E+0 4.55299988E+2 2.88597500E+2
4.56200012E+2 1.00834150E+0 4.56299988E+2 2.88597500E+2
4.57200012E+2 1.00856630E+0 4.57299988E+2 2.88597500E+2
4.58200012E+2 1.00853712E+0 4.58299988E+2 2.88597500E+2
4.59299988E+2 1.00855093E+0 4.59299988E+2 2.88597500E+2
4.60200012E+2 1.00853694E+0 4.60299988E+2 2.88597500E+2
4.61200012E+2 1.00856498E+0 4.61299988E+2 2.88597500E+2
4.62200012E+2 1.00852200E+0 4.62299988E+2 2.88597500E+2
4.63299988E+2 1.00856167E+0 4.63299988E+2 2.88597500E+2
4.64200012E+2 1.00852220E+0 4.64299988E+2 2.88597500E+2
4.65200012E+2 1.00850371E+0 4.65299988E+2 2.88597500E+2
4.66200012E+2 1.00863062E+0 4.66299988E+2 2.88597500E+2
4.67299988E+2 1.00841356E+0 4.67299988E+2 2.88597500E+2
4.68200012E+2 1.00832626E+0 4.68299988E+2 2.88597500E+2
4.69200012E+2 1.00849069E+0 4.69299988E+2 2.88597500E+2
4.70200012E+2 1.00855389E+0 4.70299988E+2 2.88597500E+2
4.71200012E+2 1.00862364E+0 4.71299988E+2 2.88597500E+2
4.72200012E+2 1.00844280E+0 4.72299988E+2 2.88597500E+2
4.73200012E+2 1.00858191E+0 4.73299988E+2 2.88597500E+2
4.74200012E+2 1.00845317E+0 4.74299988E+2 2.88660000E+2
4.75299988E+2 1.00853473E+0 4.75299988E+2 2.88597500E+2
4.76200012E+2 1.00847823E+0 4.76299988E+2 2.88597500E+2
4.77200012E+2 1.00864696E+0 4.77299988E+2 2.88597500E+2
4.78200012E+2 1.00860069E+0 4.78299988E+2 2.88597500E+2
4.79200012E+2 1.00865399E+0 4.79299988E+2 2.88597500E+2
4.80200012E+2 1.00851540E+0 4.80299988E+2 2.88597500E+2
4.81200012E+2 1.00852579E+0 4.81299988E+2 2.88597500E+2
4.82200012E+2 1.00849453E+0 4.82299988E+2 2.88597500E+2
4.83299988E+2 1.00849670E+0 4.83299988E+2 2.88597500E+2
4.84200012E+2 1.00854057E+0 4.84299988E+2 2.88597500E+2
4.85200012E+2 1.00852575E+0 4.85299988E+2 2.88597500E+2
4.86299988E+2 1.00852395E+0 4.86299988E+2 2.88597500E+2
4.87200012E+2 1.00857130E+0 4.87299988E+2 2.88597500E+2
4.88200012E+2 1.00844126E+0 4.88299988E+2 2.88597500E+2
4.89200012E+2 1.00849641E+0 4.89299988E+2 2.88597500E+2
4.90200012E+2 1.00855635E+0 4.90299988E+2 2.88597500E+2
4.91200012E+2 1.00853582E+0 4.91299988E+2 2.88597500E+2
4.92200012E+2 1.00848556E+0 4.92299988E+2 2.88597500E+2
4.93299988E+2 1.00851522E+0 4.93299988E+2 2.88597500E+2
4.94200012E+2 1.00854930E+0 4.94299988E+2 2.88597500E+2
4.95200012E+2 1.00862554E+0 4.95299988E+2 2.88597500E+2
4.96200012E+2 1.00847697E+0 4.96299988E+2 2.88597500E+2
4.97200012E+2 1.00848784E+0 4.97299988E+2 2.88597500E+2
4.98200012E+2 1.00842552E+0 4.98299988E+2 2.88597500E+2
4.99200012E+2 1.00846370E+0 4.99299988E+2 2.88660000E+2
5.00200012E+2 1.00851670E+0 5.00299988E+2 2.88597500E+2
5.01200012E+2 1.00842176E+0 5.01299988E+2 2.88597500E+2
5.02299988E+2 1.00843792E+0 5.02299988E+2 2.88597500E+2
5.03200012E+2 1.00850551E+0 5.03299988E+2 2.88597500E+2
5.04200012E+2 1.00851720E+0 5.04299988E+2 2.88597500E+2
5.05200012E+2 1.00845594E+0 5.05299988E+2 2.88597500E+2
5.06200012E+2 1.00849820E+0 5.06299988E+2 2.88597500E+2
5.07200012E+2 1.00857721E+0 5.07299988E+2 2.88660000E+2
5.08200012E+2 1.00850764E+0 5.08299988E+2 2.88660000E+2
5.09299988E+2 1.00844518E+0 5.09299988E+2 2.88597500E+2
5.10200012E+2 1.00839739E+0 5.10299988E+2 2.88660000E+2
5.11200012E+2 1.00850175E+0 5.11299988E+2 2.88597500E+2
5.12200012E+2 1.00846886E+0 5.12299988E+2 2.88660000E+2
5.13200012E+2 1.00857491E+0 5.13299988E+2 2.88597500E+2
5.14200012E+2 1.00852140E+0 5.14299988E+2 2.88660000E+2
5.15299988E+2 1.00853270E+0 5.15299988E+2 2.88660000E+2
5.16200012E+2 1.00839422E+0 5.16299988E+2 2.88597500E+2
5.17299988E+2 1.00853092E+0 5.17299988E+2 2.88660000E+2
5.18200012E+2 1.00855571E+0 5.18299988E+2 2.88660000E+2
5.19200012E+2 1.00859454E+0 5.19299988E+2 2.88597500E+2
5.20200012E+2 1.00859484E+0 5.20299988E+2 2.88660000E+2
5.21299988E+2 1.00861085E+0 5.21299988E+2 2.88660000E+2
5.22200012E+2 1.00849474E+0 5.22299988E+2 2.88660000E+2
5.23200012E+2 1.00859005E+0 5.23299988E+2 2.88660000E+2
5.24200012E+2 1.00850132E+0 5.24299988E+2 2.88660000E+2
5.25299988E+2 1.00846988E+0 5.25299988E+2 2.88660000E+2
5.26200012E+2 1.00844329E+0 5.26299988E+2 2.88660000E+2
5.27200012E+2 1.00856148E+0 5.27299988E+2 2.88660000E+2
5.28299988E+2 1.00840679E+0 5.28299988E+2 2.88660000E+2
5.29200012E+2 1.00847971E+0 5.29299988E+2 2.88597500E+2
5.30200012E+2 1.00859761E+0 5.30299988E+2 2.88660000E+2
5.31200012E+2 1.00858877E+0 5.31299988E+2 2.88660000E+2
5.32200012E+2 1.00850124E+0 5.32299988E+2 2.88660000E+2
5.33200012E+2 1.00865535E+0 5.33299988E+2 2.88660000E+2
5.34299988E+2 1.00849950E+0 5.34299988E+2 2.88660000E+2
5.35200012E+2 1.00855587E+0 5.35299988E+2 2.88660000E+2
5.36200012E+2 1.00841739E+0 5.36299988E+2 2.88597500E+2
5.37200012E+2 1.00844149E+0 5.37299988E+2 2.88660000E+2
5.38200012E+2 1.00857029E+0 5.38299988E+2 2.88660000E+2
5.39200012E+2 1.00858749E+0 5.39299988E+2 2.88660000E+2
5.40200012E+2 1.00864997E+0 5.40299988E+2 2.88660000E+2
5.41299988E+2 1.00850723E+0 5.41299988E+2 2.88660000E+2
5.42200012E+2 1.00852295E+0 5.42299988E+2 2.88660000E+2
5.43200012E+2 1.00850627E+0 5.43299988E+2 2.88660000E+2
5.44200012E+2 1.00852876E+0 5.44299988E+2 2.88660000E+2
5.45299988E+2 1.00844379E+0 5.45299988E+2 2.88660000E+2
5.46200012E+2 1.00845825E+0 5.46299988E+2 2.88660000E+2
5.47200012E+2 1.00851058E+0 5.47299988E+2 2.88660000E+2
5.48299988E+2 1.00847947E+0 5.48299988E+2 2.88660000E+2
5.49200012E+2 1.00854304E+0 5.49299988E+2 2.88660000E+2
5.50299988E+2 1.00848085E+0 5.50299988E+2 2.88597500E+2
5.51200012E+2 1.00848318E+0 5.51299988E+2 2.88660000E+2
5.52200012E+2 1.00854321E+0 5.52299988E+2 2.88660000E+2
5.53200012E+2 1.00853702E+0 5.53299988E+2 2.88660000E+2
5.54200012E+2 1.00843842E+0 5.54299988E+2 2.88660000E+2
5.55200012E+2 1.00859004E+0 5.55299988E+2 2.88660000E+2
5.56299988E+2 1.00845564E+0 5.56299988E+2 2.88660000E+2
5.57200012E+2 1.00854586E+0 5.57299988E+2 2.88660000E+2
5.58200012E+2 1.00835882E+0 5.58299988E+2 2.88660000E+2
5.59200012E+2 1.00834086E+0 5.59299988E+2 2.88660000E+2
5.60200012E+2 1.00862765E+0 5.60299988E+2 2.88660000E+2
5.61200012E+2 1.00854867E+0 5.61299988E+2 2.88660000E+2
5.62200012E+2 1.00852647E+0 5.62299988E+2 2.88660000E+2
5.63299988E+2 1.00841482E+0 5.63299988E+2 2.88660000E+2
5.64200012E+2 1.00851432E+0 5.64299988E+2 2.88660000E+2
5.65200012E+2 1.00835798E+0 5.65299988E+2 2.88660000E+2
5.66200012E+2 1.00852632E+0 5.66299988E+2 2.88660000E+2
5.67200012E+2 1.00850413E+0 5.67299988E+2 2.88660000E+2
5.68200012E+2 1.00837474E+0 5.68299988E+2 2.88660000E+2
5.69200012E+2 1.00848293E+0 5.69299988E+2 2.88660000E+2
5.70200012E+2 1.00841472E+0 5.70299988E+2 2.88660000E+2
5.71200012E+2 1.00854862E+0 5.71299988E+2 2.88660000E+2
5.72200012E+2 1.00856116E+0 5.72299988E+2 2.88660000E+2
5.73200012E+2 1.00848201E+0 5.73299988E+2 2.88660000E+2
5.74200012E+2 1.00856814E+0 5.74299988E+2 2.88660000E+2
5.75200012E+2 1.00855159E+0 5.75299988E+2 2.88660000E+2
5.76200012E+2 1.00853074E+0 5.76299988E+2 2.88660000E+2
5.77299988E+2 1.00835013E+0 5.77299988E+2 2.88660000E+2
5.78200012E+2 1.00852457E+0 5.78299988E+2 2.88660000E+2
5.79200012E+2 1.00864032E+0 5.79299988E+2 2.88660000E+2
5.80200012E+2 1.00857950E+0 5.80299988E+2 2.88660000E+2
5.81200012E+2 1.00865531E+0 5.81299988E+2 2.88660000E+2
5.82299988E+2 1.00841453E+0 5.82299988E+2 2.88660000E+2
5.83200012E+2 1.00843897E+0 5.83299988E+2 2.88660000E+2
5.84200012E+2 1.00862130E+0 5.84299988E+2 2.88660000E+2
5.85200012E+2 1.00838710E+0 5.85299988E+2 2.88660000E+2
5.86200012E+2 1.00839534E+0 5.86299988E+2 2.88660000E+2
5.87200012E+2 1.00844358E+0 5.87299988E+2 2.88660000E+2
5.88200012E+2 1.00851747E+0 5.88299988E+2 2.88660000E+2
5.89200012E+2 1.00844615E+0 5.89299988E+2 2.88660000E+2
5.90200012E+2 1.00846449E+0 5.90299988E+2 2.88660000E+2
5.91200012E+2 1.00841087E+0 5.91299988E+2 2.88660000E+2
5.92200012E+2 1.00858785E+0 5.92299988E+2 2.88660000E+2
5.93299988E+2 1.00866293E+0 5.93299988E+2 2.88660000E+2
5.94200012E+2 1.00847504E+0 5.94299988E+2 2.88660000E+2
5.95200012E+2 1.00868084E+0 5.95299988E+2 2.88660000E+2
5.96299988E+2 1.00849784E+0 5.96299988E+2 2.88660000E+2
5.97200012E+2 1.00850480E+0 5.97299988E+2 2.88660000E+2
5.98299988E+2 1.00851300E+0 5.98299988E+2 2.88660000E+2
5.99200012E+2 1.00844678E+0 5.99299988E+2 2.88660000E+2
6.00200012E+2 1.00862846E+0 6.00299988E+2 2.88660000E+2
6.01200012E+2 1.00850043E+0 6.01299988E+2 2.88660000E+2
6.02200012E+2 1.00846662E+0 6.02299988E+2 2.88660000E+2
6.03200012E+2 1.00868218E+0 6.03299988E+2 2.88660000E+2
6.04299988E+2 1.00859760E+0 6.04299988E+2 2.88660000E+2
6.05200012E+2 1.00851285E+0 6.05299988E+2 2.88660000E+2
6.06200012E+2 1.00841914E+0 6.06299988E+2 2.88660000E+2
6.07299988E+2 1.00843113E+0 6.07299988E+2 2.88660000E+2
6.08200012E+2 1.00845405E+0 6.08299988E+2 2.88660000E+2
6.09299988E+2 1.00848007E+0 6.09299988E+2 2.88660000E+2
6.10200012E+2 1.00858756E+0 6.10299988E+2 2.88660000E+2
6.11200012E+2 1.00851446E+0 6.11299988E+2 2.88660000E+2
