3.88600006E+2 1.00640457E+0 3.88600006E+2 2.93097500E+2
3.89600006E+2 1.00641172E+0 3.89600006E+2 2.93097500E+2
3.90600006E+2 1.00640330E+0 3.90600006E+2 2.93097500E+2
3.91600006E+2 1.00639070E+0 3.91600006E+2 2.93097500E+2
3.92600006E+2 1.00640860E+0 3.92600006E+2 2.93097500E+2
3.93600006E+2 1.00642459E+0 3.93600006E+2 2.93097500E+2
3.94600006E+2 1.00643103E+0 3.94600006E+2 2.93097500E+2
3.95600006E+2 1.00640925E+0 3.95600006E+2 2.93097500E+2
3.96600006E+2 1.00644159E+0 3.96600006E+2 2.93097500E+2
3.97600006E+2 1.00641690E+0 3.97600006E+2 2.93097500E+2
3.98600006E+2 1.00638711E+0 3.98600006E+2 2.93097500E+2
3.99600006E+2 1.00642569E+0 3.99600006E+2 2.93097500E+2
4.00600006E+2 1.00640560E+0 4.00600006E+2 2.93097500E+2
4.01600006E+2 1.00640329E+0 4.01700012E+2 2.93097500E+2
4.02600006E+2 1.00639235E+0 4.02600006E+2 2.93097500E+2
4.03600006E+2 1.00645262E+0 4.03600006E+2 2.93097500E+2
4.04600006E+2 1.00643381E+0 4.04600006E+2 2.93097500E+2
4.05600006E+2 1.00643903E+0 4.05700012E+2 2.93097500E+2
4.06600006E+2 1.00645059E+0 4.06700012E+2 2.93097500E+2
4.07600006E+2 1.00639692E+0 4.07600006E+2 2.93097500E+2
4.08600006E+2 1.00637634E+0 4.08600006E+2 2.93097500E+2
4.09600006E+2 1.00642521E+0 4.09600006E+2 2.93097500E+2
4.10600006E+2 1.00647169E+0 4.10600006E+2 2.93097500E+2
4.11600006E+2 1.00642477E+0 4.11600006E+2 2.93097500E+2
4.12600006E+2 1.00644603E+0 4.12600006E+2 2.93097500E+2
4.13600006E+2 1.00645444E+0 4.13600006E+2 2.93097500E+2
4.14600006E+2 1.00640232E+0 4.14600006E+2 2.93097500E+2
4.15600006E+2 1.00641201E+0 4.15600006E+2 2.93097500E+2
4.16600006E+2 1.00643492E+0 4.16600006E+2 2.93097500E+2
4.17600006E+2 1.00646383E+0 4.17700012E+2 2.93097500E+2
4.18600006E+2 1.00646520E+0 4.18600006E+2 2.93097500E+2
4.19600006E+2 1.00642908E+0 4.19600006E+2 2.93097500E+2
4.20600006E+2 1.00643977E+0 4.20600006E+2 2.93097500E+2
4.21600006E+2 1.00642889E+0 4.21600006E+2 2.93097500E+2
4.22600006E+2 1.00642471E+0 4.22600006E+2 2.93097500E+2
4.23600006E+2 1.00641345E+0 4.23700012E+2 2.93097500E+2
4.24600006E+2 1.00648216E+0 4.24600006E+2 2.93097500E+2
4.25600006E+2 1.00645405E+0 4.25600006E+2 2.93097500E+2
4.26600006E+2 1.00642651E+0 4.26600006E+2 2.93097500E+2
4.27600006E+2 1.00639331E+0 4.27600006E+2 2.93097500E+2
4.28600006E+2 1.00646730E+0 4.28600006E+2 2.93097500E+2
4.29600006E+2 1.00643915E+0 4.29600006E+2 2.93097500E+2
4.30600006E+2 1.00644839E+0 4.30600006E+2 2.93097500E+2
4.31600006E+2 1.00647824E+0 4.31600006E+2 2.93097500E+2
4.32600006E+2 1.00645076E+0 4.32600006E+2 2.93097500E+2
4.33600006E+2 1.00643791E+0 4.33600006E+2 2.93097500E+2
4.34600006E+2 1.00643360E+0 4.34600006E+2 2.93097500E+2
4.35600006E+2 1.00643667E+0 4.35600006E+2 2.93097500E+2
4.36600006E+2 1.00641452E+0 4.36600006E+2 2.93097500E+2
4.37600006E+2 1.00639834E+0 4.37600006E+2 2.93097500E+2
4.38600006E+2 1.00645565E+0 4.38600006E+2 2.93097500E+2
4.39600006E+2 1.00647885E+0 4.39600006E+2 2.93097500E+2
4.40600006E+2 1.00644797E+0 4.40600006E+2 2.93097500E+2
4.41600006E+2 1.00644232E+0 4.41600006E+2 2.93097500E+2
4.42600006E+2 1.00645025E+0 4.42600006E+2 2.93097500E+2
4.43600006E+2 1.00646051E+0 4.43600006E+2 2.93097500E+2
4.44600006E+2 1.00644299E+0 4.44600006E+2 2.93097500E+2
4.45600006E+2 1.00644680E+0 4.45600006E+2 2.93097500E+2
4.46600006E+2 1.00643510E+0 4.46600006E+2 2.93097500E+2
4.47600006E+2 1.00645106E+0 4.47600006E+2 2.93097500E+2
4.48600006E+2 1.00644181E+0 4.48600006E+2 2.93097500E+2
4.49600006E+2 1.00647001E+0 4.49600006E+2 2.93097500E+2
4.50600006E+2 1.00648270E+0 4.50600006E+2 2.93097500E+2
4.51600006E+2 1.00647005E+0 4.51600006E+2 2.93097500E+2
4.52600006E+2 1.00647130E+0 4.52600006E+2 2.93097500E+2
4.53600006E+2 1.00641652E+0 4.53600006E+2 2.93097500E+2
4.54600006E+2 1.00646611E+0 4.54600006E+2 2.93097500E+2
