3.88700012E+2 1.01465201E+0 3.88799988E+2 2.93222500E+2
3.89700012E+2 1.01343107E+0 3.89799988E+2 2.93222500E+2
3.90799988E+2 1.01343107E+0 3.90899994E+2 2.93222500E+2
3.91700012E+2 1.01465201E+0 3.91799988E+2 2.93222500E+2
3.92700012E+2 1.01343107E+0 3.92799988E+2 2.93222500E+2
3.93700012E+2 1.01343107E+0 3.93799988E+2 2.93222500E+2
3.94700012E+2 1.01465201E+0 3.94799988E+2 2.93222500E+2
3.95700012E+2 1.01465201E+0 3.95799988E+2 2.93222500E+2
3.96700012E+2 1.01343107E+0 3.96799988E+2 2.93222500E+2
3.97700012E+2 1.01465201E+0 3.97799988E+2 2.93285000E+2
3.98799988E+2 1.01221001E+0 3.98899994E+2 2.93285000E+2
3.99700012E+2 1.01465201E+0 3.99799988E+2 2.93285000E+2
4.00700012E+2 1.01465201E+0 4.00799988E+2 2.93222500E+2
4.01700012E+2 1.01465201E+0 4.01799988E+2 2.93222500E+2
4.02700012E+2 1.01465201E+0 4.02799988E+2 2.93222500E+2
4.03799988E+2 1.01343107E+0 4.03799988E+2 2.93285000E+2
4.04700012E+2 1.01465201E+0 4.04799988E+2 2.93222500E+2
4.05799988E+2 1.01465201E+0 4.05799988E+2 2.93285000E+2
4.06700012E+2 1.01343107E+0 4.06799988E+2 2.93222500E+2
4.07799988E+2 1.01465201E+0 4.07799988E+2 2.93222500E+2
4.08700012E+2 1.01343107E+0 4.08799988E+2 2.93222500E+2
4.09799988E+2 1.01465201E+0 4.09799988E+2 2.93285000E+2
4.10700012E+2 1.01465201E+0 4.10799988E+2 2.93222500E+2
4.11700012E+2 1.01343107E+0 4.11799988E+2 2.93222500E+2
4.12700012E+2 1.01465201E+0 4.12799988E+2 2.93222500E+2
4.13700012E+2 1.01465201E+0 4.13799988E+2 2.93222500E+2
4.14700012E+2 1.01465201E+0 4.14799988E+2 2.93285000E+2
4.15700012E+2 1.01465201E+0 4.15799988E+2 2.93285000E+2
4.16700012E+2 1.01465201E+0 4.16799988E+2 2.93222500E+2
4.17799988E+2 1.09157515E+0 4.17799988E+2 2.93222500E+2
4.18700012E+2 1.01465201E+0 4.18799988E+2 2.93222500E+2
4.19700012E+2 1.01343107E+0 4.19799988E+2 2.93222500E+2
4.20700012E+2 1.01343107E+0 4.20799988E+2 2.93285000E+2
4.21700012E+2 1.01465201E+0 4.21799988E+2 2.93222500E+2
4.22799988E+2 1.01465201E+0 4.22799988E+2 2.93222500E+2
4.23700012E+2 1.01465201E+0 4.23799988E+2 2.93285000E+2
4.24799988E+2 1.01343107E+0 4.24799988E+2 2.93222500E+2
4.25799988E+2 1.01465201E+0 4.25799988E+2 2.93285000E+2
4.26700012E+2 1.01343107E+0 4.26799988E+2 2.93222500E+2
4.27700012E+2 1.01098907E+0 4.27799988E+2 2.93222500E+2
4.28700012E+2 1.01221001E+0 4.28799988E+2 2.93285000E+2
4.29799988E+2 1.01343107E+0 4.29799988E+2 2.93285000E+2
4.30700012E+2 1.01465201E+0 4.30799988E+2 2.93222500E+2
4.31700012E+2 1.01465201E+0 4.31799988E+2 2.93222500E+2
4.32700012E+2 1.01343107E+0 4.32799988E+2 2.93222500E+2
4.33700012E+2 1.01465201E+0 4.33799988E+2 2.93285000E+2
4.34700012E+2 1.01465201E+0 4.34799988E+2 2.93285000E+2
4.35700012E+2 1.01465201E+0 4.35799988E+2 2.93222500E+2
4.36700012E+2 1.01343107E+0 4.36799988E+2 2.93222500E+2
4.37700012E+2 1.01465201E+0 4.37799988E+2 2.93222500E+2
4.38700012E+2 1.01465201E+0 4.38799988E+2 2.93285000E+2
4.39700012E+2 1.01465201E+0 4.39799988E+2 2.93285000E+2
4.40700012E+2 1.01343107E+0 4.40799988E+2 2.93222500E+2
4.41700012E+2 1.01465201E+0 4.41799988E+2 2.93285000E+2
4.42700012E+2 1.01465201E+0 4.42799988E+2 2.93285000E+2
4.43700012E+2 1.01343107E+0 4.43799988E+2 2.93285000E+2
4.44700012E+2 1.01343107E+0 4.44799988E+2 2.93285000E+2
4.45799988E+2 1.01465201E+0 4.45799988E+2 2.93222500E+2
4.46700012E+2 1.01465201E+0 4.46799988E+2 2.93285000E+2
4.47700012E+2 1.01343107E+0 4.47799988E+2 2.93222500E+2
4.48700012E+2 1.01465201E+0 4.48799988E+2 2.93285000E+2
4.49799988E+2 1.01465201E+0 4.49799988E+2 2.93285000E+2
4.50700012E+2 1.01465201E+0 4.50799988E+2 2.93285000E+2
4.51700012E+2 1.01465201E+0 4.51799988E+2 2.93285000E+2
4.52799988E+2 1.01465201E+0 4.52799988E+2 2.93222500E+2
4.53700012E+2 1.01343107E+0 4.53799988E+2 2.93222500E+2
4.54700012E+2 1.01465201E+0 4.54799988E+2 2.93285000E+2
4.55700012E+2 1.01343107E+0 4.55799988E+2 2.93285000E+2
4.56700012E+2 1.01465201E+0 4.56799988E+2 2.93222500E+2
4.57799988E+2 1.01465201E+0 4.57799988E+2 2.93285000E+2
4.58799988E+2 1.01465201E+0 4.58799988E+2 2.93285000E+2
4.59700012E+2 1.01343107E+0 4.59799988E+2 2.93222500E+2
4.60799988E+2 1.01465201E+0 4.60799988E+2 2.93222500E+2
4.61700012E+2 1.01343107E+0 4.61799988E+2 2.93285000E+2
4.62799988E+2 1.01465201E+0 4.62799988E+2 2.93285000E+2
4.63700012E+2 1.01465201E+0 4.63799988E+2 2.93285000E+2
4.64799988E+2 1.01465201E+0 4.64799988E+2 2.93222500E+2
4.65700012E+2 1.01465201E+0 4.65799988E+2 2.93222500E+2
4.66700012E+2 1.01465201E+0 4.66799988E+2 2.93222500E+2
4.67700012E+2 1.01465201E+0 4.67799988E+2 2.93285000E+2
4.68799988E+2 1.01465201E+0 4.68799988E+2 2.93222500E+2
4.69700012E+2 1.01465201E+0 4.69799988E+2 2.93285000E+2
4.70700012E+2 1.01465201E+0 4.70799988E+2 2.93222500E+2
4.71700012E+2 1.01343107E+0 4.71799988E+2 2.93285000E+2
4.72700012E+2 1.01465201E+0 4.72799988E+2 2.93285000E+2
4.73799988E+2 1.01465201E+0 4.73799988E+2 2.93222500E+2
4.74700012E+2 1.01343107E+0 4.74799988E+2 2.93285000E+2
4.75700012E+2 1.01465201E+0 4.75799988E+2 2.93222500E+2
4.76700012E+2 1.01465201E+0 4.76799988E+2 2.93285000E+2
4.77700012E+2 1.01465201E+0 4.77799988E+2 2.93285000E+2
4.78700012E+2 1.01465201E+0 4.78799988E+2 2.93285000E+2
4.79700012E+2 1.01343107E+0 4.79799988E+2 2.93285000E+2
4.80700012E+2 1.01465201E+0 4.80799988E+2 2.93222500E+2
4.81700012E+2 1.01465201E+0 4.81799988E+2 2.93285000E+2
4.82700012E+2 1.01343107E+0 4.82799988E+2 2.93222500E+2
4.83799988E+2 1.01343107E+0 4.83799988E+2 2.93285000E+2
4.84700012E+2 1.01465201E+0 4.84799988E+2 2.93285000E+2
4.85700012E+2 1.01465201E+0 4.85799988E+2 2.93222500E+2
4.86700012E+2 1.01221001E+0 4.86799988E+2 2.93222500E+2
4.87799988E+2 1.01343107E+0 4.87799988E+2 2.93222500E+2
4.88700012E+2 1.01343107E+0 4.88799988E+2 2.93222500E+2
4.89700012E+2 1.01343107E+0 4.89799988E+2 2.93285000E+2
4.90700012E+2 1.01343107E+0 4.90799988E+2 2.93285000E+2
4.91700012E+2 1.01465201E+0 4.91799988E+2 2.93222500E+2
4.92700012E+2 1.01465201E+0 4.92799988E+2 2.93285000E+2
4.93700012E+2 1.01343107E+0 4.93799988E+2 2.93285000E+2
4.94799988E+2 1.01343107E+0 4.94799988E+2 2.93285000E+2
4.95700012E+2 1.01343107E+0 4.95799988E+2 2.93222500E+2
4.96700012E+2 1.01465201E+0 4.96799988E+2 2.93222500E+2
4.97700012E+2 1.01343107E+0 4.97799988E+2 2.93285000E+2
4.98700012E+2 1.01343107E+0 4.98799988E+2 2.93285000E+2
4.99700012E+2 1.01465201E+0 4.99799988E+2 2.93285000E+2
5.00799988E+2 1.01343107E+0 5.00799988E+2 2.93285000E+2
5.01700012E+2 1.01343107E+0 5.01799988E+2 2.93222500E+2
5.02700012E+2 1.01343107E+0 5.02799988E+2 2.93285000E+2
5.03700012E+2 1.01465201E+0 5.03799988E+2 2.93285000E+2
5.04700012E+2 1.01465201E+0 5.04799988E+2 2.93285000E+2
5.05700012E+2 1.01465201E+0 5.05799988E+2 2.93222500E+2
5.06700012E+2 1.01465201E+0 5.06799988E+2 2.93285000E+2
5.07700012E+2 1.01465201E+0 5.07799988E+2 2.93285000E+2
5.08700012E+2 1.01465201E+0 5.08799988E+2 2.93222500E+2
5.09700012E+2 1.01343107E+0 5.09799988E+2 2.93285000E+2
5.10700012E+2 1.01465201E+0 5.10799988E+2 2.93285000E+2
5.11700012E+2 1.01465201E+0 5.11799988E+2 2.93285000E+2
5.12700012E+2 1.01465201E+0 5.12799988E+2 2.93285000E+2
5.13700012E+2 1.01343107E+0 5.13799988E+2 2.93285000E+2
5.14700012E+2 1.01465201E+0 5.14799988E+2 2.93285000E+2
5.15799988E+2 1.01343107E+0 5.15799988E+2 2.93285000E+2
5.16700012E+2 1.01465201E+0 5.16799988E+2 2.93285000E+2
5.17799988E+2 1.01343107E+0 5.17799988E+2 2.93285000E+2
5.18799988E+2 1.01465201E+0 5.18799988E+2 2.93285000E+2
5.19799988E+2 1.01465201E+0 5.19900024E+2 2.93285000E+2
5.20799988E+2 1.01465201E+0 5.20799988E+2 2.93285000E+2
5.21799988E+2 1.01465201E+0 5.21900024E+2 2.93285000E+2
5.22799988E+2 1.01465201E+0 5.22799988E+2 2.93285000E+2
5.23799988E+2 1.01343107E+0 5.23900024E+2 2.93285000E+2
5.24799988E+2 1.01465201E+0 5.24799988E+2 2.93222500E+2
5.25799988E+2 1.01465201E+0 5.25799988E+2 2.93285000E+2
5.26799988E+2 1.01221001E+0 5.26799988E+2 2.93285000E+2
5.27799988E+2 1.01343107E+0 5.27799988E+2 2.93285000E+2
5.28799988E+2 1.01343107E+0 5.28799988E+2 2.93285000E+2
5.29799988E+2 1.01465201E+0 5.29900024E+2 2.93285000E+2
5.30799988E+2 1.01343107E+0 5.30900024E+2 2.93285000E+2
5.31799988E+2 1.01343107E+0 5.31900024E+2 2.93285000E+2
5.32799988E+2 1.01343107E+0 5.32900024E+2 2.93285000E+2
5.33799988E+2 1.01465201E+0 5.33900024E+2 2.93285000E+2
5.34799988E+2 1.01465201E+0 5.34900024E+2 2.93285000E+2
5.35799988E+2 1.01343107E+0 5.35900024E+2 2.93285000E+2
5.36900024E+2 1.01343107E+0 5.36900024E+2 2.93285000E+2
5.37900024E+2 1.01465201E+0 5.37900024E+2 2.93285000E+2
5.38900024E+2 1.01465201E+0 5.38900024E+2 2.93285000E+2
5.39900024E+2 1.01343107E+0 5.39900024E+2 2.93285000E+2
5.40900024E+2 1.01343107E+0 5.40900024E+2 2.93285000E+2
5.41900024E+2 1.01465201E+0 5.41900024E+2 2.93285000E+2
5.42900024E+2 1.01221001E+0 5.42900024E+2 2.93285000E+2
5.43900024E+2 1.01465201E+0 5.43900024E+2 2.93285000E+2
5.44900024E+2 1.01465201E+0 5.44900024E+2 2.93285000E+2
5.45900024E+2 1.01465201E+0 5.45900024E+2 2.93285000E+2
5.46900024E+2 1.01465201E+0 5.46900024E+2 2.93222500E+2
5.47900024E+2 1.01343107E+0 5.47900024E+2 2.93285000E+2
5.48900024E+2 1.01465201E+0 5.48900024E+2 2.93285000E+2
5.49900024E+2 1.01465201E+0 5.50000000E+2 2.93285000E+2
5.50900024E+2 1.01221001E+0 5.50900024E+2 2.93222500E+2
5.51900024E+2 1.01465201E+0 5.51900024E+2 2.93285000E+2
5.52900024E+2 1.01343107E+0 5.52900024E+2 2.93285000E+2
5.53900024E+2 1.01465201E+0 5.53900024E+2 2.93285000E+2
5.54900024E+2 1.01465201E+0 5.54900024E+2 2.93285000E+2
5.55900024E+2 1.01465201E+0 5.55900024E+2 2.93285000E+2
5.57000000E+2 1.01343107E+0 5.57099976E+2 2.93285000E+2
5.57900024E+2 1.01343107E+0 5.57900024E+2 2.93285000E+2
5.58900024E+2 1.09157515E+0 5.58900024E+2 2.93285000E+2
5.59900024E+2 1.01465201E+0 5.59900024E+2 2.93285000E+2
5.60900024E+2 1.01465201E+0 5.60900024E+2 2.93285000E+2
5.61900024E+2 1.01465201E+0 5.61900024E+2 2.93285000E+2
5.62900024E+2 1.01343107E+0 5.62900024E+2 2.93285000E+2
5.63900024E+2 1.01465201E+0 5.63900024E+2 2.93285000E+2
5.64900024E+2 1.01465201E+0 5.64900024E+2 2.93285000E+2
5.65900024E+2 1.01465201E+0 5.65900024E+2 2.93285000E+2
5.66900024E+2 1.01587307E+0 5.66900024E+2 2.93285000E+2
5.67900024E+2 1.01343107E+0 5.67900024E+2 2.93285000E+2
5.68900024E+2 1.01343107E+0 5.68900024E+2 2.93285000E+2
5.69900024E+2 1.01343107E+0 5.69900024E+2 2.93285000E+2
5.70900024E+2 1.01465201E+0 5.70900024E+2 2.93285000E+2
5.71900024E+2 1.01465201E+0 5.71900024E+2 2.93285000E+2
5.72900024E+2 1.01465201E+0 5.72900024E+2 2.93285000E+2
5.73900024E+2 1.01343107E+0 5.73900024E+2 2.93285000E+2
5.74900024E+2 1.01465201E+0 5.74900024E+2 2.93285000E+2
5.75900024E+2 1.01343107E+0 5.75900024E+2 2.93285000E+2
5.76900024E+2 1.01465201E+0 5.76900024E+2 2.93285000E+2
5.77900024E+2 1.01465201E+0 5.77900024E+2 2.93285000E+2
5.78900024E+2 1.01343107E+0 5.78900024E+2 2.93285000E+2
5.79900024E+2 1.01343107E+0 5.79900024E+2 2.93222500E+2
5.80900024E+2 1.01465201E+0 5.80900024E+2 2.93285000E+2
5.81900024E+2 1.01465201E+0 5.81900024E+2 2.93285000E+2
5.82900024E+2 1.01343107E+0 5.82900024E+2 2.93285000E+2
5.83900024E+2 1.01343107E+0 5.83900024E+2 2.93285000E+2
5.84900024E+2 1.01465201E+0 5.84900024E+2 2.93285000E+2
5.85900024E+2 1.01343107E+0 5.85900024E+2 2.93285000E+2
5.86900024E+2 1.01465201E+0 5.86900024E+2 2.93285000E+2
5.87900024E+2 1.01465201E+0 5.87900024E+2 2.93285000E+2
5.88900024E+2 1.01465201E+0 5.88900024E+2 2.93285000E+2
5.89900024E+2 1.01343107E+0 5.89900024E+2 2.93285000E+2
5.90900024E+2 1.01343107E+0 5.90900024E+2 2.93285000E+2
5.91900024E+2 1.01465201E+0 5.91900024E+2 2.93285000E+2
5.92900024E+2 1.01465201E+0 5.92900024E+2 2.93285000E+2
5.93900024E+2 1.01343107E+0 5.93900024E+2 2.93285000E+2
5.94900024E+2 1.01465201E+0 5.94900024E+2 2.93285000E+2
5.95900024E+2 1.01343107E+0 5.95900024E+2 2.93285000E+2
5.96900024E+2 1.01343107E+0 5.96900024E+2 2.93285000E+2
5.97900024E+2 1.01343107E+0 5.97900024E+2 2.93285000E+2
5.98900024E+2 1.01465201E+0 5.98900024E+2 2.93285000E+2
5.99900024E+2 1.01221001E+0 5.99900024E+2 2.93285000E+2
6.00900024E+2 1.01343107E+0 6.00900024E+2 2.93285000E+2
6.01900024E+2 1.01465201E+0 6.01900024E+2 2.93285000E+2
6.02900024E+2 1.01465201E+0 6.02900024E+2 2.93285000E+2
6.03900024E+2 1.01465201E+0 6.03900024E+2 2.93285000E+2
6.04900024E+2 1.01343107E+0 6.04900024E+2 2.93285000E+2
6.05900024E+2 1.01343107E+0 6.05900024E+2 2.93285000E+2
6.06900024E+2 1.01465201E+0 6.06900024E+2 2.93285000E+2
6.07900024E+2 1.01343107E+0 6.07900024E+2 2.93285000E+2
6.08900024E+2 1.01465201E+0 6.08900024E+2 2.93285000E+2
6.09900024E+2 1.01465201E+0 6.09900024E+2 2.93285000E+2
6.10900024E+2 1.01343107E+0 6.10900024E+2 2.93285000E+2
6.11900024E+2 1.01465201E+0 6.11900024E+2 2.93285000E+2
6.12900024E+2 1.01465201E+0 6.12900024E+2 2.93285000E+2
6.13900024E+2 1.01465201E+0 6.13900024E+2 2.93285000E+2
6.14900024E+2 1.01343107E+0 6.14900024E+2 2.93285000E+2
6.15900024E+2 1.01465201E+0 6.15900024E+2 2.93285000E+2
6.16900024E+2 1.01465201E+0 6.16900024E+2 2.93285000E+2
6.17900024E+2 1.01465201E+0 6.17900024E+2 2.93285000E+2
6.18900024E+2 1.01465201E+0 6.18900024E+2 2.93285000E+2
6.19900024E+2 1.01465201E+0 6.19900024E+2 2.93285000E+2
6.20900024E+2 1.01343107E+0 6.20900024E+2 2.93285000E+2
6.21900024E+2 1.01465201E+0 6.21900024E+2 2.93285000E+2
6.22900024E+2 1.01343107E+0 6.22900024E+2 2.93285000E+2
6.23900024E+2 1.01465201E+0 6.23900024E+2 2.93285000E+2
6.24900024E+2 1.01343107E+0 6.24900024E+2 2.93285000E+2
6.25900024E+2 1.01343107E+0 6.25900024E+2 2.93285000E+2
6.26900024E+2 1.01465201E+0 6.26900024E+2 2.93285000E+2
6.27900024E+2 1.01465201E+0 6.27900024E+2 2.93285000E+2
6.28900024E+2 1.01343107E+0 6.28900024E+2 2.93285000E+2
6.29900024E+2 1.01465201E+0 6.29900024E+2 2.93285000E+2
6.30900024E+2 1.01221001E+0 6.30900024E+2 2.93285000E+2
6.31900024E+2 1.01465201E+0 6.31900024E+2 2.93285000E+2
6.32900024E+2 1.01465201E+0 6.32900024E+2 2.93285000E+2
6.33900024E+2 1.01343107E+0 6.33900024E+2 2.93285000E+2
6.34900024E+2 1.01343107E+0 6.34900024E+2 2.93285000E+2
6.35900024E+2 1.01343107E+0 6.35900024E+2 2.93285000E+2
6.36900024E+2 1.01343107E+0 6.36900024E+2 2.93285000E+2
6.37900024E+2 1.01465201E+0 6.37900024E+2 2.93285000E+2
6.38900024E+2 1.01465201E+0 6.38900024E+2 2.93285000E+2
6.39900024E+2 1.01465201E+0 6.39900024E+2 2.93285000E+2
6.40900024E+2 1.01465201E+0 6.40900024E+2 2.93285000E+2
6.41900024E+2 1.01465201E+0 6.41900024E+2 2.93285000E+2
6.42900024E+2 1.01343107E+0 6.42900024E+2 2.93285000E+2
6.43900024E+2 1.01465201E+0 6.43900024E+2 2.93285000E+2
6.44900024E+2 1.01343107E+0 6.44900024E+2 2.93285000E+2
6.45900024E+2 1.01465201E+0 6.45900024E+2 2.93285000E+2
6.46900024E+2 1.01465201E+0 6.46900024E+2 2.93285000E+2
6.47900024E+2 1.01343107E+0 6.47900024E+2 2.93285000E+2
6.48900024E+2 1.01465201E+0 6.49000000E+2 2.93285000E+2
6.49900024E+2 1.01465201E+0 6.49900024E+2 2.93285000E+2
6.50900024E+2 1.01343107E+0 6.50900024E+2 2.93285000E+2
6.51900024E+2 1.01465201E+0 6.51900024E+2 2.93285000E+2
6.52900024E+2 1.01221001E+0 6.52900024E+2 2.93285000E+2
6.53900024E+2 1.01465201E+0 6.53900024E+2 2.93285000E+2
6.54900024E+2 1.01221001E+0 6.54900024E+2 2.93285000E+2
6.55900024E+2 1.01465201E+0 6.55900024E+2 2.93285000E+2
6.56900024E+2 1.01343107E+0 6.56900024E+2 2.93285000E+2
6.57900024E+2 1.01465201E+0 6.57900024E+2 2.93285000E+2
6.58900024E+2 1.01465201E+0 6.58900024E+2 2.93285000E+2
6.59900024E+2 1.01465201E+0 6.59900024E+2 2.93285000E+2
6.60900024E+2 1.01343107E+0 6.60900024E+2 2.93285000E+2
6.61900024E+2 1.01465201E+0 6.61900024E+2 2.93285000E+2
6.62900024E+2 1.01465201E+0 6.62900024E+2 2.93285000E+2
6.63900024E+2 1.01465201E+0 6.63900024E+2 2.93285000E+2
6.64900024E+2 1.01465201E+0 6.64900024E+2 2.93285000E+2
6.65900024E+2 1.01587307E+0 6.65900024E+2 2.93285000E+2
6.66900024E+2 1.01343107E+0 6.66900024E+2 2.93285000E+2
6.67900024E+2 1.01465201E+0 6.67900024E+2 2.93285000E+2
6.68900024E+2 1.01465201E+0 6.68900024E+2 2.93285000E+2
6.69900024E+2 1.01343107E+0 6.69900024E+2 2.93285000E+2
6.70900024E+2 1.01465201E+0 6.70900024E+2 2.93285000E+2
6.71900024E+2 1.01465201E+0 6.71900024E+2 2.93285000E+2
6.72900024E+2 1.01465201E+0 6.72900024E+2 2.93285000E+2
6.73900024E+2 1.01343107E+0 6.73900024E+2 2.93285000E+2
6.74900024E+2 1.01465201E+0 6.74900024E+2 2.93285000E+2
6.75900024E+2 1.01343107E+0 6.75900024E+2 2.93285000E+2
6.76900024E+2 1.01343107E+0 6.76900024E+2 2.93285000E+2
6.77900024E+2 1.01343107E+0 6.77900024E+2 2.93285000E+2
6.78900024E+2 1.01465201E+0 6.78900024E+2 2.93285000E+2
6.79900024E+2 1.01465201E+0 6.79900024E+2 2.93285000E+2
6.80900024E+2 1.01465201E+0 6.80900024E+2 2.93285000E+2
6.81900024E+2 1.01465201E+0 6.81900024E+2 2.93285000E+2
6.82900024E+2 1.01465201E+0 6.82900024E+2 2.93285000E+2
6.83900024E+2 1.01343107E+0 6.83900024E+2 2.93285000E+2
6.84900024E+2 1.01465201E+0 6.84900024E+2 2.93285000E+2
6.85900024E+2 1.01343107E+0 6.85900024E+2 2.93285000E+2
6.86900024E+2 1.01343107E+0 6.86900024E+2 2.93285000E+2
6.87900024E+2 1.01465201E+0 6.87900024E+2 2.93285000E+2
6.88900024E+2 1.01465201E+0 6.88900024E+2 2.93285000E+2
6.89900024E+2 1.01343107E+0 6.89900024E+2 2.93285000E+2
6.90900024E+2 1.01465201E+0 6.90900024E+2 2.93285000E+2
6.91900024E+2 1.01343107E+0 6.91900024E+2 2.93285000E+2
6.92900024E+2 1.01465201E+0 6.92900024E+2 2.93285000E+2
6.93900024E+2 1.01465201E+0 6.93900024E+2 2.93285000E+2
6.94900024E+2 1.01465201E+0 6.94900024E+2 2.93285000E+2
6.95900024E+2 1.01343107E+0 6.95900024E+2 2.93285000E+2
6.96900024E+2 1.01465201E+0 6.96900024E+2 2.93285000E+2
6.97900024E+2 1.01343107E+0 6.97900024E+2 2.93285000E+2
6.98900024E+2 1.01343107E+0 6.98900024E+2 2.93285000E+2
6.99900024E+2 1.01343107E+0 6.99900024E+2 2.93285000E+2
7.00900024E+2 1.01343107E+0 7.00900024E+2 2.93285000E+2
7.01900024E+2 1.01465201E+0 7.01900024E+2 2.93285000E+2
7.02900024E+2 1.01465201E+0 7.02900024E+2 2.93285000E+2
7.03900024E+2 1.01465201E+0 7.04000000E+2 2.93285000E+2
7.04900024E+2 1.01221001E+0 7.04900024E+2 2.93285000E+2
7.05900024E+2 1.01465201E+0 7.05900024E+2 2.93285000E+2
7.06900024E+2 1.01465201E+0 7.06900024E+2 2.93285000E+2
7.07900024E+2 1.01465201E+0 7.07900024E+2 2.93285000E+2
7.08900024E+2 1.01465201E+0 7.08900024E+2 2.93285000E+2
7.09900024E+2 1.01221001E+0 7.09900024E+2 2.93285000E+2
7.10900024E+2 1.01343107E+0 7.10900024E+2 2.93285000E+2
7.11900024E+2 1.01465201E+0 7.11900024E+2 2.93285000E+2
7.12900024E+2 1.01343107E+0 7.12900024E+2 2.93285000E+2
7.13900024E+2 1.01343107E+0 7.13900024E+2 2.93285000E+2
7.14900024E+2 1.01465201E+0 7.14900024E+2 2.93285000E+2
7.15900024E+2 1.01465201E+0 7.15900024E+2 2.93285000E+2
7.16900024E+2 1.01465201E+0 7.16900024E+2 2.93285000E+2
7.17900024E+2 1.01343107E+0 7.17900024E+2 2.93285000E+2
7.18900024E+2 1.01465201E+0 7.18900024E+2 2.93285000E+2
7.19900024E+2 1.01465201E+0 7.19900024E+2 2.93285000E+2
7.20900024E+2 1.01465201E+0 7.20900024E+2 2.93285000E+2
7.21900024E+2 1.01465201E+0 7.21900024E+2 2.93285000E+2
7.22900024E+2 1.01343107E+0 7.22900024E+2 2.93285000E+2
7.23900024E+2 1.01465201E+0 7.23900024E+2 2.93285000E+2
7.24900024E+2 1.01465201E+0 7.24900024E+2 2.93285000E+2
7.25900024E+2 1.01465201E+0 7.25900024E+2 2.93285000E+2
7.26900024E+2 1.01343107E+0 7.26900024E+2 2.93285000E+2
7.27900024E+2 1.01465201E+0 7.27900024E+2 2.93285000E+2
7.28900024E+2 1.01343107E+0 7.28900024E+2 2.93285000E+2
7.29900024E+2 1.01465201E+0 7.29900024E+2 2.93285000E+2
7.30900024E+2 1.01343107E+0 7.30900024E+2 2.93285000E+2
7.31900024E+2 1.01343107E+0 7.31900024E+2 2.93285000E+2
7.32900024E+2 1.01465201E+0 7.32900024E+2 2.93285000E+2
7.33900024E+2 1.01465201E+0 7.33900024E+2 2.93285000E+2
7.34900024E+2 1.01465201E+0 7.34900024E+2 2.93285000E+2
7.35900024E+2 1.01343107E+0 7.35900024E+2 2.93285000E+2
7.36900024E+2 1.01465201E+0 7.36900024E+2 2.93285000E+2
7.37900024E+2 1.01465201E+0 7.37900024E+2 2.93285000E+2
7.38900024E+2 1.01343107E+0 7.38900024E+2 2.93285000E+2
7.39900024E+2 1.01465201E+0 7.39900024E+2 2.93285000E+2
7.40900024E+2 1.01465201E+0 7.40900024E+2 2.93285000E+2
7.41900024E+2 1.01343107E+0 7.41900024E+2 2.93285000E+2
7.42900024E+2 1.01221001E+0 7.42900024E+2 2.93285000E+2
7.43900024E+2 1.01465201E+0 7.43900024E+2 2.93285000E+2
7.44900024E+2 1.01343107E+0 7.44900024E+2 2.93285000E+2
7.45900024E+2 1.01465201E+0 7.45900024E+2 2.93285000E+2
7.46900024E+2 1.01465201E+0 7.46900024E+2 2.93285000E+2
7.47900024E+2 1.01465201E+0 7.47900024E+2 2.93285000E+2
7.48900024E+2 1.01465201E+0 7.48900024E+2 2.93285000E+2
7.49900024E+2 1.01343107E+0 7.49900024E+2 2.93285000E+2
7.50900024E+2 1.01587307E+0 7.50900024E+2 2.93285000E+2
7.51900024E+2 1.01465201E+0 7.51900024E+2 2.93285000E+2
7.52900024E+2 1.01465201E+0 7.53000000E+2 2.93285000E+2
7.53900024E+2 1.01465201E+0 7.53900024E+2 2.93285000E+2
7.54900024E+2 1.01465201E+0 7.54900024E+2 2.93285000E+2
7.55900024E+2 1.01343107E+0 7.56000000E+2 2.93285000E+2
7.56900024E+2 1.01221001E+0 7.57000000E+2 2.93285000E+2
7.57900024E+2 1.01465201E+0 7.58000000E+2 2.93285000E+2
7.58900024E+2 1.01465201E+0 7.58900024E+2 2.93285000E+2
7.59900024E+2 1.01343107E+0 7.59900024E+2 2.93285000E+2
7.60900024E+2 1.01343107E+0 7.60900024E+2 2.93285000E+2
7.61900024E+2 1.01343107E+0 7.61900024E+2 2.93285000E+2
