3.88600006E+2 1.00549451E+0 3.88700012E+2 2.93222500E+2
3.89600006E+2 1.00549451E+0 3.89700012E+2 2.93222500E+2
3.90600006E+2 1.00549451E+0 3.90700012E+2 2.93222500E+2
3.91600006E+2 1.00549451E+0 3.91700012E+2 2.93160000E+2
3.92600006E+2 1.00549451E+0 3.92700012E+2 2.93222500E+2
3.93600006E+2 1.00549451E+0 3.93700012E+2 2.93222500E+2
3.94600006E+2 1.00610501E+0 3.94600006E+2 2.93222500E+2
3.95600006E+2 1.01526251E+0 3.95700012E+2 2.93160000E+2
3.96600006E+2 1.00549451E+0 3.96700012E+2 2.93222500E+2
3.97600006E+2 1.00549451E+0 3.97700012E+2 2.93222500E+2
3.98600006E+2 1.00610501E+0 3.98700012E+2 2.93160000E+2
3.99600006E+2 1.00610501E+0 3.99700012E+2 2.93222500E+2
4.00600006E+2 1.00671551E+0 4.00700012E+2 2.93160000E+2
4.01600006E+2 1.00549451E+0 4.01700012E+2 2.93160000E+2
4.02600006E+2 1.00549451E+0 4.02700012E+2 2.93222500E+2
4.03600006E+2 1.01526251E+0 4.03700012E+2 2.93222500E+2
4.04600006E+2 1.00549451E+0 4.04700012E+2 2.93222500E+2
4.05600006E+2 1.00610501E+0 4.05700012E+2 2.93222500E+2
4.06600006E+2 1.00549451E+0 4.06700012E+2 2.93222500E+2
4.07600006E+2 1.00549451E+0 4.07700012E+2 2.93222500E+2
4.08600006E+2 1.00610501E+0 4.08700012E+2 2.93160000E+2
4.09600006E+2 1.00549451E+0 4.09700012E+2 2.93222500E+2
4.10600006E+2 1.00549451E+0 4.10700012E+2 2.93222500E+2
4.11600006E+2 1.01526251E+0 4.11700012E+2 2.93222500E+2
4.12600006E+2 1.00549451E+0 4.12700012E+2 2.93222500E+2
4.13600006E+2 1.00610501E+0 4.13700012E+2 2.93222500E+2
4.14600006E+2 1.01526251E+0 4.14700012E+2 2.93222500E+2
4.15600006E+2 1.00549451E+0 4.15700012E+2 2.93160000E+2
4.16600006E+2 1.00549451E+0 4.16700012E+2 2.93222500E+2
4.17600006E+2 1.00549451E+0 4.17700012E+2 2.93222500E+2
4.18600006E+2 1.00549451E+0 4.18700012E+2 2.93222500E+2
4.19600006E+2 1.01526251E+0 4.19700012E+2 2.93160000E+2
4.20600006E+2 1.00549451E+0 4.20700012E+2 2.93222500E+2
4.21600006E+2 1.00549451E+0 4.21700012E+2 2.93222500E+2
4.22600006E+2 1.00549451E+0 4.22700012E+2 2.93160000E+2
4.23600006E+2 1.00549451E+0 4.23700012E+2 2.93222500E+2
4.24600006E+2 1.00610501E+0 4.24700012E+2 2.93160000E+2
4.25600006E+2 1.01526251E+0 4.25700012E+2 2.93160000E+2
4.26600006E+2 1.01526251E+0 4.26700012E+2 2.93222500E+2
4.27600006E+2 1.01526251E+0 4.27700012E+2 2.93160000E+2
4.28600006E+2 1.01526251E+0 4.28700012E+2 2.93222500E+2
4.29600006E+2 1.00549451E+0 4.29700012E+2 2.93222500E+2
4.30600006E+2 1.00549451E+0 4.30700012E+2 2.93160000E+2
4.31600006E+2 1.00610501E+0 4.31700012E+2 2.93222500E+2
4.32600006E+2 1.00549451E+0 4.32700012E+2 2.93160000E+2
4.33600006E+2 1.00549451E+0 4.33700012E+2 2.93222500E+2
4.34600006E+2 1.00549451E+0 4.34700012E+2 2.93222500E+2
4.35600006E+2 1.01526251E+0 4.35700012E+2 2.93160000E+2
4.36600006E+2 1.00549451E+0 4.36700012E+2 2.93222500E+2
4.37600006E+2 1.01526251E+0 4.37700012E+2 2.93160000E+2
4.38600006E+2 1.00549451E+0 4.38700012E+2 2.93160000E+2
4.39600006E+2 1.00610501E+0 4.39700012E+2 2.93222500E+2
4.40600006E+2 1.00549451E+0 4.40700012E+2 2.93160000E+2
4.41600006E+2 1.00549451E+0 4.41700012E+2 2.93222500E+2
4.42600006E+2 1.01526251E+0 4.42700012E+2 2.93222500E+2
4.43600006E+2 1.00610501E+0 4.43700012E+2 2.93222500E+2
4.44600006E+2 1.00549451E+0 4.44700012E+2 2.93160000E+2
4.45600006E+2 1.01526251E+0 4.45700012E+2 2.93222500E+2
4.46600006E+2 1.00549451E+0 4.46700012E+2 2.93160000E+2
4.47600006E+2 1.00549451E+0 4.47700012E+2 2.93160000E+2
4.48600006E+2 1.00549451E+0 4.48700012E+2 2.93222500E+2
4.49600006E+2 1.00610501E+0 4.49700012E+2 2.93222500E+2
4.50600006E+2 1.00549451E+0 4.50700012E+2 2.93222500E+2
4.51600006E+2 1.01526251E+0 4.51700012E+2 2.93222500E+2
4.52600006E+2 1.01526251E+0 4.52700012E+2 2.93222500E+2
4.53600006E+2 1.01526251E+0 4.53700012E+2 2.93222500E+2
4.54600006E+2 1.00549451E+0 4.54700012E+2 2.93160000E+2
4.55600006E+2 1.00549451E+0 4.55700012E+2 2.93222500E+2
4.56600006E+2 1.01526251E+0 4.56700012E+2 2.93160000E+2
4.57600006E+2 1.00549451E+0 4.57700012E+2 2.93222500E+2
4.58600006E+2 1.00549451E+0 4.58700012E+2 2.93160000E+2
4.59600006E+2 1.00549451E+0 4.59700012E+2 2.93222500E+2
4.60600006E+2 1.01526251E+0 4.60700012E+2 2.93222500E+2
4.61600006E+2 1.01526251E+0 4.61700012E+2 2.93160000E+2
4.62600006E+2 1.01526251E+0 4.62700012E+2 2.93160000E+2
4.63600006E+2 1.00549451E+0 4.63700012E+2 2.93160000E+2
4.64600006E+2 1.00549451E+0 4.64700012E+2 2.93222500E+2
4.65600006E+2 1.00671551E+0 4.65700012E+2 2.93222500E+2
4.66600006E+2 1.00549451E+0 4.66700012E+2 2.93222500E+2
4.67600006E+2 1.00610501E+0 4.67700012E+2 2.93222500E+2
4.68600006E+2 1.00549451E+0 4.68700012E+2 2.93222500E+2
4.69600006E+2 1.00610501E+0 4.69700012E+2 2.93222500E+2
4.70600006E+2 1.00549451E+0 4.70600006E+2 2.93160000E+2
4.71600006E+2 1.01526251E+0 4.71700012E+2 2.93222500E+2
4.72600006E+2 1.00549451E+0 4.72700012E+2 2.93222500E+2
4.73600006E+2 1.00549451E+0 4.73700012E+2 2.93222500E+2
4.74600006E+2 1.00610501E+0 4.74700012E+2 2.93222500E+2
4.75600006E+2 1.01526251E+0 4.75700012E+2 2.93222500E+2
4.76600006E+2 1.00610501E+0 4.76700012E+2 2.93222500E+2
4.77600006E+2 1.00549451E+0 4.77700012E+2 2.93160000E+2
4.78600006E+2 1.01526251E+0 4.78700012E+2 2.93222500E+2
4.79600006E+2 1.01526251E+0 4.79700012E+2 2.93222500E+2
4.80600006E+2 1.00549451E+0 4.80700012E+2 2.93222500E+2
4.81600006E+2 1.01526251E+0 4.81700012E+2 2.93222500E+2
4.82600006E+2 1.01465201E+0 4.82700012E+2 2.93222500E+2
4.83600006E+2 1.00549451E+0 4.83700012E+2 2.93160000E+2
4.84600006E+2 1.01526251E+0 4.84600006E+2 2.93160000E+2
4.85600006E+2 1.00549451E+0 4.85700012E+2 2.93160000E+2
4.86600006E+2 1.00549451E+0 4.86700012E+2 2.93222500E+2
4.87600006E+2 1.00610501E+0 4.87700012E+2 2.93160000E+2
4.88600006E+2 1.00610501E+0 4.88700012E+2 2.93222500E+2
4.89600006E+2 1.00549451E+0 4.89700012E+2 2.93222500E+2
4.90600006E+2 1.00549451E+0 4.90700012E+2 2.93160000E+2
4.91600006E+2 1.00549451E+0 4.91700012E+2 2.93160000E+2
4.92600006E+2 1.00549451E+0 4.92700012E+2 2.93222500E+2
4.93600006E+2 1.01526251E+0 4.93700012E+2 2.93222500E+2
4.94600006E+2 1.00549451E+0 4.94700012E+2 2.93160000E+2
4.95600006E+2 1.00549451E+0 4.95700012E+2 2.93222500E+2
4.96600006E+2 1.01526251E+0 4.96700012E+2 2.93160000E+2
4.97600006E+2 1.00610501E+0 4.97700012E+2 2.93222500E+2
4.98600006E+2 1.00549451E+0 4.98700012E+2 2.93160000E+2
4.99600006E+2 1.00549451E+0 4.99700012E+2 2.93222500E+2
5.00600006E+2 1.01526251E+0 5.00700012E+2 2.93222500E+2
5.01600006E+2 1.00549451E+0 5.01700012E+2 2.93222500E+2
5.02600006E+2 1.00549451E+0 5.02700012E+2 2.93222500E+2
5.03600006E+2 1.01526251E+0 5.03700012E+2 2.93222500E+2
5.04600006E+2 1.00549451E+0 5.04700012E+2 2.93160000E+2
5.05600006E+2 1.00549451E+0 5.05700012E+2 2.93222500E+2
5.06600006E+2 1.01465201E+0 5.06700012E+2 2.93222500E+2
5.07600006E+2 1.00610501E+0 5.07700012E+2 2.93160000E+2
5.08600006E+2 1.01526251E+0 5.08700012E+2 2.93160000E+2
5.09600006E+2 1.00549451E+0 5.09700012E+2 2.93160000E+2
5.10600006E+2 1.00549451E+0 5.10700012E+2 2.93160000E+2
5.11600006E+2 1.00549451E+0 5.11700012E+2 2.93222500E+2
5.12599976E+2 1.00549451E+0 5.12700012E+2 2.93222500E+2
5.13599976E+2 1.00549451E+0 5.13700012E+2 2.93160000E+2
5.14599976E+2 1.00610501E+0 5.14700012E+2 2.93222500E+2
5.15599976E+2 1.00549451E+0 5.15700012E+2 2.93222500E+2
5.16599976E+2 1.00549451E+0 5.16700012E+2 2.93160000E+2
5.17599976E+2 1.00610501E+0 5.17700012E+2 2.93222500E+2
5.18599976E+2 1.00549451E+0 5.18599976E+2 2.93222500E+2
5.19599976E+2 1.00549451E+0 5.19700012E+2 2.93222500E+2
5.20599976E+2 1.00610501E+0 5.20700012E+2 2.93222500E+2
5.21599976E+2 1.01526251E+0 5.21700012E+2 2.93160000E+2
5.22599976E+2 1.01526251E+0 5.22700012E+2 2.93160000E+2
5.23599976E+2 1.01526251E+0 5.23700012E+2 2.93160000E+2
5.24599976E+2 1.01526251E+0 5.24700012E+2 2.93160000E+2
5.25599976E+2 1.00549451E+0 5.25700012E+2 2.93160000E+2
5.26599976E+2 1.01526251E+0 5.26700012E+2 2.93160000E+2
5.27599976E+2 1.00549451E+0 5.27599976E+2 2.93160000E+2
5.28599976E+2 1.00610501E+0 5.28700012E+2 2.93222500E+2
5.29599976E+2 1.00549451E+0 5.29700012E+2 2.93222500E+2
5.30599976E+2 1.00549451E+0 5.30700012E+2 2.93222500E+2
5.31599976E+2 1.00549451E+0 5.31700012E+2 2.93222500E+2
5.32599976E+2 1.01526251E+0 5.32700012E+2 2.93160000E+2
5.33599976E+2 1.01526251E+0 5.33700012E+2 2.93160000E+2
5.34599976E+2 1.01526251E+0 5.34700012E+2 2.93222500E+2
5.35599976E+2 1.00549451E+0 5.35700012E+2 2.93222500E+2
5.36599976E+2 1.00549451E+0 5.36700012E+2 2.93222500E+2
5.37599976E+2 1.01526251E+0 5.37700012E+2 2.93222500E+2
5.38599976E+2 1.01526251E+0 5.38700012E+2 2.93160000E+2
5.39599976E+2 1.01465201E+0 5.39700012E+2 2.93222500E+2
5.40599976E+2 1.01526251E+0 5.40700012E+2 2.93160000E+2
5.41599976E+2 1.00549451E+0 5.41700012E+2 2.93222500E+2
5.42599976E+2 1.01526251E+0 5.42700012E+2 2.93222500E+2
5.43599976E+2 1.00610501E+0 5.43700012E+2 2.93222500E+2
5.44599976E+2 1.01526251E+0 5.44700012E+2 2.93160000E+2
5.45599976E+2 1.00549451E+0 5.45700012E+2 2.93160000E+2
5.46599976E+2 1.00549451E+0 5.46700012E+2 2.93222500E+2
5.47599976E+2 1.01526251E+0 5.47700012E+2 2.93222500E+2
5.48599976E+2 1.00549451E+0 5.48700012E+2 2.93222500E+2
5.49599976E+2 1.01526251E+0 5.49700012E+2 2.93222500E+2
5.50599976E+2 1.01526251E+0 5.50700012E+2 2.93160000E+2
5.51599976E+2 1.00549451E+0 5.51700012E+2 2.93160000E+2
5.52599976E+2 1.01526251E+0 5.52700012E+2 2.93160000E+2
5.53599976E+2 1.00549451E+0 5.53700012E+2 2.93160000E+2
5.54599976E+2 1.00549451E+0 5.54700012E+2 2.93160000E+2
5.55599976E+2 1.00549451E+0 5.55700012E+2 2.93222500E+2
5.56599976E+2 1.00549451E+0 5.56700012E+2 2.93222500E+2
5.57599976E+2 1.00549451E+0 5.57700012E+2 2.93222500E+2
5.58599976E+2 1.00610501E+0 5.58700012E+2 2.93160000E+2
5.59599976E+2 1.00610501E+0 5.59700012E+2 2.93160000E+2
5.60599976E+2 1.00549451E+0 5.60700012E+2 2.93160000E+2
5.61599976E+2 1.00549451E+0 5.61700012E+2 2.93222500E+2
5.62599976E+2 1.00549451E+0 5.62700012E+2 2.93160000E+2
5.63599976E+2 1.01526251E+0 5.63700012E+2 2.93160000E+2
5.64599976E+2 1.01526251E+0 5.64700012E+2 2.93160000E+2
5.65599976E+2 1.00549451E+0 5.65700012E+2 2.93222500E+2
5.66599976E+2 1.00549451E+0 5.66700012E+2 2.93222500E+2
5.67599976E+2 1.01526251E+0 5.67700012E+2 2.93160000E+2
5.68599976E+2 1.00549451E+0 5.68700012E+2 2.93222500E+2
5.69599976E+2 1.01526251E+0 5.69700012E+2 2.93160000E+2
5.70599976E+2 1.01526251E+0 5.70700012E+2 2.93160000E+2
5.71599976E+2 1.00549451E+0 5.71700012E+2 2.93222500E+2
5.72599976E+2 1.00549451E+0 5.72700012E+2 2.93160000E+2
5.73599976E+2 1.01465201E+0 5.73700012E+2 2.93222500E+2
5.74599976E+2 1.00549451E+0 5.74700012E+2 2.93222500E+2
5.75599976E+2 1.01526251E+0 5.75700012E+2 2.93160000E+2
5.76599976E+2 1.01526251E+0 5.76700012E+2 2.93160000E+2
5.77599976E+2 1.00549451E+0 5.77700012E+2 2.93160000E+2
5.78599976E+2 1.00549451E+0 5.78700012E+2 2.93160000E+2
5.79599976E+2 1.01526251E+0 5.79700012E+2 2.93160000E+2
5.80599976E+2 1.01526251E+0 5.80700012E+2 2.93222500E+2
5.81599976E+2 1.00610501E+0 5.81700012E+2 2.93160000E+2
5.82599976E+2 1.01465201E+0 5.82700012E+2 2.93160000E+2
5.83599976E+2 1.00549451E+0 5.83700012E+2 2.93160000E+2
5.84599976E+2 1.01526251E+0 5.84599976E+2 2.93160000E+2
5.85599976E+2 1.00549451E+0 5.85700012E+2 2.93222500E+2
5.86599976E+2 1.00610501E+0 5.86700012E+2 2.93222500E+2
5.87599976E+2 1.01526251E+0 5.87700012E+2 2.93160000E+2
5.88599976E+2 1.00549451E+0 5.88700012E+2 2.93160000E+2
5.89599976E+2 1.00549451E+0 5.89700012E+2 2.93160000E+2
5.90599976E+2 1.00549451E+0 5.90700012E+2 2.93222500E+2
5.91599976E+2 1.01526251E+0 5.91700012E+2 2.93160000E+2
5.92599976E+2 1.00610501E+0 5.92700012E+2 2.93160000E+2
5.93599976E+2 1.01526251E+0 5.93700012E+2 2.93160000E+2
5.94599976E+2 1.01526251E+0 5.94700012E+2 2.93222500E+2
5.95599976E+2 1.01465201E+0 5.95700012E+2 2.93222500E+2
5.96599976E+2 1.01526251E+0 5.96700012E+2 2.93160000E+2
5.97599976E+2 1.00610501E+0 5.97700012E+2 2.93222500E+2
5.98599976E+2 1.00610501E+0 5.98700012E+2 2.93222500E+2
5.99599976E+2 1.00610501E+0 5.99700012E+2 2.93160000E+2
6.00599976E+2 1.00549451E+0 6.00599976E+2 2.93222500E+2
6.01599976E+2 1.00549451E+0 6.01700012E+2 2.93160000E+2
6.02599976E+2 1.01465201E+0 6.02599976E+2 2.93160000E+2
6.03599976E+2 1.00549451E+0 6.03700012E+2 2.93160000E+2
6.04599976E+2 1.01526251E+0 6.04700012E+2 2.93160000E+2
6.05599976E+2 1.00610501E+0 6.05700012E+2 2.93160000E+2
6.06599976E+2 1.01526251E+0 6.06700012E+2 2.93222500E+2
6.07599976E+2 1.01526251E+0 6.07700012E+2 2.93222500E+2
6.08599976E+2 1.00549451E+0 6.08700012E+2 2.93160000E+2
6.09599976E+2 1.00549451E+0 6.09700012E+2 2.93222500E+2
6.10599976E+2 1.00549451E+0 6.10700012E+2 2.93222500E+2
6.11599976E+2 1.01526251E+0 6.11700012E+2 2.93160000E+2
6.12599976E+2 1.00549451E+0 6.12700012E+2 2.93222500E+2
6.13599976E+2 1.00549451E+0 6.13700012E+2 2.93222500E+2
6.14599976E+2 1.00549451E+0 6.14700012E+2 2.93222500E+2
6.15599976E+2 1.00549451E+0 6.15700012E+2 2.93160000E+2
6.16599976E+2 1.00549451E+0 6.16700012E+2 2.93160000E+2
6.17599976E+2 1.00549451E+0 6.17700012E+2 2.93222500E+2
6.18599976E+2 1.00549451E+0 6.18700012E+2 2.93160000E+2
6.19599976E+2 1.00549451E+0 6.19700012E+2 2.93160000E+2
6.20599976E+2 1.00549451E+0 6.20700012E+2 2.93160000E+2
6.21599976E+2 1.00549451E+0 6.21700012E+2 2.93160000E+2
6.22599976E+2 1.00549451E+0 6.22700012E+2 2.93160000E+2
6.23599976E+2 1.00549451E+0 6.23700012E+2 2.93160000E+2
6.24599976E+2 1.00549451E+0 6.24700012E+2 2.93222500E+2
6.25599976E+2 1.00549451E+0 6.25700012E+2 2.93222500E+2
