3.88600006E+2 1.00698322E+0 3.88700012E+2 2.93035000E+2
3.89600006E+2 1.00693060E+0 3.89700012E+2 2.93097500E+2
3.90600006E+2 1.00695309E+0 3.90700012E+2 2.93097500E+2
3.91600006E+2 1.00693320E+0 3.91700012E+2 2.93097500E+2
3.92600006E+2 1.00691955E+0 3.92700012E+2 2.93097500E+2
3.93600006E+2 1.00698400E+0 3.93700012E+2 2.93097500E+2
3.94600006E+2 1.00690530E+0 3.94700012E+2 2.93097500E+2
3.95600006E+2 1.00700473E+0 3.95700012E+2 2.93097500E+2
3.96600006E+2 1.00707305E+0 3.96700012E+2 2.93097500E+2
3.97600006E+2 1.00685969E+0 3.97700012E+2 2.93097500E+2
3.98600006E+2 1.00694576E+0 3.98700012E+2 2.93097500E+2
3.99600006E+2 1.00706426E+0 3.99700012E+2 2.93097500E+2
4.00600006E+2 1.00698872E+0 4.00700012E+2 2.93097500E+2
4.01600006E+2 1.00700624E+0 4.01700012E+2 2.93097500E+2
4.02600006E+2 1.00696253E+0 4.02700012E+2 2.93097500E+2
4.03600006E+2 1.00694286E+0 4.03700012E+2 2.93097500E+2
4.04600006E+2 1.00700466E+0 4.04700012E+2 2.93097500E+2
4.05600006E+2 1.00691768E+0 4.05700012E+2 2.93097500E+2
4.06600006E+2 1.00698786E+0 4.06700012E+2 2.93097500E+2
4.07600006E+2 1.00687971E+0 4.07700012E+2 2.93097500E+2
4.08600006E+2 1.00693847E+0 4.08700012E+2 2.93097500E+2
4.09600006E+2 1.00692670E+0 4.09700012E+2 2.93097500E+2
4.10600006E+2 1.00697456E+0 4.10700012E+2 2.93097500E+2
4.11600006E+2 1.00694680E+0 4.11700012E+2 2.93097500E+2
4.12600006E+2 1.00699955E+0 4.12700012E+2 2.93097500E+2
4.13600006E+2 1.00693595E+0 4.13700012E+2 2.93097500E+2
4.14600006E+2 1.00691528E+0 4.14700012E+2 2.93097500E+2
4.15600006E+2 1.00693914E+0 4.15700012E+2 2.93097500E+2
4.16600006E+2 1.00700299E+0 4.16700012E+2 2.93097500E+2
4.17600006E+2 1.00701585E+0 4.17700012E+2 2.93097500E+2
4.18600006E+2 1.00704514E+0 4.18700012E+2 2.93097500E+2
4.19600006E+2 1.00690783E+0 4.19700012E+2 2.93097500E+2
4.20600006E+2 1.00703731E+0 4.20700012E+2 2.93097500E+2
4.21600006E+2 1.00691947E+0 4.21700012E+2 2.93097500E+2
4.22600006E+2 1.00696123E+0 4.22700012E+2 2.93097500E+2
4.23600006E+2 1.00698124E+0 4.23700012E+2 2.93097500E+2
4.24600006E+2 1.00699668E+0 4.24700012E+2 2.93097500E+2
4.25600006E+2 1.00696104E+0 4.25700012E+2 2.93097500E+2
4.26600006E+2 1.00694850E+0 4.26700012E+2 2.93097500E+2
4.27600006E+2 1.00697286E+0 4.27700012E+2 2.93097500E+2
4.28600006E+2 1.00697331E+0 4.28700012E+2 2.93097500E+2
4.29600006E+2 1.00711163E+0 4.29700012E+2 2.93097500E+2
4.30600006E+2 1.00703055E+0 4.30700012E+2 2.93097500E+2
4.31600006E+2 1.00702125E+0 4.31700012E+2 2.93097500E+2
4.32600006E+2 1.00699363E+0 4.32700012E+2 2.93097500E+2
4.33600006E+2 1.00695858E+0 4.33700012E+2 2.93097500E+2
4.34600006E+2 1.00692720E+0 4.34700012E+2 2.93097500E+2
4.35600006E+2 1.00695123E+0 4.35700012E+2 2.93097500E+2
4.36600006E+2 1.00700195E+0 4.36700012E+2 2.93035000E+2
4.37600006E+2 1.00693177E+0 4.37700012E+2 2.93097500E+2
4.38600006E+2 1.00694404E+0 4.38700012E+2 2.93097500E+2
4.39600006E+2 1.00704562E+0 4.39700012E+2 2.93097500E+2
4.40600006E+2 1.00700878E+0 4.40700012E+2 2.93097500E+2
4.41600006E+2 1.00705641E+0 4.41700012E+2 2.93097500E+2
4.42600006E+2 1.00706662E+0 4.42700012E+2 2.93097500E+2
4.43600006E+2 1.00701685E+0 4.43700012E+2 2.93097500E+2
4.44600006E+2 1.00691595E+0 4.44700012E+2 2.93097500E+2
4.45600006E+2 1.00702975E+0 4.45700012E+2 2.93097500E+2
4.46600006E+2 1.00699426E+0 4.46700012E+2 2.93097500E+2
4.47600006E+2 1.00698836E+0 4.47700012E+2 2.93097500E+2
4.48600006E+2 1.00699950E+0 4.48700012E+2 2.93097500E+2
4.49600006E+2 1.00699273E+0 4.49700012E+2 2.93097500E+2
4.50600006E+2 1.00699009E+0 4.50700012E+2 2.93097500E+2
4.51600006E+2 1.00703153E+0 4.51700012E+2 2.93097500E+2
4.52600006E+2 1.00697113E+0 4.52700012E+2 2.93097500E+2
4.53600006E+2 1.00694458E+0 4.53700012E+2 2.93097500E+2
4.54600006E+2 1.00704841E+0 4.54700012E+2 2.93097500E+2
4.55600006E+2 1.00697580E+0 4.55700012E+2 2.93097500E+2
4.56600006E+2 1.00695421E+0 4.56700012E+2 2.93097500E+2
4.57600006E+2 1.00702964E+0 4.57700012E+2 2.93097500E+2
4.58600006E+2 1.00699467E+0 4.58700012E+2 2.93097500E+2
4.59600006E+2 1.00696827E+0 4.59700012E+2 2.93097500E+2
4.60600006E+2 1.00697893E+0 4.60700012E+2 2.93097500E+2
4.61600006E+2 1.00697354E+0 4.61700012E+2 2.93097500E+2
4.62600006E+2 1.00701275E+0 4.62700012E+2 2.93097500E+2
4.63600006E+2 1.00701414E+0 4.63700012E+2 2.93097500E+2
4.64600006E+2 1.00695000E+0 4.64700012E+2 2.93097500E+2
4.65600006E+2 1.00699733E+0 4.65700012E+2 2.93097500E+2
4.66600006E+2 1.00692456E+0 4.66700012E+2 2.93097500E+2
4.67600006E+2 1.00701777E+0 4.67700012E+2 2.93097500E+2
4.68600006E+2 1.00699387E+0 4.68700012E+2 2.93097500E+2
4.69600006E+2 1.00696994E+0 4.69700012E+2 2.93097500E+2
4.70600006E+2 1.00701851E+0 4.70700012E+2 2.93097500E+2
4.71600006E+2 1.00701103E+0 4.71700012E+2 2.93097500E+2
4.72600006E+2 1.00700485E+0 4.72700012E+2 2.93097500E+2
4.73600006E+2 1.00702522E+0 4.73700012E+2 2.93097500E+2
4.74600006E+2 1.00701578E+0 4.74700012E+2 2.93097500E+2
4.75600006E+2 1.00698267E+0 4.75700012E+2 2.93097500E+2
4.76600006E+2 1.00698839E+0 4.76700012E+2 2.93097500E+2
4.77600006E+2 1.00699450E+0 4.77700012E+2 2.93097500E+2
4.78600006E+2 1.00695572E+0 4.78700012E+2 2.93097500E+2
4.79600006E+2 1.00696541E+0 4.79700012E+2 2.93097500E+2
4.80600006E+2 1.00696727E+0 4.80700012E+2 2.93097500E+2
4.81600006E+2 1.00701779E+0 4.81700012E+2 2.93097500E+2
4.82600006E+2 1.00699926E+0 4.82700012E+2 2.93097500E+2
4.83600006E+2 1.00696556E+0 4.83700012E+2 2.93097500E+2
4.84600006E+2 1.00701936E+0 4.84700012E+2 2.93097500E+2
4.85600006E+2 1.00699415E+0 4.85700012E+2 2.93097500E+2
4.86600006E+2 1.00698914E+0 4.86700012E+2 2.93097500E+2
4.87600006E+2 1.00704360E+0 4.87700012E+2 2.93097500E+2
4.88600006E+2 1.00704126E+0 4.88700012E+2 2.93097500E+2
4.89600006E+2 1.00702067E+0 4.89700012E+2 2.93097500E+2
4.90600006E+2 1.00693505E+0 4.90700012E+2 2.93097500E+2
4.91600006E+2 1.00695003E+0 4.91700012E+2 2.93097500E+2
4.92600006E+2 1.00697465E+0 4.92700012E+2 2.93097500E+2
4.93600006E+2 1.00692905E+0 4.93700012E+2 2.93097500E+2
4.94600006E+2 1.00703051E+0 4.94700012E+2 2.93097500E+2
4.95600006E+2 1.00696349E+0 4.95700012E+2 2.93097500E+2
4.96600006E+2 1.00701005E+0 4.96700012E+2 2.93097500E+2
4.97600006E+2 1.00698581E+0 4.97700012E+2 2.93097500E+2
4.98600006E+2 1.00701942E+0 4.98700012E+2 2.93097500E+2
4.99700012E+2 1.00697713E+0 4.99700012E+2 2.93097500E+2
5.00700012E+2 1.00699103E+0 5.00700012E+2 2.93097500E+2
5.01700012E+2 1.00704618E+0 5.01700012E+2 2.93097500E+2
5.02700012E+2 1.00702374E+0 5.02700012E+2 2.93097500E+2
5.03700012E+2 1.00694152E+0 5.03700012E+2 2.93097500E+2
