7.77000000E+2 1.00824177E+0 7.77000000E+2 2.93285000E+2
7.78000000E+2 1.00732601E+0 7.78000000E+2 2.93285000E+2
7.79000000E+2 1.00732601E+0 7.79000000E+2 2.93285000E+2
7.80000000E+2 1.00793651E+0 7.80000000E+2 2.93285000E+2
7.81000000E+2 1.00763127E+0 7.81000000E+2 2.93285000E+2
7.82000000E+2 1.00702077E+0 7.82000000E+2 2.93285000E+2
7.83000000E+2 1.00763127E+0 7.83000000E+2 2.93285000E+2
7.84000000E+2 1.00732601E+0 7.84000000E+2 2.93285000E+2
7.85000000E+2 1.00763127E+0 7.85000000E+2 2.93285000E+2
7.86000000E+2 1.00793651E+0 7.86000000E+2 2.93285000E+2
7.87000000E+2 1.00763127E+0 7.87000000E+2 2.93285000E+2
7.88000000E+2 1.00763127E+0 7.88000000E+2 2.93285000E+2
7.89000000E+2 1.00793651E+0 7.89000000E+2 2.93285000E+2
7.90000000E+2 1.00763127E+0 7.90000000E+2 2.93285000E+2
7.91000000E+2 1.00732601E+0 7.91000000E+2 2.93285000E+2
7.92000000E+2 1.00763127E+0 7.92000000E+2 2.93285000E+2
7.93000000E+2 1.00732601E+0 7.93000000E+2 2.93285000E+2
7.94000000E+2 1.00824177E+0 7.94000000E+2 2.93285000E+2
7.95000000E+2 1.00824177E+0 7.95000000E+2 2.93285000E+2
7.96000000E+2 1.00824177E+0 7.96000000E+2 2.93285000E+2
7.97000000E+2 1.00763127E+0 7.97000000E+2 2.93285000E+2
7.98000000E+2 1.00763127E+0 7.98000000E+2 2.93285000E+2
7.99000000E+2 1.00763127E+0 7.99000000E+2 2.93285000E+2
8.00000000E+2 1.00763127E+0 8.00000000E+2 2.93285000E+2
8.01000000E+2 1.00732601E+0 8.01000000E+2 2.93285000E+2
8.02000000E+2 1.00824177E+0 8.02000000E+2 2.93285000E+2
8.03000000E+2 1.00763127E+0 8.03000000E+2 2.93285000E+2
8.04000000E+2 1.00763127E+0 8.04000000E+2 2.93285000E+2
8.05000000E+2 1.00702077E+0 8.05000000E+2 2.93285000E+2
8.06000000E+2 1.00763127E+0 8.06000000E+2 2.93285000E+2
8.07000000E+2 1.00732601E+0 8.07000000E+2 2.93285000E+2
8.08000000E+2 1.00763127E+0 8.08000000E+2 2.93285000E+2
8.09000000E+2 1.00732601E+0 8.09000000E+2 2.93285000E+2
8.10000000E+2 1.00763127E+0 8.10000000E+2 2.93285000E+2
8.11000000E+2 1.00763127E+0 8.11000000E+2 2.93285000E+2
8.12000000E+2 1.00824177E+0 8.12000000E+2 2.93285000E+2
8.13000000E+2 1.00732601E+0 8.13000000E+2 2.93285000E+2
8.14000000E+2 1.00763127E+0 8.14000000E+2 2.93285000E+2
8.15000000E+2 1.00763127E+0 8.15000000E+2 2.93285000E+2
8.16000000E+2 1.00763127E+0 8.16000000E+2 2.93285000E+2
8.17000000E+2 1.00763127E+0 8.17000000E+2 2.93285000E+2
8.18000000E+2 1.00824177E+0 8.18000000E+2 2.93285000E+2
8.19000000E+2 1.00793651E+0 8.19000000E+2 2.93285000E+2
8.20000000E+2 1.00824177E+0 8.20000000E+2 2.93285000E+2
8.21000000E+2 1.00702077E+0 8.21000000E+2 2.93285000E+2
8.22000000E+2 1.00702077E+0 8.22000000E+2 2.93285000E+2
8.23000000E+2 1.00732601E+0 8.23000000E+2 2.93285000E+2
8.24000000E+2 1.00793651E+0 8.24000000E+2 2.93285000E+2
8.25000000E+2 1.00763127E+0 8.25000000E+2 2.93285000E+2
8.26000000E+2 1.00824177E+0 8.26000000E+2 2.93285000E+2
8.27000000E+2 1.00763127E+0 8.27000000E+2 2.93285000E+2
8.28000000E+2 1.00824177E+0 8.28000000E+2 2.93285000E+2
8.29000000E+2 1.00702077E+0 8.29000000E+2 2.93285000E+2
8.30000000E+2 1.00732601E+0 8.30000000E+2 2.93285000E+2
8.31000000E+2 1.00732601E+0 8.31000000E+2 2.93285000E+2
8.32000000E+2 1.00824177E+0 8.32000000E+2 2.93285000E+2
8.33000000E+2 1.00793651E+0 8.33099976E+2 2.93285000E+2
8.34000000E+2 1.00824177E+0 8.34099976E+2 2.93285000E+2
8.35000000E+2 1.00763127E+0 8.35099976E+2 2.93285000E+2
8.36000000E+2 1.00763127E+0 8.36099976E+2 2.93285000E+2
8.37000000E+2 1.00763127E+0 8.37099976E+2 2.93285000E+2
8.38000000E+2 1.00732601E+0 8.38099976E+2 2.93285000E+2
8.39000000E+2 1.00732601E+0 8.39099976E+2 2.93285000E+2
8.40000000E+2 1.00732601E+0 8.40099976E+2 2.93285000E+2
8.41000000E+2 1.00763127E+0 8.41099976E+2 2.93285000E+2
8.42099976E+2 1.00763127E+0 8.42099976E+2 2.93285000E+2
8.43099976E+2 1.00763127E+0 8.43099976E+2 2.93285000E+2
8.44099976E+2 1.00702077E+0 8.44099976E+2 2.93285000E+2
8.45099976E+2 1.00732601E+0 8.45099976E+2 2.93285000E+2
8.46099976E+2 1.00763127E+0 8.46099976E+2 2.93285000E+2
8.47099976E+2 1.00763127E+0 8.47099976E+2 2.93285000E+2
8.48099976E+2 1.00732601E+0 8.48200012E+2 2.93285000E+2
8.49099976E+2 1.00824177E+0 8.49099976E+2 2.93285000E+2
8.50099976E+2 1.00732601E+0 8.50200012E+2 2.93285000E+2
8.51099976E+2 1.00824177E+0 8.51099976E+2 2.93285000E+2
8.52099976E+2 1.00824177E+0 8.52200012E+2 2.93285000E+2
8.53099976E+2 1.00824177E+0 8.53099976E+2 2.93285000E+2
8.54099976E+2 1.00763127E+0 8.54200012E+2 2.93285000E+2
8.55099976E+2 1.00763127E+0 8.55099976E+2 2.93285000E+2
8.56099976E+2 1.00763127E+0 8.56200012E+2 2.93285000E+2
8.57099976E+2 1.00793651E+0 8.57099976E+2 2.93285000E+2
8.58099976E+2 1.00763127E+0 8.58200012E+2 2.93285000E+2
8.59099976E+2 1.00732601E+0 8.59099976E+2 2.93285000E+2
8.60099976E+2 1.00793651E+0 8.60200012E+2 2.93285000E+2
8.61099976E+2 1.00763127E+0 8.61099976E+2 2.93285000E+2
8.62099976E+2 1.00763127E+0 8.62099976E+2 2.93285000E+2
8.63099976E+2 1.00732601E+0 8.63099976E+2 2.93285000E+2
8.64099976E+2 1.00763127E+0 8.64099976E+2 2.93285000E+2
8.65099976E+2 1.00763127E+0 8.65200012E+2 2.93285000E+2
8.66099976E+2 1.00824177E+0 8.66200012E+2 2.93285000E+2
8.67099976E+2 1.00824177E+0 8.67099976E+2 2.93285000E+2
8.68099976E+2 1.00824177E+0 8.68099976E+2 2.93285000E+2
8.69099976E+2 1.00763127E+0 8.69099976E+2 2.93285000E+2
8.70099976E+2 1.00763127E+0 8.70200012E+2 2.93285000E+2
8.71099976E+2 1.00763127E+0 8.71099976E+2 2.93285000E+2
8.72099976E+2 1.00732601E+0 8.72099976E+2 2.93285000E+2
8.73099976E+2 1.00763127E+0 8.73200012E+2 2.93285000E+2
8.74099976E+2 1.00763127E+0 8.74099976E+2 2.93285000E+2
8.75099976E+2 1.00824177E+0 8.75099976E+2 2.93285000E+2
8.76099976E+2 1.00763127E+0 8.76200012E+2 2.93285000E+2
8.77099976E+2 1.00793651E+0 8.77200012E+2 2.93285000E+2
8.78099976E+2 1.00763127E+0 8.78200012E+2 2.93285000E+2
8.79099976E+2 1.00763127E+0 8.79200012E+2 2.93285000E+2
8.80099976E+2 1.00793651E+0 8.80200012E+2 2.93285000E+2
8.81099976E+2 1.00763127E+0 8.81099976E+2 2.93285000E+2
8.82099976E+2 1.00824177E+0 8.82099976E+2 2.93285000E+2
8.83099976E+2 1.00702077E+0 8.83099976E+2 2.93285000E+2
8.84099976E+2 1.00824177E+0 8.84099976E+2 2.93285000E+2
8.85099976E+2 1.00763127E+0 8.85099976E+2 2.93285000E+2
8.86099976E+2 1.00824177E+0 8.86099976E+2 2.93285000E+2
8.87099976E+2 1.00763127E+0 8.87099976E+2 2.93285000E+2
8.88099976E+2 1.00763127E+0 8.88200012E+2 2.93285000E+2
8.89099976E+2 1.00824177E+0 8.89099976E+2 2.93285000E+2
8.90099976E+2 1.00824177E+0 8.90099976E+2 2.93285000E+2
8.91099976E+2 1.00763127E+0 8.91200012E+2 2.93285000E+2
8.92099976E+2 1.00824177E+0 8.92099976E+2 2.93285000E+2
8.93099976E+2 1.00732601E+0 8.93099976E+2 2.93285000E+2
8.94099976E+2 1.00763127E+0 8.94099976E+2 2.93285000E+2
8.95099976E+2 1.00732601E+0 8.95099976E+2 2.93285000E+2
8.96099976E+2 1.00824177E+0 8.96099976E+2 2.93285000E+2
8.97099976E+2 1.00763127E+0 8.97099976E+2 2.93285000E+2
8.98099976E+2 1.00732601E+0 8.98099976E+2 2.93285000E+2
8.99099976E+2 1.00763127E+0 8.99099976E+2 2.93285000E+2
9.00099976E+2 1.00824177E+0 9.00200012E+2 2.93285000E+2
9.01099976E+2 1.00824177E+0 9.01099976E+2 2.93285000E+2
9.02099976E+2 1.00824177E+0 9.02099976E+2 2.93285000E+2
9.03099976E+2 1.00763127E+0 9.03200012E+2 2.93285000E+2
9.04099976E+2 1.00824177E+0 9.04099976E+2 2.93285000E+2
9.05099976E+2 1.00732601E+0 9.05099976E+2 2.93285000E+2
9.06099976E+2 1.00824177E+0 9.06099976E+2 2.93285000E+2
9.07099976E+2 1.00763127E+0 9.07200012E+2 2.93285000E+2
9.08099976E+2 1.00824177E+0 9.08099976E+2 2.93285000E+2
9.09099976E+2 1.00732601E+0 9.09200012E+2 2.93285000E+2
9.10099976E+2 1.00824177E+0 9.10099976E+2 2.93285000E+2
9.11099976E+2 1.00732601E+0 9.11099976E+2 2.93285000E+2
9.12099976E+2 1.00824177E+0 9.12200012E+2 2.93285000E+2
9.13099976E+2 1.00763127E+0 9.13099976E+2 2.93285000E+2
9.14099976E+2 1.00824177E+0 9.14099976E+2 2.93285000E+2
9.15099976E+2 1.00793651E+0 9.15099976E+2 2.93285000E+2
9.16099976E+2 1.00824177E+0 9.16200012E+2 2.93285000E+2
9.17099976E+2 1.00824177E+0 9.17099976E+2 2.93285000E+2
9.18099976E+2 1.00732601E+0 9.18099976E+2 2.93285000E+2
9.19099976E+2 1.00763127E+0 9.19099976E+2 2.93285000E+2
9.20099976E+2 1.00763127E+0 9.20200012E+2 2.93285000E+2
9.21099976E+2 1.00763127E+0 9.21099976E+2 2.93285000E+2
9.22099976E+2 1.00732601E+0 9.22099976E+2 2.93285000E+2
