3.88700012E+2 1.01129428E+0 3.88799988E+2 2.93410000E+2
3.89700012E+2 1.01037851E+0 3.89799988E+2 2.93410000E+2
3.90700012E+2 1.01068377E+0 3.90799988E+2 2.93410000E+2
3.91700012E+2 1.01098901E+0 3.91799988E+2 2.93410000E+2
3.92700012E+2 1.01129428E+0 3.92799988E+2 2.93410000E+2
3.93700012E+2 1.01098901E+0 3.93799988E+2 2.93410000E+2
3.94700012E+2 1.01190478E+0 3.94799988E+2 2.93410000E+2
3.95700012E+2 1.01068377E+0 3.95799988E+2 2.93410000E+2
3.96700012E+2 1.01526251E+0 3.96799988E+2 2.93410000E+2
3.97700012E+2 1.01098901E+0 3.97799988E+2 2.93410000E+2
3.98799988E+2 1.01129428E+0 3.98799988E+2 2.93410000E+2
3.99799988E+2 1.01190478E+0 3.99799988E+2 2.93410000E+2
4.00799988E+2 1.01556778E+0 4.00799988E+2 2.93410000E+2
4.01799988E+2 1.01068377E+0 4.01799988E+2 2.93410000E+2
4.02799988E+2 1.01190478E+0 4.02899994E+2 2.93410000E+2
4.03799988E+2 1.01129428E+0 4.03899994E+2 2.93410000E+2
4.04799988E+2 1.01190478E+0 4.04899994E+2 2.93410000E+2
4.05799988E+2 1.01098901E+0 4.05899994E+2 2.93410000E+2
4.06799988E+2 1.01129428E+0 4.06899994E+2 2.93410000E+2
4.07899994E+2 1.01129428E+0 4.07899994E+2 2.93410000E+2
4.08899994E+2 1.01556778E+0 4.08899994E+2 2.93410000E+2
4.09899994E+2 1.01098901E+0 4.09899994E+2 2.93410000E+2
4.10899994E+2 1.01098901E+0 4.10899994E+2 2.93410000E+2
4.11899994E+2 1.01098901E+0 4.12000000E+2 2.93410000E+2
4.12899994E+2 1.01129428E+0 4.13000000E+2 2.93410000E+2
4.13899994E+2 1.01068377E+0 4.14000000E+2 2.93410000E+2
4.14899994E+2 1.01190478E+0 4.15000000E+2 2.93410000E+2
4.15899994E+2 1.01190478E+0 4.16000000E+2 2.93410000E+2
4.16899994E+2 1.01068377E+0 4.17000000E+2 2.93410000E+2
4.17899994E+2 1.01098901E+0 4.18000000E+2 2.93410000E+2
4.19000000E+2 1.01556778E+0 4.19000000E+2 2.93410000E+2
4.20000000E+2 1.01129428E+0 4.20000000E+2 2.93410000E+2
4.21000000E+2 1.01098901E+0 4.21000000E+2 2.93410000E+2
4.22000000E+2 1.01068377E+0 4.22000000E+2 2.93410000E+2
4.23000000E+2 1.01251528E+0 4.23000000E+2 2.93410000E+2
4.24000000E+2 1.01129428E+0 4.24000000E+2 2.93410000E+2
4.25000000E+2 1.01129428E+0 4.25000000E+2 2.93410000E+2
4.26000000E+2 1.01129428E+0 4.26000000E+2 2.93410000E+2
4.27000000E+2 1.01068377E+0 4.27000000E+2 2.93410000E+2
4.28000000E+2 1.01129428E+0 4.28000000E+2 2.93410000E+2
4.29000000E+2 1.01037851E+0 4.29000000E+2 2.93410000E+2
4.30000000E+2 1.01098901E+0 4.30000000E+2 2.93410000E+2
4.31000000E+2 1.01526251E+0 4.31000000E+2 2.93410000E+2
4.32000000E+2 1.01068377E+0 4.32000000E+2 2.93410000E+2
4.33000000E+2 1.01068377E+0 4.33000000E+2 2.93410000E+2
4.34000000E+2 1.01556778E+0 4.34000000E+2 2.93410000E+2
4.35000000E+2 1.01556778E+0 4.35000000E+2 2.93410000E+2
4.36000000E+2 1.01068377E+0 4.36000000E+2 2.93410000E+2
4.37000000E+2 1.01556778E+0 4.37000000E+2 2.93410000E+2
4.38000000E+2 1.01068377E+0 4.38000000E+2 2.93410000E+2
4.39000000E+2 1.01556778E+0 4.39000000E+2 2.93410000E+2
4.40000000E+2 1.01129428E+0 4.40000000E+2 2.93410000E+2
4.41000000E+2 1.01068377E+0 4.41000000E+2 2.93410000E+2
4.42000000E+2 1.01068377E+0 4.42000000E+2 2.93410000E+2
4.43000000E+2 1.01129428E+0 4.43000000E+2 2.93410000E+2
4.44000000E+2 1.01190478E+0 4.44000000E+2 2.93410000E+2
4.45000000E+2 1.01098901E+0 4.45000000E+2 2.93410000E+2
4.46000000E+2 1.01068377E+0 4.46000000E+2 2.93410000E+2
4.47000000E+2 1.01556778E+0 4.47000000E+2 2.93410000E+2
4.48000000E+2 1.01037851E+0 4.48000000E+2 2.93410000E+2
4.49000000E+2 1.01037851E+0 4.49000000E+2 2.93410000E+2
4.50000000E+2 1.01068377E+0 4.50000000E+2 2.93410000E+2
4.51000000E+2 1.01129428E+0 4.51000000E+2 2.93410000E+2
4.52000000E+2 1.01129428E+0 4.52000000E+2 2.93410000E+2
4.53000000E+2 1.01098901E+0 4.53000000E+2 2.93410000E+2
4.54000000E+2 1.01068377E+0 4.54000000E+2 2.93410000E+2
4.55000000E+2 1.01129428E+0 4.55000000E+2 2.93410000E+2
4.56000000E+2 1.01068377E+0 4.56000000E+2 2.93410000E+2
4.57000000E+2 1.01068377E+0 4.57000000E+2 2.93410000E+2
4.58000000E+2 1.01190478E+0 4.58000000E+2 2.93410000E+2
4.59000000E+2 1.01068377E+0 4.59000000E+2 2.93410000E+2
4.60000000E+2 1.01129428E+0 4.60000000E+2 2.93410000E+2
4.61000000E+2 1.01129428E+0 4.61000000E+2 2.93410000E+2
4.62000000E+2 1.01037851E+0 4.62000000E+2 2.93410000E+2
4.63000000E+2 1.01129428E+0 4.63000000E+2 2.93410000E+2
4.64000000E+2 1.01190478E+0 4.64000000E+2 2.93410000E+2
4.65000000E+2 1.01129428E+0 4.65000000E+2 2.93410000E+2
4.66000000E+2 1.01190478E+0 4.66000000E+2 2.93410000E+2
4.67000000E+2 1.01098901E+0 4.67000000E+2 2.93410000E+2
4.68000000E+2 1.01037851E+0 4.68000000E+2 2.93410000E+2
4.69000000E+2 1.01190478E+0 4.69000000E+2 2.93410000E+2
4.70000000E+2 1.01129428E+0 4.70000000E+2 2.93410000E+2
4.71000000E+2 1.01098901E+0 4.71000000E+2 2.93410000E+2
4.72000000E+2 1.01068377E+0 4.72000000E+2 2.93410000E+2
4.73000000E+2 1.01007327E+0 4.73000000E+2 2.93410000E+2
4.74000000E+2 1.01129428E+0 4.74100006E+2 2.93410000E+2
4.75000000E+2 1.01556778E+0 4.75000000E+2 2.93410000E+2
4.76000000E+2 1.01556778E+0 4.76000000E+2 2.93410000E+2
4.77000000E+2 1.01129428E+0 4.77000000E+2 2.93410000E+2
4.78000000E+2 1.01068377E+0 4.78000000E+2 2.93410000E+2
4.79000000E+2 1.01556778E+0 4.79000000E+2 2.93410000E+2
4.80000000E+2 1.01556778E+0 4.80000000E+2 2.93410000E+2
4.81000000E+2 1.01068377E+0 4.81000000E+2 2.93410000E+2
4.82000000E+2 1.01068377E+0 4.82000000E+2 2.93410000E+2
4.83000000E+2 1.01556778E+0 4.83000000E+2 2.93410000E+2
4.84000000E+2 1.01129428E+0 4.84000000E+2 2.93410000E+2
4.85000000E+2 1.01068377E+0 4.85000000E+2 2.93410000E+2
4.86000000E+2 1.01068377E+0 4.86000000E+2 2.93410000E+2
4.87000000E+2 1.01129428E+0 4.87000000E+2 2.93410000E+2
4.88000000E+2 1.01129428E+0 4.88000000E+2 2.93410000E+2
4.89000000E+2 1.01098901E+0 4.89000000E+2 2.93410000E+2
4.90000000E+2 1.01129428E+0 4.90000000E+2 2.93410000E+2
4.91000000E+2 1.01129428E+0 4.91000000E+2 2.93410000E+2
4.92000000E+2 1.01190478E+0 4.92000000E+2 2.93410000E+2
4.93000000E+2 1.01159951E+0 4.93000000E+2 2.93410000E+2
4.94000000E+2 1.01129428E+0 4.94000000E+2 2.93410000E+2
4.95000000E+2 1.01129428E+0 4.95000000E+2 2.93410000E+2
4.96000000E+2 1.01129428E+0 4.96000000E+2 2.93410000E+2
4.97000000E+2 1.01129428E+0 4.97000000E+2 2.93410000E+2
4.98000000E+2 1.01098901E+0 4.98000000E+2 2.93410000E+2
4.99000000E+2 1.01098901E+0 4.99000000E+2 2.93410000E+2
5.00000000E+2 1.01037851E+0 5.00000000E+2 2.93410000E+2
5.01000000E+2 1.01526251E+0 5.01000000E+2 2.93410000E+2
5.02000000E+2 1.01068377E+0 5.02000000E+2 2.93410000E+2
5.03000000E+2 1.01556778E+0 5.03000000E+2 2.93410000E+2
5.04000000E+2 1.01129428E+0 5.04000000E+2 2.93410000E+2
5.05000000E+2 1.01129428E+0 5.05000000E+2 2.93410000E+2
5.06000000E+2 1.01129428E+0 5.06000000E+2 2.93410000E+2
5.07000000E+2 1.01068377E+0 5.07000000E+2 2.93410000E+2
5.08000000E+2 1.01495728E+0 5.08000000E+2 2.93410000E+2
5.09000000E+2 1.01129428E+0 5.09000000E+2 2.93410000E+2
5.10000000E+2 1.01495728E+0 5.10000000E+2 2.93410000E+2
5.11000000E+2 1.01098901E+0 5.11000000E+2 2.93410000E+2
5.12000000E+2 1.01068377E+0 5.12000000E+2 2.93410000E+2
5.13000000E+2 1.01098901E+0 5.13000000E+2 2.93410000E+2
5.14000000E+2 1.01068377E+0 5.14000000E+2 2.93410000E+2
5.15000000E+2 1.01159951E+0 5.15000000E+2 2.93410000E+2
5.16000000E+2 1.01159951E+0 5.16000000E+2 2.93410000E+2
5.17000000E+2 1.01190478E+0 5.17000000E+2 2.93410000E+2
5.18000000E+2 1.01556778E+0 5.18000000E+2 2.93410000E+2
5.19000000E+2 1.01129428E+0 5.19000000E+2 2.93410000E+2
5.20000000E+2 1.01098901E+0 5.20000000E+2 2.93410000E+2
5.21000000E+2 1.01129428E+0 5.21000000E+2 2.93410000E+2
5.22000000E+2 1.01129428E+0 5.22000000E+2 2.93410000E+2
5.23000000E+2 1.01190478E+0 5.23000000E+2 2.93410000E+2
5.24000000E+2 1.01129428E+0 5.24000000E+2 2.93410000E+2
5.25000000E+2 1.01129428E+0 5.25000000E+2 2.93410000E+2
5.26000000E+2 1.01129428E+0 5.26000000E+2 2.93410000E+2
5.27000000E+2 1.01129428E+0 5.27000000E+2 2.93410000E+2
5.28000000E+2 1.01556778E+0 5.28000000E+2 2.93410000E+2
5.29000000E+2 1.01129428E+0 5.29000000E+2 2.93410000E+2
5.30000000E+2 1.01098901E+0 5.30000000E+2 2.93410000E+2
5.31000000E+2 1.01068377E+0 5.31000000E+2 2.93410000E+2
5.32000000E+2 1.01129428E+0 5.32000000E+2 2.93410000E+2
5.33000000E+2 1.01098901E+0 5.33000000E+2 2.93410000E+2
5.34000000E+2 1.01098901E+0 5.34000000E+2 2.93410000E+2
5.35000000E+2 1.01159951E+0 5.35000000E+2 2.93410000E+2
5.36000000E+2 1.01068377E+0 5.36000000E+2 2.93410000E+2
5.37000000E+2 1.01129428E+0 5.37000000E+2 2.93410000E+2
5.38000000E+2 1.01098901E+0 5.38000000E+2 2.93410000E+2
5.39000000E+2 1.01068377E+0 5.39000000E+2 2.93410000E+2
5.40000000E+2 1.01129428E+0 5.40000000E+2 2.93410000E+2
5.41000000E+2 1.01190478E+0 5.41000000E+2 2.93410000E+2
5.42000000E+2 1.01556778E+0 5.42000000E+2 2.93410000E+2
5.43000000E+2 1.01556778E+0 5.43000000E+2 2.93410000E+2
5.44000000E+2 1.01098901E+0 5.44000000E+2 2.93410000E+2
5.45000000E+2 1.01129428E+0 5.45000000E+2 2.93410000E+2
5.46000000E+2 1.01098901E+0 5.46000000E+2 2.93410000E+2
5.47000000E+2 1.01129428E+0 5.47000000E+2 2.93410000E+2
5.48000000E+2 1.01190478E+0 5.48000000E+2 2.93410000E+2
5.49000000E+2 1.01098901E+0 5.49000000E+2 2.93410000E+2
5.50000000E+2 1.01129428E+0 5.50000000E+2 2.93410000E+2
5.51000000E+2 1.01556778E+0 5.51000000E+2 2.93410000E+2
5.52000000E+2 1.01556778E+0 5.52000000E+2 2.93410000E+2
5.53000000E+2 1.01068377E+0 5.53000000E+2 2.93410000E+2
5.54000000E+2 1.01556778E+0 5.54000000E+2 2.93410000E+2
5.55000000E+2 1.01190478E+0 5.55000000E+2 2.93410000E+2
5.56000000E+2 1.01129428E+0 5.56000000E+2 2.93410000E+2
5.57000000E+2 1.01129428E+0 5.57099976E+2 2.93410000E+2
5.58000000E+2 1.01068377E+0 5.58099976E+2 2.93410000E+2
5.59000000E+2 1.01129428E+0 5.59099976E+2 2.93410000E+2
5.60000000E+2 1.01068377E+0 5.60099976E+2 2.93410000E+2
5.61000000E+2 1.01129428E+0 5.61099976E+2 2.93410000E+2
5.62000000E+2 1.01190478E+0 5.62099976E+2 2.93410000E+2
5.63099976E+2 1.01068377E+0 5.63099976E+2 2.93410000E+2
5.64099976E+2 1.01556778E+0 5.64099976E+2 2.93410000E+2
5.65099976E+2 1.01556778E+0 5.65099976E+2 2.93410000E+2
5.66099976E+2 1.01129428E+0 5.66200012E+2 2.93410000E+2
5.67099976E+2 1.01068377E+0 5.67200012E+2 2.93410000E+2
5.68099976E+2 1.01129428E+0 5.68200012E+2 2.93410000E+2
5.69099976E+2 1.01129428E+0 5.69200012E+2 2.93410000E+2
5.70099976E+2 1.01556778E+0 5.70200012E+2 2.93410000E+2
5.71099976E+2 1.01129428E+0 5.71200012E+2 2.93410000E+2
5.72099976E+2 1.01098901E+0 5.72200012E+2 2.93410000E+2
5.73099976E+2 1.01556778E+0 5.73200012E+2 2.93410000E+2
5.74099976E+2 1.01129428E+0 5.74200012E+2 2.93410000E+2
5.75099976E+2 1.01068377E+0 5.75200012E+2 2.93410000E+2
5.76099976E+2 1.01098901E+0 5.76200012E+2 2.93410000E+2
5.77099976E+2 1.01190478E+0 5.77200012E+2 2.93410000E+2
5.78099976E+2 1.01190478E+0 5.78200012E+2 2.93410000E+2
5.79099976E+2 1.01068377E+0 5.79200012E+2 2.93410000E+2
5.80099976E+2 1.01068377E+0 5.80200012E+2 2.93410000E+2
5.81099976E+2 1.01068377E+0 5.81200012E+2 2.93410000E+2
5.82099976E+2 1.01098901E+0 5.82200012E+2 2.93410000E+2
5.83099976E+2 1.01129428E+0 5.83200012E+2 2.93410000E+2
5.84099976E+2 1.01159951E+0 5.84200012E+2 2.93410000E+2
5.85099976E+2 1.01129428E+0 5.85200012E+2 2.93410000E+2
5.86099976E+2 1.01068377E+0 5.86200012E+2 2.93410000E+2
5.87099976E+2 1.01526251E+0 5.87200012E+2 2.93410000E+2
5.88099976E+2 1.01373628E+0 5.88200012E+2 2.93410000E+2
5.89099976E+2 1.01098901E+0 5.89200012E+2 2.93410000E+2
5.90099976E+2 1.01129428E+0 5.90200012E+2 2.93410000E+2
5.91099976E+2 1.01068377E+0 5.91200012E+2 2.93410000E+2
5.92099976E+2 1.01129428E+0 5.92200012E+2 2.93410000E+2
5.93099976E+2 1.01129428E+0 5.93200012E+2 2.93410000E+2
5.94099976E+2 1.01526251E+0 5.94200012E+2 2.93410000E+2
5.95099976E+2 1.01129428E+0 5.95200012E+2 2.93410000E+2
5.96099976E+2 1.01068377E+0 5.96200012E+2 2.93410000E+2
5.97099976E+2 1.01556778E+0 5.97200012E+2 2.93410000E+2
5.98099976E+2 1.01129428E+0 5.98200012E+2 2.93410000E+2
5.99099976E+2 1.01159951E+0 5.99200012E+2 2.93410000E+2
6.00200012E+2 1.01556778E+0 6.00200012E+2 2.93410000E+2
6.01200012E+2 1.01556778E+0 6.01200012E+2 2.93410000E+2
6.02200012E+2 1.01190478E+0 6.02200012E+2 2.93410000E+2
6.03200012E+2 1.01037851E+0 6.03200012E+2 2.93410000E+2
6.04200012E+2 1.01098901E+0 6.04299988E+2 2.93410000E+2
6.05200012E+2 1.01129428E+0 6.05299988E+2 2.93410000E+2
6.06200012E+2 1.01068377E+0 6.06299988E+2 2.93410000E+2
6.07200012E+2 1.01556778E+0 6.07299988E+2 2.93410000E+2
6.08200012E+2 1.01098901E+0 6.08299988E+2 2.93410000E+2
6.09200012E+2 1.01556778E+0 6.09299988E+2 2.93410000E+2
6.10200012E+2 1.01098901E+0 6.10299988E+2 2.93410000E+2
6.11200012E+2 1.01129428E+0 6.11299988E+2 2.93410000E+2
6.12200012E+2 1.01068377E+0 6.12299988E+2 2.93410000E+2
6.13200012E+2 1.01556778E+0 6.13299988E+2 2.93410000E+2
6.14200012E+2 1.01129428E+0 6.14299988E+2 2.93410000E+2
6.15200012E+2 1.01129428E+0 6.15299988E+2 2.93410000E+2
6.16200012E+2 1.01556778E+0 6.16299988E+2 2.93410000E+2
6.17200012E+2 1.01190478E+0 6.17299988E+2 2.93410000E+2
6.18200012E+2 1.01068377E+0 6.18299988E+2 2.93410000E+2
6.19200012E+2 1.01556778E+0 6.19299988E+2 2.93410000E+2
6.20200012E+2 1.01129428E+0 6.20299988E+2 2.93410000E+2
6.21200012E+2 1.01159951E+0 6.21299988E+2 2.93410000E+2
6.22200012E+2 1.01129428E+0 6.22299988E+2 2.93410000E+2
6.23200012E+2 1.01098901E+0 6.23299988E+2 2.93410000E+2
6.24200012E+2 1.01068377E+0 6.24299988E+2 2.93410000E+2
6.25200012E+2 1.01068377E+0 6.25299988E+2 2.93410000E+2
6.26200012E+2 1.01129428E+0 6.26299988E+2 2.93410000E+2
6.27200012E+2 1.01098901E+0 6.27299988E+2 2.93410000E+2
6.28200012E+2 1.01556778E+0 6.28299988E+2 2.93410000E+2
6.29200012E+2 1.01556778E+0 6.29299988E+2 2.93410000E+2
6.30200012E+2 1.01556778E+0 6.30299988E+2 2.93410000E+2
6.31200012E+2 1.01098901E+0 6.31299988E+2 2.93410000E+2
6.32200012E+2 1.01098901E+0 6.32299988E+2 2.93410000E+2
6.33200012E+2 1.01129428E+0 6.33299988E+2 2.93410000E+2
6.34200012E+2 1.01098901E+0 6.34299988E+2 2.93410000E+2
6.35200012E+2 1.01190478E+0 6.35299988E+2 2.93410000E+2
6.36200012E+2 1.01129428E+0 6.36299988E+2 2.93410000E+2
6.37200012E+2 1.01556778E+0 6.37299988E+2 2.93410000E+2
6.38200012E+2 1.01068377E+0 6.38299988E+2 2.93410000E+2
6.39200012E+2 1.01190478E+0 6.39299988E+2 2.93410000E+2
6.40200012E+2 1.01556778E+0 6.40299988E+2 2.93410000E+2
6.41200012E+2 1.01129428E+0 6.41299988E+2 2.93410000E+2
6.42200012E+2 1.01129428E+0 6.42299988E+2 2.93410000E+2
6.43200012E+2 1.01129428E+0 6.43299988E+2 2.93410000E+2
6.44200012E+2 1.01556778E+0 6.44299988E+2 2.93410000E+2
6.45200012E+2 1.01159951E+0 6.45299988E+2 2.93410000E+2
6.46200012E+2 1.01129428E+0 6.46299988E+2 2.93410000E+2
6.47200012E+2 1.01068377E+0 6.47299988E+2 2.93410000E+2
6.48200012E+2 1.01556778E+0 6.48299988E+2 2.93410000E+2
6.49200012E+2 1.01068377E+0 6.49299988E+2 2.93410000E+2
6.50200012E+2 1.01068377E+0 6.50299988E+2 2.93410000E+2
6.51200012E+2 1.01098901E+0 6.51299988E+2 2.93410000E+2
6.52200012E+2 1.01129428E+0 6.52299988E+2 2.93410000E+2
6.53200012E+2 1.01129428E+0 6.53299988E+2 2.93410000E+2
6.54200012E+2 1.01068377E+0 6.54299988E+2 2.93410000E+2
6.55200012E+2 1.01556778E+0 6.55299988E+2 2.93410000E+2
6.56200012E+2 1.01037851E+0 6.56299988E+2 2.93410000E+2
6.57200012E+2 1.01129428E+0 6.57299988E+2 2.93410000E+2
6.58200012E+2 1.01404151E+0 6.58299988E+2 2.93410000E+2
6.59200012E+2 1.01068377E+0 6.59299988E+2 2.93410000E+2
6.60200012E+2 1.01068377E+0 6.60299988E+2 2.93410000E+2
6.61200012E+2 1.01068377E+0 6.61299988E+2 2.93410000E+2
6.62200012E+2 1.01556778E+0 6.62299988E+2 2.93410000E+2
6.63200012E+2 1.01556778E+0 6.63299988E+2 2.93410000E+2
6.64200012E+2 1.01556778E+0 6.64299988E+2 2.93410000E+2
6.65200012E+2 1.01129428E+0 6.65299988E+2 2.93410000E+2
6.66200012E+2 1.01556778E+0 6.66299988E+2 2.93410000E+2
6.67200012E+2 1.01068377E+0 6.67299988E+2 2.93410000E+2
6.68200012E+2 1.01556778E+0 6.68299988E+2 2.93410000E+2
6.69200012E+2 1.01098901E+0 6.69299988E+2 2.93410000E+2
6.70200012E+2 1.01129428E+0 6.70299988E+2 2.93410000E+2
6.71200012E+2 1.01190478E+0 6.71299988E+2 2.93410000E+2
6.72200012E+2 1.01190478E+0 6.72299988E+2 2.93410000E+2
6.73200012E+2 1.01556778E+0 6.73299988E+2 2.93410000E+2
6.74200012E+2 1.01098901E+0 6.74299988E+2 2.93410000E+2
6.75200012E+2 1.01098901E+0 6.75299988E+2 2.93410000E+2
6.76200012E+2 1.01190478E+0 6.76299988E+2 2.93410000E+2
6.77200012E+2 1.01098901E+0 6.77299988E+2 2.93410000E+2
6.78200012E+2 1.01129428E+0 6.78299988E+2 2.93410000E+2
6.79200012E+2 1.01068377E+0 6.79299988E+2 2.93410000E+2
6.80200012E+2 1.01190478E+0 6.80299988E+2 2.93410000E+2
6.81200012E+2 1.01068377E+0 6.81299988E+2 2.93410000E+2
6.82200012E+2 1.01098901E+0 6.82299988E+2 2.93410000E+2
6.83200012E+2 1.01556778E+0 6.83299988E+2 2.93410000E+2
6.84200012E+2 1.01129428E+0 6.84299988E+2 2.93410000E+2
6.85200012E+2 1.01556778E+0 6.85299988E+2 2.93410000E+2
6.86200012E+2 1.01037851E+0 6.86299988E+2 2.93410000E+2
6.87200012E+2 1.01037851E+0 6.87299988E+2 2.93410000E+2
6.88200012E+2 1.01037851E+0 6.88299988E+2 2.93410000E+2
6.89200012E+2 1.01556778E+0 6.89299988E+2 2.93410000E+2
6.90200012E+2 1.01556778E+0 6.90299988E+2 2.93410000E+2
6.91200012E+2 1.01068377E+0 6.91299988E+2 2.93410000E+2
6.92200012E+2 1.01037851E+0 6.92299988E+2 2.93410000E+2
6.93200012E+2 1.01129428E+0 6.93299988E+2 2.93410000E+2
6.94200012E+2 1.01190478E+0 6.94299988E+2 2.93410000E+2
6.95200012E+2 1.01556778E+0 6.95299988E+2 2.93410000E+2
6.96200012E+2 1.01068377E+0 6.96299988E+2 2.93410000E+2
6.97200012E+2 1.01556778E+0 6.97299988E+2 2.93410000E+2
6.98200012E+2 1.01068377E+0 6.98299988E+2 2.93410000E+2
6.99200012E+2 1.01098901E+0 6.99299988E+2 2.93410000E+2
7.00200012E+2 1.01068377E+0 7.00299988E+2 2.93410000E+2
7.01200012E+2 1.01556778E+0 7.01299988E+2 2.93410000E+2
7.02200012E+2 1.01159951E+0 7.02299988E+2 2.93410000E+2
7.03200012E+2 1.01129428E+0 7.03299988E+2 2.93410000E+2
7.04200012E+2 1.01068377E+0 7.04299988E+2 2.93410000E+2
7.05200012E+2 1.01068377E+0 7.05299988E+2 2.93410000E+2
7.06200012E+2 1.01190478E+0 7.06299988E+2 2.93410000E+2
7.07200012E+2 1.01129428E+0 7.07299988E+2 2.93410000E+2
7.08200012E+2 1.01190478E+0 7.08299988E+2 2.93410000E+2
7.09200012E+2 1.01098901E+0 7.09299988E+2 2.93410000E+2
7.10200012E+2 1.01129428E+0 7.10299988E+2 2.93410000E+2
7.11200012E+2 1.01129428E+0 7.11299988E+2 2.93410000E+2
7.12200012E+2 1.01129428E+0 7.12299988E+2 2.93410000E+2
7.13299988E+2 1.01129428E+0 7.13299988E+2 2.93410000E+2
7.14299988E+2 1.01129428E+0 7.14299988E+2 2.93410000E+2
7.15299988E+2 1.01129428E+0 7.15299988E+2 2.93410000E+2
7.16299988E+2 1.01129428E+0 7.16299988E+2 2.93410000E+2
7.17299988E+2 1.01129428E+0 7.17299988E+2 2.93410000E+2
7.18299988E+2 1.01129428E+0 7.18299988E+2 2.93410000E+2
7.19299988E+2 1.01129428E+0 7.19299988E+2 2.93410000E+2
7.20299988E+2 1.01068377E+0 7.20299988E+2 2.93410000E+2
7.21299988E+2 1.01556778E+0 7.21299988E+2 2.93410000E+2
7.22299988E+2 1.01129428E+0 7.22400024E+2 2.93410000E+2
7.23299988E+2 1.01556778E+0 7.23400024E+2 2.93410000E+2
7.24299988E+2 1.01190478E+0 7.24400024E+2 2.93410000E+2
7.25299988E+2 1.01556778E+0 7.25400024E+2 2.93410000E+2
7.26299988E+2 1.01190478E+0 7.26400024E+2 2.93410000E+2
7.27299988E+2 1.01556778E+0 7.27400024E+2 2.93410000E+2
7.28299988E+2 1.01526251E+0 7.28400024E+2 2.93410000E+2
7.29299988E+2 1.01190478E+0 7.29400024E+2 2.93410000E+2
7.30299988E+2 1.01098901E+0 7.30400024E+2 2.93410000E+2
7.31400024E+2 1.01068377E+0 7.31400024E+2 2.93410000E+2
7.32299988E+2 1.01190478E+0 7.32400024E+2 2.93410000E+2
7.33299988E+2 1.01068377E+0 7.33400024E+2 2.93410000E+2
7.34299988E+2 1.01190478E+0 7.34400024E+2 2.93410000E+2
7.35400024E+2 1.01098901E+0 7.35400024E+2 2.93410000E+2
7.36299988E+2 1.01068377E+0 7.36400024E+2 2.93410000E+2
7.37299988E+2 1.01098901E+0 7.37400024E+2 2.93410000E+2
7.38400024E+2 1.01098901E+0 7.38400024E+2 2.93410000E+2
7.39299988E+2 1.01556778E+0 7.39400024E+2 2.93410000E+2
7.40299988E+2 1.01068377E+0 7.40400024E+2 2.93410000E+2
7.41299988E+2 1.01129428E+0 7.41400024E+2 2.93410000E+2
7.42400024E+2 1.01037851E+0 7.42400024E+2 2.93410000E+2
7.43299988E+2 1.01129428E+0 7.43400024E+2 2.93410000E+2
7.44400024E+2 1.01129428E+0 7.44400024E+2 2.93410000E+2
7.45299988E+2 1.01129428E+0 7.45400024E+2 2.93410000E+2
7.46400024E+2 1.01129428E+0 7.46400024E+2 2.93410000E+2
7.47299988E+2 1.01068377E+0 7.47400024E+2 2.93410000E+2
7.48400024E+2 1.01526251E+0 7.48400024E+2 2.93410000E+2
7.49299988E+2 1.01068377E+0 7.49400024E+2 2.93410000E+2
7.50299988E+2 1.01098901E+0 7.50400024E+2 2.93410000E+2
7.51299988E+2 1.01129428E+0 7.51400024E+2 2.93410000E+2
7.52299988E+2 1.01190478E+0 7.52400024E+2 2.93410000E+2
7.53299988E+2 1.01129428E+0 7.53400024E+2 2.93410000E+2
7.54299988E+2 1.01098901E+0 7.54400024E+2 2.93410000E+2
7.55299988E+2 1.01556778E+0 7.55400024E+2 2.93410000E+2
7.56400024E+2 1.01037851E+0 7.56400024E+2 2.93410000E+2
7.57299988E+2 1.01129428E+0 7.57400024E+2 2.93410000E+2
7.58299988E+2 1.01556778E+0 7.58400024E+2 2.93410000E+2
7.59299988E+2 1.01129428E+0 7.59400024E+2 2.93410000E+2
7.60400024E+2 1.01190478E+0 7.60400024E+2 2.93410000E+2
7.61299988E+2 1.01068377E+0 7.61400024E+2 2.93410000E+2
7.62299988E+2 1.01556778E+0 7.62400024E+2 2.93410000E+2
7.63299988E+2 1.01068377E+0 7.63400024E+2 2.93410000E+2
7.64400024E+2 1.01190478E+0 7.64400024E+2 2.93410000E+2
7.65299988E+2 1.01129428E+0 7.65400024E+2 2.93410000E+2
7.66299988E+2 1.01129428E+0 7.66400024E+2 2.93410000E+2
7.67299988E+2 1.01098901E+0 7.67400024E+2 2.93410000E+2
7.68299988E+2 1.01098901E+0 7.68400024E+2 2.93410000E+2
7.69299988E+2 1.01159951E+0 7.69400024E+2 2.93410000E+2
7.70299988E+2 1.01129428E+0 7.70400024E+2 2.93410000E+2
7.71299988E+2 1.01068377E+0 7.71400024E+2 2.93410000E+2
7.72299988E+2 1.01556778E+0 7.72400024E+2 2.93410000E+2
7.73299988E+2 1.01098901E+0 7.73400024E+2 2.93410000E+2
7.74299988E+2 1.01190478E+0 7.74400024E+2 2.93410000E+2
7.75299988E+2 1.01068377E+0 7.75400024E+2 2.93410000E+2
7.76299988E+2 1.01068377E+0 7.76400024E+2 2.93410000E+2
