3.88600006E+2 1.01825000E+0 3.88600006E+2 2.93285000E+2
3.89600006E+2 1.01818750E+0 3.89600006E+2 2.93222500E+2
3.90600006E+2 1.01818750E+0 3.90600006E+2 2.93222500E+2
3.91600006E+2 1.01818750E+0 3.91600006E+2 2.93222500E+2
3.92600006E+2 1.01825000E+0 3.92600006E+2 2.93222500E+2
3.93600006E+2 1.01825000E+0 3.93600006E+2 2.93222500E+2
3.94600006E+2 1.01825000E+0 3.94600006E+2 2.93285000E+2
3.95600006E+2 1.01818750E+0 3.95600006E+2 2.93222500E+2
3.96600006E+2 1.01818750E+0 3.96700012E+2 2.93222500E+2
3.97600006E+2 1.01818750E+0 3.97700012E+2 2.93222500E+2
3.98600006E+2 1.01818750E+0 3.98600006E+2 2.93222500E+2
3.99600006E+2 1.01825000E+0 3.99600006E+2 2.93222500E+2
4.00600006E+2 1.01818750E+0 4.00600006E+2 2.93222500E+2
4.01600006E+2 1.01818750E+0 4.01600006E+2 2.93222500E+2
4.02600006E+2 1.01825000E+0 4.02600006E+2 2.93222500E+2
4.03600006E+2 1.01825000E+0 4.03700012E+2 2.93285000E+2
4.04600006E+2 1.01825000E+0 4.04700012E+2 2.93222500E+2
4.05600006E+2 1.01818750E+0 4.05700012E+2 2.93222500E+2
4.06600006E+2 1.01812500E+0 4.06600006E+2 2.93222500E+2
4.07600006E+2 1.01818750E+0 4.07600006E+2 2.93285000E+2
4.08600006E+2 1.01818750E+0 4.08600006E+2 2.93222500E+2
4.09600006E+2 1.01825000E+0 4.09600006E+2 2.93222500E+2
4.10600006E+2 1.01818750E+0 4.10600006E+2 2.93285000E+2
4.11600006E+2 1.01818750E+0 4.11600006E+2 2.93222500E+2
4.12600006E+2 1.01818750E+0 4.12700012E+2 2.93222500E+2
4.13600006E+2 1.01818750E+0 4.13700012E+2 2.93222500E+2
4.14600006E+2 1.01818750E+0 4.14600006E+2 2.93222500E+2
4.15600006E+2 1.01818750E+0 4.15600006E+2 2.93222500E+2
4.16600006E+2 1.01818750E+0 4.16600006E+2 2.93222500E+2
4.17600006E+2 1.01825000E+0 4.17700012E+2 2.93222500E+2
4.18600006E+2 1.01825000E+0 4.18600006E+2 2.93222500E+2
4.19600006E+2 1.01818750E+0 4.19600006E+2 2.93222500E+2
4.20600006E+2 1.01825000E+0 4.20700012E+2 2.93222500E+2
4.21600006E+2 1.01825000E+0 4.21700012E+2 2.93222500E+2
4.22600006E+2 1.01818750E+0 4.22600006E+2 2.93222500E+2
4.23600006E+2 1.01825000E+0 4.23600006E+2 2.93222500E+2
4.24600006E+2 1.01818750E+0 4.24600006E+2 2.93222500E+2
4.25600006E+2 1.01825000E+0 4.25600006E+2 2.93222500E+2
4.26600006E+2 1.01825000E+0 4.26600006E+2 2.93222500E+2
4.27600006E+2 1.01818750E+0 4.27600006E+2 2.93222500E+2
4.28600006E+2 1.01825000E+0 4.28600006E+2 2.93222500E+2
4.29600006E+2 1.01818750E+0 4.29700012E+2 2.93222500E+2
4.30600006E+2 1.01818750E+0 4.30700012E+2 2.93222500E+2
4.31600006E+2 1.01818750E+0 4.31600006E+2 2.93222500E+2
4.32600006E+2 1.01818750E+0 4.32600006E+2 2.93222500E+2
4.33600006E+2 1.01825000E+0 4.33600006E+2 2.93222500E+2
4.34600006E+2 1.01825000E+0 4.34600006E+2 2.93222500E+2
4.35600006E+2 1.01825000E+0 4.35600006E+2 2.93222500E+2
4.36600006E+2 1.01818750E+0 4.36600006E+2 2.93222500E+2
4.37600006E+2 1.01818750E+0 4.37700012E+2 2.93222500E+2
4.38600006E+2 1.01818750E+0 4.38700012E+2 2.93222500E+2
4.39600006E+2 1.01825000E+0 4.39600006E+2 2.93222500E+2
4.40600006E+2 1.01818750E+0 4.40600006E+2 2.93222500E+2
4.41600006E+2 1.01818750E+0 4.41600006E+2 2.93222500E+2
4.42600006E+2 1.01818750E+0 4.42600006E+2 2.93222500E+2
4.43600006E+2 1.01825000E+0 4.43600006E+2 2.93222500E+2
4.44600006E+2 1.01818750E+0 4.44600006E+2 2.93222500E+2
4.45600006E+2 1.01825000E+0 4.45700012E+2 2.93222500E+2
4.46600006E+2 1.01825000E+0 4.46700012E+2 2.93222500E+2
4.47600006E+2 1.01818750E+0 4.47600006E+2 2.93222500E+2
4.48600006E+2 1.01825000E+0 4.48600006E+2 2.93222500E+2
4.49600006E+2 1.01825000E+0 4.49700012E+2 2.93222500E+2
4.50600006E+2 1.01818750E+0 4.50600006E+2 2.93222500E+2
4.51600006E+2 1.01818750E+0 4.51600006E+2 2.93222500E+2
4.52600006E+2 1.01818750E+0 4.52700012E+2 2.93222500E+2
4.53600006E+2 1.01825000E+0 4.53600006E+2 2.93222500E+2
4.54600006E+2 1.01825000E+0 4.54700012E+2 2.93222500E+2
4.55600006E+2 1.01825000E+0 4.55700012E+2 2.93222500E+2
4.56600006E+2 1.01825000E+0 4.56600006E+2 2.93222500E+2
4.57600006E+2 1.01818750E+0 4.57600006E+2 2.93222500E+2
4.58600006E+2 1.01818750E+0 4.58600006E+2 2.93222500E+2
4.59600006E+2 1.01818750E+0 4.59600006E+2 2.93222500E+2
4.60600006E+2 1.01818750E+0 4.60600006E+2 2.93222500E+2
4.61600006E+2 1.01825000E+0 4.61700012E+2 2.93222500E+2
4.62600006E+2 1.01825000E+0 4.62700012E+2 2.93222500E+2
4.63600006E+2 1.01825000E+0 4.63600006E+2 2.93222500E+2
4.64600006E+2 1.01825000E+0 4.64600006E+2 2.93222500E+2
4.65600006E+2 1.01825000E+0 4.65600006E+2 2.93222500E+2
4.66600006E+2 1.01818750E+0 4.66600006E+2 2.93222500E+2
4.67600006E+2 1.01818750E+0 4.67600006E+2 2.93222500E+2
4.68600006E+2 1.01825000E+0 4.68600006E+2 2.93222500E+2
4.69600006E+2 1.01818750E+0 4.69700012E+2 2.93222500E+2
4.70600006E+2 1.01818750E+0 4.70700012E+2 2.93222500E+2
4.71600006E+2 1.01825000E+0 4.71600006E+2 2.93222500E+2
4.72600006E+2 1.01818750E+0 4.72600006E+2 2.93222500E+2
4.73600006E+2 1.01825000E+0 4.73600006E+2 2.93222500E+2
4.74600006E+2 1.01825000E+0 4.74700012E+2 2.93222500E+2
4.75600006E+2 1.01818750E+0 4.75600006E+2 2.93222500E+2
4.76600006E+2 1.01825000E+0 4.76600006E+2 2.93222500E+2
4.77600006E+2 1.01818750E+0 4.77700012E+2 2.93222500E+2
4.78600006E+2 1.01818750E+0 4.78700012E+2 2.93222500E+2
4.79600006E+2 1.01818750E+0 4.79600006E+2 2.93222500E+2
4.80600006E+2 1.01825000E+0 4.80600006E+2 2.93222500E+2
4.81600006E+2 1.01818750E+0 4.81600006E+2 2.93222500E+2
4.82600006E+2 1.01825000E+0 4.82700012E+2 2.93222500E+2
4.83600006E+2 1.01818750E+0 4.83600006E+2 2.93222500E+2
4.84600006E+2 1.01825000E+0 4.84600006E+2 2.93222500E+2
4.85600006E+2 1.01818750E+0 4.85700012E+2 2.93222500E+2
4.86600006E+2 1.01818750E+0 4.86700012E+2 2.93222500E+2
4.87600006E+2 1.01818750E+0 4.87600006E+2 2.93222500E+2
4.88600006E+2 1.01818750E+0 4.88600006E+2 2.93222500E+2
4.89600006E+2 1.01818750E+0 4.89600006E+2 2.93222500E+2
4.90600006E+2 1.01818750E+0 4.90600006E+2 2.93222500E+2
4.91600006E+2 1.01818750E+0 4.91600006E+2 2.93222500E+2
4.92600006E+2 1.01818750E+0 4.92600006E+2 2.93222500E+2
4.93600006E+2 1.01818750E+0 4.93700012E+2 2.93222500E+2
4.94600006E+2 1.01818750E+0 4.94700012E+2 2.93222500E+2
4.95600006E+2 1.01818750E+0 4.95600006E+2 2.93222500E+2
4.96600006E+2 1.01825000E+0 4.96600006E+2 2.93222500E+2
4.97600006E+2 1.01825000E+0 4.97600006E+2 2.93222500E+2
4.98600006E+2 1.01818750E+0 4.98600006E+2 2.93222500E+2
4.99600006E+2 1.01818750E+0 4.99600006E+2 2.93222500E+2
5.00600006E+2 1.01825000E+0 5.00600006E+2 2.93222500E+2
5.01600006E+2 1.01825000E+0 5.01700012E+2 2.93222500E+2
5.02600006E+2 1.01812500E+0 5.02700012E+2 2.93222500E+2
5.03600006E+2 1.01818750E+0 5.03600006E+2 2.93222500E+2
5.04600006E+2 1.01818750E+0 5.04600006E+2 2.93222500E+2
5.05600006E+2 1.01825000E+0 5.05700012E+2 2.93222500E+2
5.06600006E+2 1.01818750E+0 5.06600006E+2 2.93222500E+2
5.07600006E+2 1.01825000E+0 5.07600006E+2 2.93222500E+2
5.08600006E+2 1.01818750E+0 5.08600006E+2 2.93222500E+2
5.09600006E+2 1.01825000E+0 5.09700012E+2 2.93222500E+2
5.10600006E+2 1.01818750E+0 5.10700012E+2 2.93222500E+2
5.11600006E+2 1.01818750E+0 5.11600006E+2 2.93222500E+2
5.12599976E+2 1.01818750E+0 5.12599976E+2 2.93222500E+2
5.13599976E+2 1.01818750E+0 5.13599976E+2 2.93222500E+2
5.14599976E+2 1.01818750E+0 5.14599976E+2 2.93222500E+2
5.15599976E+2 1.01825000E+0 5.15599976E+2 2.93222500E+2
5.16599976E+2 1.01818750E+0 5.16599976E+2 2.93222500E+2
5.17599976E+2 1.01825000E+0 5.17700012E+2 2.93222500E+2
5.18599976E+2 1.01818750E+0 5.18700012E+2 2.93222500E+2
5.19599976E+2 1.01818750E+0 5.19599976E+2 2.93222500E+2
5.20599976E+2 1.01825000E+0 5.20599976E+2 2.93222500E+2
5.21599976E+2 1.01818750E+0 5.21700012E+2 2.93222500E+2
5.22599976E+2 1.01825000E+0 5.22599976E+2 2.93222500E+2
5.23599976E+2 1.01818750E+0 5.23700012E+2 2.93222500E+2
5.24599976E+2 1.01818750E+0 5.24700012E+2 2.93222500E+2
5.25599976E+2 1.01818750E+0 5.25700012E+2 2.93222500E+2
5.26599976E+2 1.01825000E+0 5.26700012E+2 2.93222500E+2
5.27599976E+2 1.01818750E+0 5.27700012E+2 2.93222500E+2
5.28599976E+2 1.01825000E+0 5.28700012E+2 2.93222500E+2
5.29599976E+2 1.01825000E+0 5.29700012E+2 2.93222500E+2
5.30700012E+2 1.01818750E+0 5.30700012E+2 2.93222500E+2
5.31700012E+2 1.01825000E+0 5.31700012E+2 2.93222500E+2
5.32700012E+2 1.01825000E+0 5.32700012E+2 2.93222500E+2
5.33700012E+2 1.01825000E+0 5.33799988E+2 2.93222500E+2
5.34700012E+2 1.01818750E+0 5.34799988E+2 2.93222500E+2
5.35700012E+2 1.01818750E+0 5.35799988E+2 2.93222500E+2
5.36700012E+2 1.01818750E+0 5.36799988E+2 2.93222500E+2
5.37700012E+2 1.01825000E+0 5.37799988E+2 2.93222500E+2
5.38700012E+2 1.01818750E+0 5.38799988E+2 2.93222500E+2
5.39700012E+2 1.01825000E+0 5.39799988E+2 2.93222500E+2
5.40700012E+2 1.01825000E+0 5.40799988E+2 2.93222500E+2
5.41700012E+2 1.01818750E+0 5.41799988E+2 2.93222500E+2
5.42700012E+2 1.01825000E+0 5.42799988E+2 2.93222500E+2
5.43700012E+2 1.01825000E+0 5.43799988E+2 2.93222500E+2
5.44700012E+2 1.01818750E+0 5.44799988E+2 2.93222500E+2
5.45700012E+2 1.01818750E+0 5.45799988E+2 2.93222500E+2
5.46700012E+2 1.01818750E+0 5.46799988E+2 2.93222500E+2
5.47700012E+2 1.01818750E+0 5.47799988E+2 2.93222500E+2
5.48700012E+2 1.01818750E+0 5.48799988E+2 2.93222500E+2
5.49700012E+2 1.01825000E+0 5.49799988E+2 2.93222500E+2
5.50700012E+2 1.01825000E+0 5.50799988E+2 2.93222500E+2
5.51700012E+2 1.01825000E+0 5.51799988E+2 2.93222500E+2
5.52700012E+2 1.01825000E+0 5.52799988E+2 2.93222500E+2
5.53700012E+2 1.01818750E+0 5.53799988E+2 2.93222500E+2
5.54700012E+2 1.01825000E+0 5.54799988E+2 2.93222500E+2
5.55700012E+2 1.01825000E+0 5.55799988E+2 2.93222500E+2
5.56700012E+2 1.01818750E+0 5.56799988E+2 2.93222500E+2
5.57700012E+2 1.01818750E+0 5.57799988E+2 2.93222500E+2
5.58700012E+2 1.01818750E+0 5.58799988E+2 2.93222500E+2
5.59700012E+2 1.01825000E+0 5.59799988E+2 2.93222500E+2
5.60700012E+2 1.01818750E+0 5.60799988E+2 2.93160000E+2
5.61700012E+2 1.01818750E+0 5.61799988E+2 2.93222500E+2
5.62700012E+2 1.01825000E+0 5.62799988E+2 2.93222500E+2
5.63700012E+2 1.01818750E+0 5.63799988E+2 2.93222500E+2
5.64700012E+2 1.01818750E+0 5.64799988E+2 2.93222500E+2
5.65700012E+2 1.01825000E+0 5.65799988E+2 2.93222500E+2
5.66700012E+2 1.01818750E+0 5.66799988E+2 2.93222500E+2
5.67700012E+2 1.01825000E+0 5.67799988E+2 2.93222500E+2
5.68700012E+2 1.01825000E+0 5.68799988E+2 2.93222500E+2
5.69700012E+2 1.01818750E+0 5.69799988E+2 2.93222500E+2
5.70700012E+2 1.01818750E+0 5.70799988E+2 2.93222500E+2
5.71700012E+2 1.01818750E+0 5.71799988E+2 2.93160000E+2
5.72700012E+2 1.01825000E+0 5.72799988E+2 2.93222500E+2
5.73799988E+2 1.01818750E+0 5.73799988E+2 2.93222500E+2
5.74700012E+2 1.01818750E+0 5.74799988E+2 2.93222500E+2
5.75700012E+2 1.01818750E+0 5.75799988E+2 2.93222500E+2
5.76700012E+2 1.01818750E+0 5.76799988E+2 2.93160000E+2
5.77700012E+2 1.01818750E+0 5.77799988E+2 2.93160000E+2
5.78700012E+2 1.01818750E+0 5.78799988E+2 2.93222500E+2
5.79700012E+2 1.01818750E+0 5.79799988E+2 2.93222500E+2
5.80700012E+2 1.01818750E+0 5.80799988E+2 2.93222500E+2
5.81700012E+2 1.01818750E+0 5.81799988E+2 2.93160000E+2
5.82700012E+2 1.01818750E+0 5.82799988E+2 2.93222500E+2
5.83700012E+2 1.01818750E+0 5.83799988E+2 2.93222500E+2
5.84700012E+2 1.01818750E+0 5.84799988E+2 2.93222500E+2
5.85700012E+2 1.01818750E+0 5.85799988E+2 2.93222500E+2
5.86700012E+2 1.01818750E+0 5.86799988E+2 2.93222500E+2
5.87700012E+2 1.01818750E+0 5.87799988E+2 2.93222500E+2
5.88700012E+2 1.01818750E+0 5.88799988E+2 2.93222500E+2
5.89700012E+2 1.01818750E+0 5.89799988E+2 2.93160000E+2
5.90700012E+2 1.01818750E+0 5.90799988E+2 2.93160000E+2
5.91700012E+2 1.01818750E+0 5.91799988E+2 2.93222500E+2
5.92700012E+2 1.01818750E+0 5.92799988E+2 2.93160000E+2
5.93700012E+2 1.01818750E+0 5.93799988E+2 2.93222500E+2
5.94700012E+2 1.01818750E+0 5.94799988E+2 2.93222500E+2
5.95700012E+2 1.01818750E+0 5.95799988E+2 2.93160000E+2
5.96700012E+2 1.01818750E+0 5.96799988E+2 2.93222500E+2
5.97700012E+2 1.01818750E+0 5.97799988E+2 2.93222500E+2
5.98700012E+2 1.01825000E+0 5.98799988E+2 2.93222500E+2
5.99700012E+2 1.01818750E+0 5.99799988E+2 2.93222500E+2
6.00700012E+2 1.01825000E+0 6.00799988E+2 2.93222500E+2
6.01700012E+2 1.01825000E+0 6.01799988E+2 2.93222500E+2
6.02700012E+2 1.01818750E+0 6.02799988E+2 2.93160000E+2
6.03700012E+2 1.01818750E+0 6.03799988E+2 2.93160000E+2
6.04700012E+2 1.01818750E+0 6.04799988E+2 2.93222500E+2
6.05700012E+2 1.01818750E+0 6.05799988E+2 2.93160000E+2
6.06700012E+2 1.01825000E+0 6.06799988E+2 2.93222500E+2
6.07700012E+2 1.01825000E+0 6.07799988E+2 2.93222500E+2
6.08700012E+2 1.01825000E+0 6.08799988E+2 2.93160000E+2
6.09700012E+2 1.01818750E+0 6.09799988E+2 2.93222500E+2
6.10700012E+2 1.01825000E+0 6.10799988E+2 2.93222500E+2
6.11700012E+2 1.01818750E+0 6.11799988E+2 2.93160000E+2
6.12700012E+2 1.01818750E+0 6.12799988E+2 2.93222500E+2
6.13700012E+2 1.01818750E+0 6.13799988E+2 2.93160000E+2
6.14700012E+2 1.01825000E+0 6.14799988E+2 2.93160000E+2
6.15700012E+2 1.01818750E+0 6.15799988E+2 2.93160000E+2
6.16700012E+2 1.01818750E+0 6.16799988E+2 2.93222500E+2
6.17700012E+2 1.01825000E+0 6.17799988E+2 2.93160000E+2
6.18700012E+2 1.01818750E+0 6.18799988E+2 2.93160000E+2
6.19700012E+2 1.01825000E+0 6.19799988E+2 2.93160000E+2
6.20700012E+2 1.01825000E+0 6.20799988E+2 2.93160000E+2
6.21700012E+2 1.01825000E+0 6.21799988E+2 2.93160000E+2
6.22700012E+2 1.01825000E+0 6.22799988E+2 2.93222500E+2
6.23700012E+2 1.01818750E+0 6.23799988E+2 2.93160000E+2
6.24700012E+2 1.01818750E+0 6.24799988E+2 2.93222500E+2
6.25700012E+2 1.01818750E+0 6.25799988E+2 2.93160000E+2
6.26700012E+2 1.01818750E+0 6.26799988E+2 2.93222500E+2
6.27700012E+2 1.01818750E+0 6.27799988E+2 2.93222500E+2
6.28700012E+2 1.01818750E+0 6.28799988E+2 2.93160000E+2
6.29700012E+2 1.01818750E+0 6.29799988E+2 2.93160000E+2
6.30700012E+2 1.01818750E+0 6.30799988E+2 2.93160000E+2
6.31700012E+2 1.01818750E+0 6.31799988E+2 2.93160000E+2
6.32700012E+2 1.01818750E+0 6.32799988E+2 2.93160000E+2
6.33700012E+2 1.01818750E+0 6.33799988E+2 2.93160000E+2
6.34700012E+2 1.01825000E+0 6.34799988E+2 2.93160000E+2
6.35700012E+2 1.01818750E+0 6.35799988E+2 2.93160000E+2
6.36900024E+2 1.01818750E+0 6.37000000E+2 2.93160000E+2
6.37700012E+2 1.01818750E+0 6.37799988E+2 2.93160000E+2
6.38700012E+2 1.01818750E+0 6.38799988E+2 2.93160000E+2
6.39700012E+2 1.01825000E+0 6.39799988E+2 2.93160000E+2
6.40700012E+2 1.01818750E+0 6.40799988E+2 2.93160000E+2
6.41700012E+2 1.01818750E+0 6.41799988E+2 2.93160000E+2
