3.39899994E+2 1.01017501E+0 3.40000000E+2 2.93410000E+2
3.39899994E+2 1.00895401E+0 3.40000000E+2 2.93410000E+2
3.40899994E+2 1.01221001E+0 3.41000000E+2 2.93410000E+2
3.40899994E+2 1.00895401E+0 3.41000000E+2 2.93410000E+2
3.41899994E+2 1.01139601E+0 3.42000000E+2 2.93410000E+2
3.41899994E+2 1.00895401E+0 3.42000000E+2 2.93410000E+2
3.42899994E+2 1.01098901E+0 3.43000000E+2 2.93410000E+2
3.42899994E+2 1.00814001E+0 3.43000000E+2 2.93410000E+2
3.43899994E+2 1.01221001E+0 3.44000000E+2 2.93410000E+2
3.43899994E+2 1.00773301E+0 3.44000000E+2 2.93410000E+2
3.44899994E+2 1.01139601E+0 3.45000000E+2 2.93410000E+2
3.44899994E+2 1.00814001E+0 3.45000000E+2 2.93410000E+2
3.45899994E+2 1.01221001E+0 3.46000000E+2 2.93410000E+2
3.45899994E+2 1.00814001E+0 3.46000000E+2 2.93410000E+2
3.46899994E+2 1.01221001E+0 3.47000000E+2 2.93410000E+2
3.46899994E+2 1.00773301E+0 3.47000000E+2 2.93410000E+2
3.47899994E+2 1.01221001E+0 3.48000000E+2 2.93410000E+2
3.47899994E+2 1.00814001E+0 3.48000000E+2 2.93410000E+2
3.48899994E+2 1.01017501E+0 3.49000000E+2 2.93410000E+2
3.48899994E+2 1.00732601E+0 3.49000000E+2 2.93410000E+2
3.49899994E+2 1.01017501E+0 3.50000000E+2 2.93410000E+2
3.49899994E+2 1.00895401E+0 3.50000000E+2 2.93410000E+2
3.50899994E+2 1.01221001E+0 3.51000000E+2 2.93410000E+2
3.50899994E+2 1.00773301E+0 3.51000000E+2 2.93410000E+2
3.51899994E+2 1.01221001E+0 3.52000000E+2 2.93410000E+2
3.51899994E+2 1.00773301E+0 3.52000000E+2 2.93410000E+2
3.52899994E+2 1.01098901E+0 3.53000000E+2 2.93410000E+2
3.52899994E+2 1.00814001E+0 3.53000000E+2 2.93410000E+2
3.53899994E+2 1.01058201E+0 3.54000000E+2 2.93410000E+2
3.53899994E+2 1.00773301E+0 3.54000000E+2 2.93410000E+2
3.54899994E+2 1.01139601E+0 3.55000000E+2 2.93410000E+2
3.54899994E+2 1.00814001E+0 3.55000000E+2 2.93410000E+2
3.55899994E+2 1.01058201E+0 3.56000000E+2 2.93410000E+2
3.55899994E+2 1.00895401E+0 3.56000000E+2 2.93410000E+2
3.56899994E+2 1.01098901E+0 3.57000000E+2 2.93410000E+2
3.56899994E+2 1.00854701E+0 3.57000000E+2 2.93410000E+2
3.57899994E+2 1.01058201E+0 3.58000000E+2 2.93410000E+2
3.57899994E+2 1.00732601E+0 3.58000000E+2 2.93410000E+2
3.58899994E+2 1.01098901E+0 3.59000000E+2 2.93410000E+2
3.58899994E+2 1.00773301E+0 3.59000000E+2 2.93410000E+2
3.59899994E+2 1.01098901E+0 3.60000000E+2 2.93410000E+2
3.59899994E+2 1.00814001E+0 3.60000000E+2 2.93410000E+2
3.60899994E+2 1.01058201E+0 3.61000000E+2 2.93410000E+2
3.60899994E+2 1.00895401E+0 3.61000000E+2 2.93410000E+2
3.61899994E+2 1.01221001E+0 3.62000000E+2 2.93410000E+2
3.61899994E+2 1.00895401E+0 3.62000000E+2 2.93410000E+2
3.62899994E+2 1.01058201E+0 3.63000000E+2 2.93410000E+2
3.62899994E+2 1.00895401E+0 3.63000000E+2 2.93410000E+2
3.63899994E+2 1.01221001E+0 3.64000000E+2 2.93410000E+2
3.63899994E+2 1.00773301E+0 3.64000000E+2 2.93410000E+2
3.64899994E+2 1.01058201E+0 3.65000000E+2 2.93410000E+2
3.64899994E+2 1.00814001E+0 3.65000000E+2 2.93410000E+2
3.65899994E+2 1.01098901E+0 3.66000000E+2 2.93410000E+2
3.65899994E+2 1.00814001E+0 3.66000000E+2 2.93410000E+2
3.66899994E+2 1.01221001E+0 3.67000000E+2 2.93410000E+2
3.66899994E+2 1.00854701E+0 3.67000000E+2 2.93410000E+2
3.67899994E+2 1.01058201E+0 3.68000000E+2 2.93410000E+2
3.67899994E+2 1.00773301E+0 3.68000000E+2 2.93410000E+2
3.68899994E+2 1.00814001E+0 3.69000000E+2 2.93410000E+2
3.69899994E+2 1.00773301E+0 3.70000000E+2 2.93410000E+2
3.70899994E+2 1.00895401E+0 3.71000000E+2 2.93410000E+2
3.71899994E+2 1.00773301E+0 3.72000000E+2 2.93410000E+2
3.72899994E+2 1.00773301E+0 3.73000000E+2 2.93410000E+2
3.73899994E+2 1.00895401E+0 3.74000000E+2 2.93410000E+2
3.74899994E+2 1.00814001E+0 3.75000000E+2 2.93410000E+2
3.75899994E+2 1.00814001E+0 3.76000000E+2 2.93410000E+2
3.76899994E+2 1.00895401E+0 3.77000000E+2 2.93410000E+2
3.77899994E+2 1.00814001E+0 3.78000000E+2 2.93410000E+2
3.78899994E+2 1.00814001E+0 3.79000000E+2 2.93410000E+2
3.79899994E+2 1.00895401E+0 3.80000000E+2 2.93410000E+2
3.80899994E+2 1.00773301E+0 3.81000000E+2 2.93410000E+2
3.81899994E+2 1.00732601E+0 3.82000000E+2 2.93410000E+2
3.82899994E+2 1.00814001E+0 3.83000000E+2 2.93410000E+2
3.83899994E+2 1.00814001E+0 3.84000000E+2 2.93410000E+2
3.84899994E+2 1.00773301E+0 3.85000000E+2 2.93410000E+2
3.85899994E+2 1.00814001E+0 3.86000000E+2 2.93410000E+2
3.86899994E+2 1.00814001E+0 3.87000000E+2 2.93410000E+2
3.87899994E+2 1.00895401E+0 3.88000000E+2 2.93410000E+2
3.88899994E+2 1.00895401E+0 3.89000000E+2 2.93410000E+2
3.89899994E+2 1.00814001E+0 3.90000000E+2 2.93410000E+2
3.90899994E+2 1.00814001E+0 3.91000000E+2 2.93410000E+2
3.91899994E+2 1.00895401E+0 3.92000000E+2 2.93410000E+2
3.92899994E+2 1.00895401E+0 3.93000000E+2 2.93410000E+2
3.93899994E+2 1.00773301E+0 3.94000000E+2 2.93410000E+2
3.94899994E+2 1.00854701E+0 3.95000000E+2 2.93410000E+2
3.95899994E+2 1.00773301E+0 3.96000000E+2 2.93410000E+2
3.96899994E+2 1.00773301E+0 3.97000000E+2 2.93410000E+2
3.97899994E+2 1.00773301E+0 3.98000000E+2 2.93410000E+2
3.98899994E+2 1.00773301E+0 3.99000000E+2 2.93410000E+2
3.99899994E+2 1.00895401E+0 4.00000000E+2 2.93410000E+2
4.00899994E+2 1.00854701E+0 4.01000000E+2 2.93410000E+2
4.01899994E+2 1.00895401E+0 4.02000000E+2 2.93410000E+2
4.02899994E+2 1.00814001E+0 4.03000000E+2 2.93410000E+2
4.03899994E+2 1.00895401E+0 4.04000000E+2 2.93410000E+2
4.05000000E+2 1.00895401E+0 4.05000000E+2 2.93410000E+2
4.06000000E+2 1.00854701E+0 4.06000000E+2 2.93410000E+2
4.07000000E+2 1.00895401E+0 4.07000000E+2 2.93410000E+2
4.08000000E+2 1.00895401E+0 4.08000000E+2 2.93410000E+2
4.09000000E+2 1.00814001E+0 4.09000000E+2 2.93410000E+2
4.10000000E+2 1.00895401E+0 4.10000000E+2 2.93410000E+2
4.11000000E+2 1.00814001E+0 4.11000000E+2 2.93410000E+2
4.12000000E+2 1.00814001E+0 4.12000000E+2 2.93410000E+2
4.13000000E+2 1.00773301E+0 4.13000000E+2 2.93410000E+2
4.14000000E+2 1.00895401E+0 4.14000000E+2 2.93410000E+2
4.15000000E+2 1.00854701E+0 4.15100006E+2 2.93410000E+2
4.16000000E+2 1.00895401E+0 4.16100006E+2 2.93410000E+2
4.17000000E+2 1.00814001E+0 4.17100006E+2 2.93410000E+2
4.18000000E+2 1.00814001E+0 4.18100006E+2 2.93410000E+2
4.19000000E+2 1.00895401E+0 4.19100006E+2 2.93410000E+2
4.20000000E+2 1.00814001E+0 4.20100006E+2 2.93410000E+2
4.21000000E+2 1.00732601E+0 4.21100006E+2 2.93410000E+2
4.22000000E+2 1.00895401E+0 4.22100006E+2 2.93410000E+2
4.23000000E+2 1.00773301E+0 4.23100006E+2 2.93410000E+2
4.24000000E+2 1.00773301E+0 4.24100006E+2 2.93410000E+2
4.25000000E+2 1.00814001E+0 4.25100006E+2 2.93410000E+2
4.26000000E+2 1.00773301E+0 4.26100006E+2 2.93410000E+2
4.27000000E+2 1.00895401E+0 4.27100006E+2 2.93410000E+2
4.28000000E+2 1.00814001E+0 4.28100006E+2 2.93410000E+2
4.29000000E+2 1.00895401E+0 4.29100006E+2 2.93410000E+2
4.30000000E+2 1.00773301E+0 4.30100006E+2 2.93410000E+2
4.31000000E+2 1.00814001E+0 4.31100006E+2 2.93410000E+2
4.32000000E+2 1.00814001E+0 4.32100006E+2 2.93410000E+2
4.33000000E+2 1.00895401E+0 4.33100006E+2 2.93410000E+2
4.34000000E+2 1.00895401E+0 4.34100006E+2 2.93410000E+2
4.35000000E+2 1.00895401E+0 4.35100006E+2 2.93410000E+2
4.36000000E+2 1.00773301E+0 4.36100006E+2 2.93410000E+2
4.37000000E+2 1.00773301E+0 4.37100006E+2 2.93410000E+2
4.38000000E+2 1.00895401E+0 4.38100006E+2 2.93410000E+2
4.39000000E+2 1.00854701E+0 4.39100006E+2 2.93410000E+2
4.40000000E+2 1.00854701E+0 4.40100006E+2 2.93410000E+2
4.41000000E+2 1.00895401E+0 4.41100006E+2 2.93410000E+2
4.42000000E+2 1.00773301E+0 4.42100006E+2 2.93410000E+2
4.43000000E+2 1.00895401E+0 4.43100006E+2 2.93410000E+2
4.44000000E+2 1.00895401E+0 4.44100006E+2 2.93410000E+2
4.45000000E+2 1.00814001E+0 4.45100006E+2 2.93410000E+2
4.46000000E+2 1.00773301E+0 4.46100006E+2 2.93410000E+2
4.47000000E+2 1.00814001E+0 4.47100006E+2 2.93410000E+2
4.48000000E+2 1.00732601E+0 4.48100006E+2 2.93410000E+2
4.49000000E+2 1.00732601E+0 4.49100006E+2 2.93410000E+2
4.50000000E+2 1.00814001E+0 4.50100006E+2 2.93410000E+2
4.51000000E+2 1.00895401E+0 4.51100006E+2 2.93410000E+2
4.52000000E+2 1.00814001E+0 4.52100006E+2 2.93410000E+2
4.53000000E+2 1.00773301E+0 4.53100006E+2 2.93410000E+2
4.54000000E+2 1.00814001E+0 4.54100006E+2 2.93410000E+2
4.55000000E+2 1.00814001E+0 4.55100006E+2 2.93410000E+2
4.56000000E+2 1.00814001E+0 4.56100006E+2 2.93410000E+2
4.57000000E+2 1.00814001E+0 4.57100006E+2 2.93410000E+2
4.58000000E+2 1.00895401E+0 4.58100006E+2 2.93410000E+2
4.59000000E+2 1.00732601E+0 4.59100006E+2 2.93410000E+2
4.60000000E+2 1.00895401E+0 4.60100006E+2 2.93410000E+2
4.61000000E+2 1.00895401E+0 4.61100006E+2 2.93410000E+2
4.62000000E+2 1.00814001E+0 4.62100006E+2 2.93410000E+2
4.63000000E+2 1.00895401E+0 4.63100006E+2 2.93410000E+2
4.64000000E+2 1.00814001E+0 4.64100006E+2 2.93410000E+2
4.65000000E+2 1.00814001E+0 4.65100006E+2 2.93410000E+2
4.66000000E+2 1.00773301E+0 4.66100006E+2 2.93410000E+2
4.67000000E+2 1.00773301E+0 4.67100006E+2 2.93410000E+2
4.68000000E+2 1.00814001E+0 4.68100006E+2 2.93410000E+2
4.69000000E+2 1.00814001E+0 4.69100006E+2 2.93410000E+2
4.70000000E+2 1.00814001E+0 4.70100006E+2 2.93410000E+2
4.71000000E+2 1.00895401E+0 4.71100006E+2 2.93410000E+2
4.72000000E+2 1.00773301E+0 4.72100006E+2 2.93410000E+2
4.73000000E+2 1.00895401E+0 4.73100006E+2 2.93410000E+2
4.74000000E+2 1.00773301E+0 4.74100006E+2 2.93410000E+2
4.75000000E+2 1.00732601E+0 4.75100006E+2 2.93410000E+2
4.76000000E+2 1.00773301E+0 4.76100006E+2 2.93410000E+2
4.77000000E+2 1.00773301E+0 4.77100006E+2 2.93410000E+2
4.78000000E+2 1.00773301E+0 4.78100006E+2 2.93410000E+2
4.79000000E+2 1.00814001E+0 4.79100006E+2 2.93410000E+2
4.80000000E+2 1.00895401E+0 4.80100006E+2 2.93410000E+2
4.81000000E+2 1.00773301E+0 4.81100006E+2 2.93410000E+2
4.82000000E+2 1.00732601E+0 4.82100006E+2 2.93410000E+2
4.83000000E+2 1.00773301E+0 4.83100006E+2 2.93410000E+2
4.84000000E+2 1.00895401E+0 4.84100006E+2 2.93410000E+2
4.85000000E+2 1.00895401E+0 4.85100006E+2 2.93410000E+2
4.86000000E+2 1.00732601E+0 4.86100006E+2 2.93410000E+2
4.87000000E+2 1.00895401E+0 4.87100006E+2 2.93410000E+2
4.88000000E+2 1.00895401E+0 4.88100006E+2 2.93410000E+2
4.89000000E+2 1.00814001E+0 4.89100006E+2 2.93410000E+2
4.90000000E+2 1.00895401E+0 4.90100006E+2 2.93410000E+2
4.91000000E+2 1.00732601E+0 4.91100006E+2 2.93410000E+2
4.92000000E+2 1.00773301E+0 4.92100006E+2 2.93410000E+2
4.93000000E+2 1.00895401E+0 4.93100006E+2 2.93410000E+2
4.94000000E+2 1.00895401E+0 4.94100006E+2 2.93410000E+2
4.95000000E+2 1.00773301E+0 4.95100006E+2 2.93347500E+2
4.96000000E+2 1.00773301E+0 4.96100006E+2 2.93410000E+2
4.97000000E+2 1.00773301E+0 4.97100006E+2 2.93410000E+2
4.98000000E+2 1.00691901E+0 4.98100006E+2 2.93410000E+2
4.99000000E+2 1.00895401E+0 4.99100006E+2 2.93410000E+2
5.00000000E+2 1.00814001E+0 5.00100006E+2 2.93410000E+2
5.01000000E+2 1.00814001E+0 5.01100006E+2 2.93410000E+2
5.02000000E+2 1.00895401E+0 5.02100006E+2 2.93410000E+2
5.03000000E+2 1.00895401E+0 5.03100006E+2 2.93410000E+2
5.04000000E+2 1.00895401E+0 5.04100006E+2 2.93410000E+2
5.05000000E+2 1.00814001E+0 5.05100006E+2 2.93410000E+2
5.06000000E+2 1.00732601E+0 5.06100006E+2 2.93410000E+2
5.07000000E+2 1.00773301E+0 5.07100006E+2 2.93410000E+2
5.08000000E+2 1.00895401E+0 5.08100006E+2 2.93410000E+2
5.09000000E+2 1.00773301E+0 5.09100006E+2 2.93410000E+2
5.10000000E+2 1.00773301E+0 5.10100006E+2 2.93410000E+2
5.11000000E+2 1.00895401E+0 5.11100006E+2 2.93410000E+2
5.12000000E+2 1.00732601E+0 5.12099976E+2 2.93410000E+2
5.13000000E+2 1.00773301E+0 5.13099976E+2 2.93410000E+2
5.14000000E+2 1.00814001E+0 5.14099976E+2 2.93410000E+2
5.15000000E+2 1.00773301E+0 5.15099976E+2 2.93410000E+2
5.16000000E+2 1.00814001E+0 5.16099976E+2 2.93410000E+2
5.17000000E+2 1.00814001E+0 5.17099976E+2 2.93410000E+2
5.18000000E+2 1.00773301E+0 5.18099976E+2 2.93410000E+2
5.19000000E+2 1.00814001E+0 5.19099976E+2 2.93410000E+2
5.20000000E+2 1.00895401E+0 5.20099976E+2 2.93410000E+2
5.21000000E+2 1.00895401E+0 5.21099976E+2 2.93410000E+2
5.22000000E+2 1.00773301E+0 5.22099976E+2 2.93410000E+2
5.23000000E+2 1.00814001E+0 5.23099976E+2 2.93410000E+2
5.24000000E+2 1.00814001E+0 5.24099976E+2 2.93410000E+2
5.25000000E+2 1.00895401E+0 5.25099976E+2 2.93410000E+2
5.26000000E+2 1.00895401E+0 5.26099976E+2 2.93410000E+2
5.27000000E+2 1.00773301E+0 5.27099976E+2 2.93410000E+2
5.28000000E+2 1.00895401E+0 5.28099976E+2 2.93410000E+2
5.29000000E+2 1.00814001E+0 5.29099976E+2 2.93410000E+2
5.30000000E+2 1.00895401E+0 5.30099976E+2 2.93410000E+2
5.31000000E+2 1.00895401E+0 5.31099976E+2 2.93410000E+2
5.32000000E+2 1.00854701E+0 5.32099976E+2 2.93410000E+2
5.33000000E+2 1.00895401E+0 5.33099976E+2 2.93410000E+2
5.34000000E+2 1.00895401E+0 5.34099976E+2 2.93410000E+2
5.35000000E+2 1.00773301E+0 5.35099976E+2 2.93410000E+2
5.36000000E+2 1.00773301E+0 5.36099976E+2 2.93410000E+2
5.37000000E+2 1.00814001E+0 5.37099976E+2 2.93410000E+2
5.38000000E+2 1.00773301E+0 5.38099976E+2 2.93410000E+2
5.39000000E+2 1.00814001E+0 5.39099976E+2 2.93410000E+2
5.40000000E+2 1.00854701E+0 5.40099976E+2 2.93410000E+2
5.41000000E+2 1.00773301E+0 5.41099976E+2 2.93410000E+2
5.42000000E+2 1.00773301E+0 5.42099976E+2 2.93410000E+2
5.43000000E+2 1.00773301E+0 5.43099976E+2 2.93410000E+2
5.44000000E+2 1.00814001E+0 5.44099976E+2 2.93410000E+2
5.45000000E+2 1.00814001E+0 5.45099976E+2 2.93410000E+2
5.46000000E+2 1.00773301E+0 5.46099976E+2 2.93347500E+2
5.47000000E+2 1.00773301E+0 5.47099976E+2 2.93410000E+2
5.48000000E+2 1.00773301E+0 5.48099976E+2 2.93410000E+2
5.49000000E+2 1.00895401E+0 5.49099976E+2 2.93410000E+2
5.49700012E+2 1.00895401E+0 5.49799988E+2 2.93410000E+2
5.50000000E+2 1.00773301E+0 5.50099976E+2 2.93410000E+2
5.50799988E+2 1.00773301E+0 5.50799988E+2 2.93410000E+2
5.51000000E+2 1.00814001E+0 5.51099976E+2 2.93410000E+2
5.51700012E+2 1.00895401E+0 5.51799988E+2 2.93410000E+2
5.52000000E+2 1.00814001E+0 5.52099976E+2 2.93410000E+2
5.52700012E+2 1.00895401E+0 5.52799988E+2 2.93410000E+2
5.53000000E+2 1.00814001E+0 5.53099976E+2 2.93410000E+2
5.53700012E+2 1.00814001E+0 5.53799988E+2 2.93410000E+2
5.54000000E+2 1.00814001E+0 5.54099976E+2 2.93410000E+2
5.54700012E+2 1.00773301E+0 5.54799988E+2 2.93410000E+2
5.55000000E+2 1.00814001E+0 5.55099976E+2 2.93410000E+2
5.55799988E+2 1.00814001E+0 5.55799988E+2 2.93410000E+2
5.56000000E+2 1.00895401E+0 5.56099976E+2 2.93410000E+2
5.56799988E+2 1.00773301E+0 5.56799988E+2 2.93410000E+2
5.57000000E+2 1.00814001E+0 5.57099976E+2 2.93410000E+2
5.57700012E+2 1.00732601E+0 5.57799988E+2 2.93410000E+2
5.58000000E+2 1.00773301E+0 5.58099976E+2 2.93410000E+2
5.58700012E+2 1.00773301E+0 5.58799988E+2 2.93410000E+2
5.59000000E+2 1.00895401E+0 5.59099976E+2 2.93410000E+2
5.59700012E+2 1.00773301E+0 5.59799988E+2 2.93410000E+2
5.60000000E+2 1.00773301E+0 5.60099976E+2 2.93410000E+2
5.60700012E+2 1.00895401E+0 5.60799988E+2 2.93410000E+2
5.61700012E+2 1.00895401E+0 5.61799988E+2 2.93410000E+2
5.62700012E+2 1.00895401E+0 5.62799988E+2 2.93410000E+2
5.63700012E+2 1.00814001E+0 5.63799988E+2 2.93410000E+2
5.64700012E+2 1.00814001E+0 5.64799988E+2 2.93410000E+2
5.65700012E+2 1.00773301E+0 5.65799988E+2 2.93410000E+2
5.66700012E+2 1.00814001E+0 5.66799988E+2 2.93410000E+2
5.67799988E+2 1.00895401E+0 5.67799988E+2 2.93410000E+2
5.68799988E+2 1.00814001E+0 5.68799988E+2 2.93347500E+2
5.69700012E+2 1.00895401E+0 5.69799988E+2 2.93410000E+2
5.70700012E+2 1.00895401E+0 5.70799988E+2 2.93410000E+2
5.71700012E+2 1.00732601E+0 5.71799988E+2 2.93410000E+2
5.72799988E+2 1.00895401E+0 5.72799988E+2 2.93347500E+2
5.73799988E+2 1.00814001E+0 5.73799988E+2 2.93410000E+2
5.74799988E+2 1.00814001E+0 5.74799988E+2 2.93410000E+2
5.75799988E+2 1.00814001E+0 5.75799988E+2 2.93410000E+2
5.76799988E+2 1.00895401E+0 5.76799988E+2 2.93410000E+2
5.77799988E+2 1.00773301E+0 5.77799988E+2 2.93410000E+2
5.78799988E+2 1.00895401E+0 5.78799988E+2 2.93410000E+2
5.79799988E+2 1.00732601E+0 5.79799988E+2 2.93410000E+2
5.80799988E+2 1.00854701E+0 5.80799988E+2 2.93410000E+2
5.81799988E+2 1.00732601E+0 5.81900024E+2 2.93410000E+2
5.82799988E+2 1.00895401E+0 5.82900024E+2 2.93410000E+2
5.83799988E+2 1.00895401E+0 5.83900024E+2 2.93347500E+2
5.84799988E+2 1.00732601E+0 5.84900024E+2 2.93410000E+2
5.85799988E+2 1.00814001E+0 5.85900024E+2 2.93410000E+2
5.86900024E+2 1.00732601E+0 5.86900024E+2 2.93410000E+2
5.87900024E+2 1.00773301E+0 5.87900024E+2 2.93410000E+2
5.88900024E+2 1.00773301E+0 5.88900024E+2 2.93410000E+2
5.89900024E+2 1.00732601E+0 5.89900024E+2 2.93410000E+2
5.90900024E+2 1.00895401E+0 5.90900024E+2 2.93410000E+2
5.91900024E+2 1.00895401E+0 5.91900024E+2 2.93410000E+2
5.92900024E+2 1.00732601E+0 5.92900024E+2 2.93347500E+2
5.93900024E+2 1.00814001E+0 5.93900024E+2 2.93410000E+2
5.94900024E+2 1.00814001E+0 5.94900024E+2 2.93410000E+2
5.95900024E+2 1.00895401E+0 5.95900024E+2 2.93410000E+2
5.96900024E+2 1.00895401E+0 5.96900024E+2 2.93347500E+2
5.97900024E+2 1.00773301E+0 5.97900024E+2 2.93410000E+2
5.98900024E+2 1.00814001E+0 5.98900024E+2 2.93410000E+2
5.99900024E+2 1.00814001E+0 5.99900024E+2 2.93410000E+2
6.00900024E+2 1.00895401E+0 6.00900024E+2 2.93410000E+2
6.01900024E+2 1.00895401E+0 6.01900024E+2 2.93410000E+2
6.02900024E+2 1.00773301E+0 6.02900024E+2 2.93410000E+2
6.03900024E+2 1.00773301E+0 6.03900024E+2 2.93410000E+2
6.04900024E+2 1.00814001E+0 6.04900024E+2 2.93347500E+2
6.05900024E+2 1.00773301E+0 6.05900024E+2 2.93410000E+2
6.06900024E+2 1.00773301E+0 6.06900024E+2 2.93410000E+2
6.07900024E+2 1.00773301E+0 6.07900024E+2 2.93410000E+2
6.08900024E+2 1.00773301E+0 6.08900024E+2 2.93410000E+2
6.09900024E+2 1.00814001E+0 6.09900024E+2 2.93410000E+2
6.10900024E+2 1.00895401E+0 6.10900024E+2 2.93410000E+2
6.11900024E+2 1.00773301E+0 6.11900024E+2 2.93410000E+2
6.12900024E+2 1.00814001E+0 6.12900024E+2 2.93410000E+2
6.13900024E+2 1.00773301E+0 6.13900024E+2 2.93410000E+2
6.14900024E+2 1.00895401E+0 6.14900024E+2 2.93410000E+2
6.15900024E+2 1.00773301E+0 6.15900024E+2 2.93347500E+2
6.16900024E+2 1.00814001E+0 6.16900024E+2 2.93410000E+2
6.17900024E+2 1.00895401E+0 6.17900024E+2 2.93347500E+2
6.18900024E+2 1.00895401E+0 6.18900024E+2 2.93410000E+2
6.19900024E+2 1.00895401E+0 6.19900024E+2 2.93410000E+2
6.20900024E+2 1.00895401E+0 6.20900024E+2 2.93410000E+2
6.21900024E+2 1.00732601E+0 6.21900024E+2 2.93410000E+2
6.22900024E+2 1.00895401E+0 6.22900024E+2 2.93410000E+2
6.23900024E+2 1.00814001E+0 6.23900024E+2 2.93410000E+2
6.24900024E+2 1.00773301E+0 6.24900024E+2 2.93410000E+2
6.25900024E+2 1.00814001E+0 6.25900024E+2 2.93347500E+2
6.26900024E+2 1.00773301E+0 6.26900024E+2 2.93410000E+2
6.27900024E+2 1.00773301E+0 6.27900024E+2 2.93347500E+2
6.28900024E+2 1.00814001E+0 6.28900024E+2 2.93347500E+2
6.29900024E+2 1.00773301E+0 6.29900024E+2 2.93347500E+2
6.30900024E+2 1.00895401E+0 6.30900024E+2 2.93410000E+2
6.31900024E+2 1.00814001E+0 6.31900024E+2 2.93410000E+2
6.32900024E+2 1.00773301E+0 6.32900024E+2 2.93410000E+2
6.33900024E+2 1.00814001E+0 6.34000000E+2 2.93410000E+2
6.34900024E+2 1.00732601E+0 6.35000000E+2 2.93410000E+2
6.35900024E+2 1.00814001E+0 6.36000000E+2 2.93347500E+2
6.36900024E+2 1.00814001E+0 6.37000000E+2 2.93410000E+2
6.37900024E+2 1.00814001E+0 6.38000000E+2 2.93410000E+2
6.38900024E+2 1.00814001E+0 6.39000000E+2 2.93410000E+2
6.39900024E+2 1.00814001E+0 6.40000000E+2 2.93347500E+2
6.40900024E+2 1.00732601E+0 6.41000000E+2 2.93347500E+2
6.41900024E+2 1.00773301E+0 6.42000000E+2 2.93410000E+2
6.42900024E+2 1.00814001E+0 6.43000000E+2 2.93410000E+2
6.43900024E+2 1.00773301E+0 6.44000000E+2 2.93410000E+2
6.45000000E+2 1.00895401E+0 6.45000000E+2 2.93410000E+2
6.46000000E+2 1.00773301E+0 6.46099976E+2 2.93410000E+2
6.47000000E+2 1.00814001E+0 6.47000000E+2 2.93347500E+2
6.48000000E+2 1.00814001E+0 6.48099976E+2 2.93410000E+2
6.49000000E+2 1.00773301E+0 6.49099976E+2 2.93347500E+2
6.50000000E+2 1.00814001E+0 6.50099976E+2 2.93410000E+2
6.51000000E+2 1.00773301E+0 6.51099976E+2 2.93410000E+2
6.52000000E+2 1.00732601E+0 6.52099976E+2 2.93410000E+2
6.53000000E+2 1.00895401E+0 6.53099976E+2 2.93410000E+2
6.54000000E+2 1.00773301E+0 6.54099976E+2 2.93347500E+2
6.55000000E+2 1.00814001E+0 6.55099976E+2 2.93410000E+2
6.56000000E+2 1.00895401E+0 6.56099976E+2 2.93410000E+2
6.57000000E+2 1.00773301E+0 6.57099976E+2 2.93347500E+2
6.58000000E+2 1.00814001E+0 6.58099976E+2 2.93410000E+2
6.59000000E+2 1.00732601E+0 6.59099976E+2 2.93410000E+2
6.60000000E+2 1.00814001E+0 6.60099976E+2 2.93410000E+2
6.61000000E+2 1.00854701E+0 6.61099976E+2 2.93410000E+2
6.62000000E+2 1.00773301E+0 6.62099976E+2 2.93347500E+2
6.63000000E+2 1.00814001E+0 6.63099976E+2 2.93347500E+2
6.64000000E+2 1.00895401E+0 6.64099976E+2 2.93410000E+2
6.65000000E+2 1.00773301E+0 6.65099976E+2 2.93347500E+2
6.66000000E+2 1.00895401E+0 6.66099976E+2 2.93347500E+2
6.67000000E+2 1.00773301E+0 6.67099976E+2 2.93410000E+2
6.68000000E+2 1.00773301E+0 6.68099976E+2 2.93410000E+2
6.69000000E+2 1.00814001E+0 6.69099976E+2 2.93347500E+2
6.70000000E+2 1.00814001E+0 6.70099976E+2 2.93410000E+2
6.71000000E+2 1.00814001E+0 6.71099976E+2 2.93347500E+2
6.72000000E+2 1.00773301E+0 6.72099976E+2 2.93347500E+2
6.73000000E+2 1.00895401E+0 6.73099976E+2 2.93410000E+2
6.74000000E+2 1.00895401E+0 6.74099976E+2 2.93347500E+2
6.75000000E+2 1.00895401E+0 6.75099976E+2 2.93410000E+2
6.76000000E+2 1.00814001E+0 6.76099976E+2 2.93410000E+2
6.77000000E+2 1.00773301E+0 6.77099976E+2 2.93347500E+2
6.78000000E+2 1.00854701E+0 6.78099976E+2 2.93410000E+2
6.79000000E+2 1.00814001E+0 6.79099976E+2 2.93347500E+2
6.80000000E+2 1.00814001E+0 6.80099976E+2 2.93410000E+2
6.81000000E+2 1.00773301E+0 6.81099976E+2 2.93410000E+2
6.82000000E+2 1.00814001E+0 6.82099976E+2 2.93347500E+2
6.83000000E+2 1.00895401E+0 6.83099976E+2 2.93410000E+2
6.84000000E+2 1.00773301E+0 6.84099976E+2 2.93347500E+2
6.85000000E+2 1.00732601E+0 6.85099976E+2 2.93347500E+2
6.86000000E+2 1.00854701E+0 6.86099976E+2 2.93347500E+2
6.87000000E+2 1.00854701E+0 6.87099976E+2 2.93410000E+2
