3.89000000E+2 1.01139601E+0 3.89100006E+2 2.93347500E+2
3.90000000E+2 1.01180301E+0 3.90100006E+2 2.93347500E+2
3.91000000E+2 1.01139601E+0 3.91100006E+2 2.93347500E+2
3.92100006E+2 1.01139601E+0 3.92100006E+2 2.93347500E+2
3.93000000E+2 1.01221001E+0 3.93100006E+2 2.93347500E+2
3.94000000E+2 1.01139601E+0 3.94100006E+2 2.93347500E+2
3.95000000E+2 1.01139601E+0 3.95100006E+2 2.93347500E+2
3.96000000E+2 1.01139601E+0 3.96100006E+2 2.93347500E+2
3.97000000E+2 1.01180301E+0 3.97100006E+2 2.93347500E+2
3.98000000E+2 1.01139601E+0 3.98100006E+2 2.93347500E+2
3.99000000E+2 1.01221001E+0 3.99100006E+2 2.93347500E+2
4.00000000E+2 1.01180301E+0 4.00100006E+2 2.93347500E+2
4.01100006E+2 1.01180301E+0 4.01100006E+2 2.93347500E+2
4.02000000E+2 1.01180301E+0 4.02100006E+2 2.93347500E+2
4.03100006E+2 1.01180301E+0 4.03100006E+2 2.93347500E+2
4.04000000E+2 1.01139601E+0 4.04100006E+2 2.93347500E+2
4.05000000E+2 1.01139601E+0 4.05100006E+2 2.93347500E+2
4.06000000E+2 1.01139601E+0 4.06100006E+2 2.93347500E+2
4.07000000E+2 1.01221001E+0 4.07100006E+2 2.93347500E+2
4.08000000E+2 1.01221001E+0 4.08100006E+2 2.93347500E+2
4.09100006E+2 1.01221001E+0 4.09100006E+2 2.93347500E+2
4.10000000E+2 1.01221001E+0 4.10100006E+2 2.93347500E+2
4.11100006E+2 1.01139601E+0 4.11100006E+2 2.93347500E+2
4.12000000E+2 1.01180301E+0 4.12100006E+2 2.93347500E+2
4.13000000E+2 1.01180301E+0 4.13100006E+2 2.93347500E+2
4.14100006E+2 1.01139601E+0 4.14100006E+2 2.93347500E+2
4.15000000E+2 1.01221001E+0 4.15100006E+2 2.93347500E+2
4.16000000E+2 1.01221001E+0 4.16100006E+2 2.93347500E+2
4.17000000E+2 1.01139601E+0 4.17100006E+2 2.93347500E+2
4.18000000E+2 1.01180301E+0 4.18100006E+2 2.93347500E+2
4.19000000E+2 1.01180301E+0 4.19100006E+2 2.93347500E+2
4.20000000E+2 1.01221001E+0 4.20100006E+2 2.93347500E+2
4.21000000E+2 1.01139601E+0 4.21100006E+2 2.93347500E+2
4.22100006E+2 1.01139601E+0 4.22100006E+2 2.93347500E+2
4.23000000E+2 1.01139601E+0 4.23100006E+2 2.93347500E+2
4.24100006E+2 1.01098901E+0 4.24100006E+2 2.93347500E+2
4.25000000E+2 1.01058201E+0 4.25100006E+2 2.93347500E+2
4.26000000E+2 1.01017501E+0 4.26100006E+2 2.93347500E+2
4.27000000E+2 1.01139601E+0 4.27100006E+2 2.93347500E+2
4.28100006E+2 1.01058201E+0 4.28100006E+2 2.93347500E+2
4.29000000E+2 1.01139601E+0 4.29100006E+2 2.93347500E+2
4.30000000E+2 1.01139601E+0 4.30100006E+2 2.93347500E+2
4.31100006E+2 1.01505901E+0 4.31100006E+2 2.93347500E+2
4.32000000E+2 1.01139601E+0 4.32100006E+2 2.93347500E+2
4.33000000E+2 1.01058201E+0 4.33100006E+2 2.93347500E+2
4.34000000E+2 1.01180301E+0 4.34100006E+2 2.93347500E+2
4.35100006E+2 1.01221001E+0 4.35100006E+2 2.93347500E+2
4.36000000E+2 1.01221001E+0 4.36100006E+2 2.93347500E+2
4.37000000E+2 1.01221001E+0 4.37100006E+2 2.93347500E+2
4.38000000E+2 1.01098901E+0 4.38100006E+2 2.93347500E+2
4.39000000E+2 1.01221001E+0 4.39100006E+2 2.93347500E+2
4.40100006E+2 1.01139601E+0 4.40100006E+2 2.93347500E+2
4.41000000E+2 1.01302401E+0 4.41100006E+2 2.93347500E+2
4.42000000E+2 1.01139601E+0 4.42100006E+2 2.93347500E+2
4.43100006E+2 1.01139601E+0 4.43100006E+2 2.93347500E+2
4.44000000E+2 1.01180301E+0 4.44100006E+2 2.93347500E+2
4.45100006E+2 1.01139601E+0 4.45100006E+2 2.93347500E+2
4.46000000E+2 1.01221001E+0 4.46100006E+2 2.93347500E+2
4.47000000E+2 1.01139601E+0 4.47100006E+2 2.93347500E+2
4.48000000E+2 1.01221001E+0 4.48100006E+2 2.93347500E+2
4.49000000E+2 1.01139601E+0 4.49100006E+2 2.93347500E+2
4.50000000E+2 1.01221001E+0 4.50100006E+2 2.93347500E+2
4.51000000E+2 1.01139601E+0 4.51100006E+2 2.93347500E+2
4.52000000E+2 1.01139601E+0 4.52100006E+2 2.93347500E+2
4.53000000E+2 1.01139601E+0 4.53100006E+2 2.93347500E+2
4.54000000E+2 1.01139601E+0 4.54100006E+2 2.93347500E+2
4.55000000E+2 1.01221001E+0 4.55100006E+2 2.93347500E+2
4.56100006E+2 1.01221001E+0 4.56100006E+2 2.93347500E+2
4.57000000E+2 1.01221001E+0 4.57100006E+2 2.93347500E+2
4.58000000E+2 1.01058201E+0 4.58100006E+2 2.93347500E+2
4.59000000E+2 1.01139601E+0 4.59100006E+2 2.93347500E+2
4.60000000E+2 1.01221001E+0 4.60100006E+2 2.93347500E+2
4.61000000E+2 1.01098901E+0 4.61100006E+2 2.93347500E+2
4.62000000E+2 1.01098901E+0 4.62100006E+2 2.93347500E+2
4.63000000E+2 1.01139601E+0 4.63100006E+2 2.93347500E+2
4.64000000E+2 1.01221001E+0 4.64100006E+2 2.93347500E+2
4.65000000E+2 1.01221001E+0 4.65100006E+2 2.93347500E+2
4.66000000E+2 1.01221001E+0 4.66100006E+2 2.93347500E+2
4.67000000E+2 1.01098901E+0 4.67100006E+2 2.93347500E+2
4.68000000E+2 1.01221001E+0 4.68100006E+2 2.93347500E+2
4.69000000E+2 1.01058201E+0 4.69100006E+2 2.93347500E+2
4.70000000E+2 1.01221001E+0 4.70100006E+2 2.93347500E+2
4.71000000E+2 1.01139601E+0 4.71100006E+2 2.93347500E+2
4.72000000E+2 1.01139601E+0 4.72100006E+2 2.93347500E+2
4.73100006E+2 1.01139601E+0 4.73100006E+2 2.93347500E+2
4.74000000E+2 1.01098901E+0 4.74100006E+2 2.93347500E+2
4.75100006E+2 1.01180301E+0 4.75100006E+2 2.93347500E+2
4.76000000E+2 1.01139601E+0 4.76100006E+2 2.93347500E+2
4.77000000E+2 1.01098901E+0 4.77100006E+2 2.93347500E+2
4.78000000E+2 1.01139601E+0 4.78100006E+2 2.93347500E+2
4.79000000E+2 1.01221001E+0 4.79100006E+2 2.93347500E+2
4.80000000E+2 1.01058201E+0 4.80100006E+2 2.93347500E+2
4.81100006E+2 1.01221001E+0 4.81100006E+2 2.93347500E+2
4.82000000E+2 1.01139601E+0 4.82100006E+2 2.93347500E+2
4.83100006E+2 1.01221001E+0 4.83100006E+2 2.93347500E+2
4.84000000E+2 1.01221001E+0 4.84100006E+2 2.93347500E+2
4.85000000E+2 1.01139601E+0 4.85100006E+2 2.93347500E+2
4.86100006E+2 1.01139601E+0 4.86100006E+2 2.93347500E+2
4.87100006E+2 1.01180301E+0 4.87100006E+2 2.93347500E+2
4.88000000E+2 1.01221001E+0 4.88100006E+2 2.93347500E+2
4.89000000E+2 1.01221001E+0 4.89100006E+2 2.93347500E+2
4.90100006E+2 1.01180301E+0 4.90100006E+2 2.93347500E+2
4.91000000E+2 1.01139601E+0 4.91100006E+2 2.93347500E+2
4.92000000E+2 1.01221001E+0 4.92100006E+2 2.93347500E+2
4.93000000E+2 1.01180301E+0 4.93100006E+2 2.93347500E+2
4.94000000E+2 1.01221001E+0 4.94100006E+2 2.93347500E+2
4.95000000E+2 1.01221001E+0 4.95100006E+2 2.93347500E+2
4.96100006E+2 1.01505901E+0 4.96100006E+2 2.93347500E+2
4.97100006E+2 1.01139601E+0 4.97100006E+2 2.93347500E+2
4.98100006E+2 1.01221001E+0 4.98100006E+2 2.93347500E+2
4.99100006E+2 1.01139601E+0 4.99200012E+2 2.93347500E+2
5.00100006E+2 1.01098901E+0 5.00200012E+2 2.93347500E+2
5.01100006E+2 1.01383801E+0 5.01200012E+2 2.93347500E+2
5.02100006E+2 1.01058201E+0 5.02200012E+2 2.93347500E+2
5.03100006E+2 1.01221001E+0 5.03200012E+2 2.93347500E+2
5.04100006E+2 1.01221001E+0 5.04200012E+2 2.93347500E+2
5.05100006E+2 1.01139601E+0 5.05200012E+2 2.93347500E+2
5.06100006E+2 1.01139601E+0 5.06200012E+2 2.93347500E+2
5.07100006E+2 1.01180301E+0 5.07200012E+2 2.93347500E+2
5.08100006E+2 1.01098901E+0 5.08200012E+2 2.93347500E+2
5.09100006E+2 1.01180301E+0 5.09200012E+2 2.93347500E+2
5.10200012E+2 1.01139601E+0 5.10200012E+2 2.93347500E+2
5.11200012E+2 1.01221001E+0 5.11200012E+2 2.93347500E+2
5.12200012E+2 1.01139601E+0 5.12299988E+2 2.93347500E+2
5.13200012E+2 1.01221001E+0 5.13200012E+2 2.93347500E+2
5.14200012E+2 1.01098901E+0 5.14200012E+2 2.93347500E+2
5.15200012E+2 1.01383801E+0 5.15200012E+2 2.93347500E+2
5.16200012E+2 1.01139601E+0 5.16200012E+2 2.93347500E+2
5.17200012E+2 1.01139601E+0 5.17299988E+2 2.93347500E+2
5.18200012E+2 1.01098901E+0 5.18200012E+2 2.93347500E+2
5.19200012E+2 1.01180301E+0 5.19200012E+2 2.93347500E+2
5.20200012E+2 1.01139601E+0 5.20200012E+2 2.93347500E+2
5.21200012E+2 1.01221001E+0 5.21299988E+2 2.93347500E+2
5.22200012E+2 1.01221001E+0 5.22200012E+2 2.93347500E+2
5.23200012E+2 1.01139601E+0 5.23200012E+2 2.93347500E+2
5.24200012E+2 1.01139601E+0 5.24200012E+2 2.93347500E+2
5.25200012E+2 1.01139601E+0 5.25200012E+2 2.93347500E+2
5.26200012E+2 1.01221001E+0 5.26200012E+2 2.93347500E+2
5.27200012E+2 1.01221001E+0 5.27200012E+2 2.93347500E+2
5.28200012E+2 1.01180301E+0 5.28200012E+2 2.93347500E+2
5.29200012E+2 1.01221001E+0 5.29200012E+2 2.93347500E+2
5.30200012E+2 1.01139601E+0 5.30200012E+2 2.93347500E+2
5.31200012E+2 1.01098901E+0 5.31200012E+2 2.93347500E+2
5.32200012E+2 1.01098901E+0 5.32200012E+2 2.93347500E+2
5.33200012E+2 1.01139601E+0 5.33299988E+2 2.93347500E+2
5.34200012E+2 1.01098901E+0 5.34200012E+2 2.93347500E+2
5.35200012E+2 1.01139601E+0 5.35200012E+2 2.93347500E+2
5.36200012E+2 1.01180301E+0 5.36200012E+2 2.93347500E+2
5.37200012E+2 1.01139601E+0 5.37200012E+2 2.93347500E+2
5.38200012E+2 1.01139601E+0 5.38200012E+2 2.93347500E+2
5.39200012E+2 1.01139601E+0 5.39299988E+2 2.93347500E+2
5.40200012E+2 1.01302401E+0 5.40200012E+2 2.93347500E+2
5.41200012E+2 1.01139601E+0 5.41200012E+2 2.93347500E+2
5.42200012E+2 1.01221001E+0 5.42200012E+2 2.93347500E+2
5.43200012E+2 1.01221001E+0 5.43200012E+2 2.93347500E+2
5.44200012E+2 1.01180301E+0 5.44200012E+2 2.93347500E+2
5.45200012E+2 1.01221001E+0 5.45200012E+2 2.93347500E+2
5.46200012E+2 1.01098901E+0 5.46200012E+2 2.93347500E+2
5.47200012E+2 1.01139601E+0 5.47200012E+2 2.93347500E+2
5.48200012E+2 1.01221001E+0 5.48200012E+2 2.93347500E+2
5.49200012E+2 1.01302401E+0 5.49200012E+2 2.93347500E+2
5.50200012E+2 1.01180301E+0 5.50200012E+2 2.93347500E+2
5.51200012E+2 1.01221001E+0 5.51200012E+2 2.93347500E+2
5.52200012E+2 1.01139601E+0 5.52200012E+2 2.93347500E+2
5.53200012E+2 1.01221001E+0 5.53200012E+2 2.93347500E+2
5.54200012E+2 1.01180301E+0 5.54200012E+2 2.93347500E+2
5.55200012E+2 1.01139601E+0 5.55200012E+2 2.93347500E+2
5.56200012E+2 1.01098901E+0 5.56200012E+2 2.93347500E+2
5.57200012E+2 1.01139601E+0 5.57200012E+2 2.93347500E+2
5.58200012E+2 1.01139601E+0 5.58200012E+2 2.93347500E+2
5.59200012E+2 1.01139601E+0 5.59200012E+2 2.93347500E+2
5.60200012E+2 1.01221001E+0 5.60200012E+2 2.93347500E+2
5.61200012E+2 1.01058201E+0 5.61200012E+2 2.93347500E+2
5.62200012E+2 1.01139601E+0 5.62200012E+2 2.93347500E+2
5.63200012E+2 1.01139601E+0 5.63200012E+2 2.93347500E+2
5.64200012E+2 1.01098901E+0 5.64200012E+2 2.93347500E+2
5.65200012E+2 1.01058201E+0 5.65200012E+2 2.93347500E+2
5.66200012E+2 1.01221001E+0 5.66200012E+2 2.93347500E+2
5.67200012E+2 1.01139601E+0 5.67200012E+2 2.93347500E+2
5.68200012E+2 1.01098901E+0 5.68200012E+2 2.93347500E+2
5.69200012E+2 1.01139601E+0 5.69200012E+2 2.93347500E+2
5.70200012E+2 1.01139601E+0 5.70200012E+2 2.93347500E+2
5.71200012E+2 1.01180301E+0 5.71200012E+2 2.93347500E+2
5.72200012E+2 1.01180301E+0 5.72200012E+2 2.93347500E+2
5.73200012E+2 1.01221001E+0 5.73200012E+2 2.93347500E+2
5.74200012E+2 1.01139601E+0 5.74200012E+2 2.93347500E+2
5.75200012E+2 1.01139601E+0 5.75299988E+2 2.93347500E+2
5.76200012E+2 1.01139601E+0 5.76200012E+2 2.93347500E+2
5.77200012E+2 1.01139601E+0 5.77200012E+2 2.93347500E+2
5.78200012E+2 1.01139601E+0 5.78200012E+2 2.93347500E+2
5.79200012E+2 1.01098901E+0 5.79299988E+2 2.93347500E+2
5.80200012E+2 1.01139601E+0 5.80200012E+2 2.93347500E+2
5.81200012E+2 1.01098901E+0 5.81200012E+2 2.93347500E+2
5.82200012E+2 1.01098901E+0 5.82200012E+2 2.93347500E+2
5.83200012E+2 1.01098901E+0 5.83200012E+2 2.93347500E+2
5.84200012E+2 1.01139601E+0 5.84200012E+2 2.93347500E+2
5.85200012E+2 1.01180301E+0 5.85299988E+2 2.93347500E+2
5.86200012E+2 1.01139601E+0 5.86299988E+2 2.93347500E+2
5.87200012E+2 1.01139601E+0 5.87299988E+2 2.93347500E+2
5.88200012E+2 1.01098901E+0 5.88299988E+2 2.93347500E+2
5.89200012E+2 1.01098901E+0 5.89299988E+2 2.93347500E+2
5.90200012E+2 1.01058201E+0 5.90299988E+2 2.93347500E+2
5.91200012E+2 1.01221001E+0 5.91299988E+2 2.93347500E+2
5.92200012E+2 1.01058201E+0 5.92299988E+2 2.93347500E+2
5.93299988E+2 1.01139601E+0 5.93299988E+2 2.93347500E+2
5.94299988E+2 1.01139601E+0 5.94299988E+2 2.93347500E+2
5.95299988E+2 1.01098901E+0 5.95299988E+2 2.93347500E+2
5.96299988E+2 1.01221001E+0 5.96299988E+2 2.93347500E+2
5.97299988E+2 1.01098901E+0 5.97400024E+2 2.93347500E+2
5.98299988E+2 1.01139601E+0 5.98400024E+2 2.93347500E+2
5.99299988E+2 1.01221001E+0 5.99400024E+2 2.93347500E+2
6.00299988E+2 1.01180301E+0 6.00400024E+2 2.93347500E+2
6.01299988E+2 1.01139601E+0 6.01400024E+2 2.93347500E+2
6.02299988E+2 1.01180301E+0 6.02400024E+2 2.93347500E+2
6.03299988E+2 1.01221001E+0 6.03400024E+2 2.93347500E+2
6.04299988E+2 1.01139601E+0 6.04400024E+2 2.93347500E+2
6.05299988E+2 1.01221001E+0 6.05400024E+2 2.93347500E+2
6.06299988E+2 1.01098901E+0 6.06400024E+2 2.93347500E+2
6.07299988E+2 1.01180301E+0 6.07400024E+2 2.93347500E+2
6.08299988E+2 1.01139601E+0 6.08400024E+2 2.93347500E+2
6.09299988E+2 1.01221001E+0 6.09400024E+2 2.93347500E+2
6.10299988E+2 1.01139601E+0 6.10400024E+2 2.93347500E+2
6.11299988E+2 1.01139601E+0 6.11400024E+2 2.93347500E+2
6.12299988E+2 1.01139601E+0 6.12400024E+2 2.93347500E+2
6.13299988E+2 1.01098901E+0 6.13400024E+2 2.93347500E+2
6.14299988E+2 1.01139601E+0 6.14400024E+2 2.93347500E+2
6.15299988E+2 1.01180301E+0 6.15400024E+2 2.93347500E+2
6.16299988E+2 1.01221001E+0 6.16400024E+2 2.93347500E+2
6.17299988E+2 1.01180301E+0 6.17400024E+2 2.93347500E+2
6.18299988E+2 1.01098901E+0 6.18400024E+2 2.93347500E+2
6.19299988E+2 1.01221001E+0 6.19400024E+2 2.93347500E+2
6.20299988E+2 1.01221001E+0 6.20400024E+2 2.93347500E+2
6.21299988E+2 1.01139601E+0 6.21400024E+2 2.93347500E+2
6.22299988E+2 1.01139601E+0 6.22400024E+2 2.93347500E+2
6.23299988E+2 1.01139601E+0 6.23400024E+2 2.93347500E+2
6.24299988E+2 1.01098901E+0 6.24400024E+2 2.93347500E+2
6.25299988E+2 1.01221001E+0 6.25400024E+2 2.93347500E+2
6.26299988E+2 1.01098901E+0 6.26400024E+2 2.93347500E+2
6.27299988E+2 1.01139601E+0 6.27400024E+2 2.93347500E+2
6.28299988E+2 1.01139601E+0 6.28400024E+2 2.93347500E+2
6.29299988E+2 1.01139601E+0 6.29400024E+2 2.93347500E+2
6.30299988E+2 1.01180301E+0 6.30400024E+2 2.93347500E+2
6.31299988E+2 1.01221001E+0 6.31400024E+2 2.93347500E+2
6.32299988E+2 1.01098901E+0 6.32400024E+2 2.93347500E+2
6.33299988E+2 1.01221001E+0 6.33400024E+2 2.93347500E+2
6.34299988E+2 1.01139601E+0 6.34400024E+2 2.93347500E+2
6.35299988E+2 1.01139601E+0 6.35400024E+2 2.93347500E+2
6.36299988E+2 1.01139601E+0 6.36400024E+2 2.93347500E+2
6.37299988E+2 1.01180301E+0 6.37400024E+2 2.93347500E+2
6.38299988E+2 1.01221001E+0 6.38400024E+2 2.93347500E+2
6.39299988E+2 1.01180301E+0 6.39400024E+2 2.93347500E+2
6.40299988E+2 1.01180301E+0 6.40400024E+2 2.93347500E+2
6.41299988E+2 1.01139601E+0 6.41400024E+2 2.93347500E+2
6.42299988E+2 1.01221001E+0 6.42400024E+2 2.93347500E+2
6.43299988E+2 1.01098901E+0 6.43400024E+2 2.93347500E+2
6.44299988E+2 1.01221001E+0 6.44400024E+2 2.93347500E+2
6.45299988E+2 1.01221001E+0 6.45400024E+2 2.93347500E+2
6.46299988E+2 1.01221001E+0 6.46400024E+2 2.93347500E+2
6.47299988E+2 1.01139601E+0 6.47299988E+2 2.93347500E+2
6.48299988E+2 1.01139601E+0 6.48400024E+2 2.93347500E+2
6.49299988E+2 1.01139601E+0 6.49400024E+2 2.93347500E+2
6.50299988E+2 1.01139601E+0 6.50400024E+2 2.93347500E+2
6.51299988E+2 1.01139601E+0 6.51400024E+2 2.93347500E+2
6.52299988E+2 1.01139601E+0 6.52400024E+2 2.93347500E+2
6.53299988E+2 1.01139601E+0 6.53400024E+2 2.93347500E+2
6.54299988E+2 1.01098901E+0 6.54400024E+2 2.93347500E+2
6.55299988E+2 1.01180301E+0 6.55400024E+2 2.93347500E+2
6.56299988E+2 1.01139601E+0 6.56400024E+2 2.93347500E+2
6.57299988E+2 1.01139601E+0 6.57400024E+2 2.93347500E+2
6.58299988E+2 1.01139601E+0 6.58400024E+2 2.93347500E+2
6.59299988E+2 1.01098901E+0 6.59400024E+2 2.93347500E+2
6.60299988E+2 1.01139601E+0 6.60400024E+2 2.93347500E+2
6.61299988E+2 1.01139601E+0 6.61400024E+2 2.93347500E+2
6.62400024E+2 1.01139601E+0 6.62400024E+2 2.93347500E+2
6.63400024E+2 1.01139601E+0 6.63400024E+2 2.93347500E+2
6.64400024E+2 1.01221001E+0 6.64400024E+2 2.93347500E+2
6.65400024E+2 1.01221001E+0 6.65500000E+2 2.93347500E+2
6.66400024E+2 1.01139601E+0 6.66500000E+2 2.93347500E+2
6.67400024E+2 1.01139601E+0 6.67500000E+2 2.93347500E+2
6.68400024E+2 1.01139601E+0 6.68500000E+2 2.93347500E+2
6.69400024E+2 1.01139601E+0 6.69500000E+2 2.93347500E+2
6.70400024E+2 1.01221001E+0 6.70500000E+2 2.93347500E+2
6.71400024E+2 1.01139601E+0 6.71500000E+2 2.93347500E+2
6.72400024E+2 1.01139601E+0 6.72500000E+2 2.93347500E+2
6.73400024E+2 1.01139601E+0 6.73500000E+2 2.93347500E+2
6.74400024E+2 1.01221001E+0 6.74500000E+2 2.93347500E+2
6.75400024E+2 1.01180301E+0 6.75500000E+2 2.93347500E+2
6.76400024E+2 1.01139601E+0 6.76500000E+2 2.93347500E+2
6.77400024E+2 1.01221001E+0 6.77500000E+2 2.93347500E+2
6.78400024E+2 1.01221001E+0 6.78500000E+2 2.93347500E+2
6.79400024E+2 1.01221001E+0 6.79500000E+2 2.93347500E+2
6.80400024E+2 1.01221001E+0 6.80500000E+2 2.93347500E+2
6.81400024E+2 1.01139601E+0 6.81500000E+2 2.93347500E+2
6.82400024E+2 1.01139601E+0 6.82500000E+2 2.93347500E+2
6.83400024E+2 1.01139601E+0 6.83500000E+2 2.93347500E+2
6.84400024E+2 1.01180301E+0 6.84500000E+2 2.93347500E+2
6.85400024E+2 1.01221001E+0 6.85500000E+2 2.93347500E+2
6.86400024E+2 1.01180301E+0 6.86500000E+2 2.93347500E+2
6.87400024E+2 1.01221001E+0 6.87500000E+2 2.93347500E+2
6.88400024E+2 1.01139601E+0 6.88500000E+2 2.93347500E+2
6.89400024E+2 1.01139601E+0 6.89500000E+2 2.93347500E+2
6.90400024E+2 1.01139601E+0 6.90500000E+2 2.93347500E+2
6.91400024E+2 1.01058201E+0 6.91500000E+2 2.93347500E+2
6.92400024E+2 1.01180301E+0 6.92500000E+2 2.93347500E+2
6.93400024E+2 1.01098901E+0 6.93500000E+2 2.93347500E+2
6.94400024E+2 1.01139601E+0 6.94500000E+2 2.93347500E+2
6.95400024E+2 1.01098901E+0 6.95500000E+2 2.93347500E+2
6.96400024E+2 1.01221001E+0 6.96500000E+2 2.93347500E+2
6.97400024E+2 1.01221001E+0 6.97500000E+2 2.93347500E+2
6.98400024E+2 1.01139601E+0 6.98500000E+2 2.93347500E+2
6.99400024E+2 1.01139601E+0 6.99500000E+2 2.93347500E+2
7.00400024E+2 1.01098901E+0 7.00500000E+2 2.93347500E+2
7.01400024E+2 1.01180301E+0 7.01500000E+2 2.93347500E+2
7.02400024E+2 1.01139601E+0 7.02500000E+2 2.93347500E+2
7.03400024E+2 1.01221001E+0 7.03500000E+2 2.93347500E+2
7.04400024E+2 1.01098901E+0 7.04500000E+2 2.93347500E+2
7.05400024E+2 1.01221001E+0 7.05500000E+2 2.93347500E+2
7.06400024E+2 1.01139601E+0 7.06500000E+2 2.93347500E+2
7.07400024E+2 1.01098901E+0 7.07500000E+2 2.93347500E+2
7.08400024E+2 1.01098901E+0 7.08500000E+2 2.93347500E+2
7.09400024E+2 1.01058201E+0 7.09500000E+2 2.93347500E+2
7.10400024E+2 1.01139601E+0 7.10500000E+2 2.93347500E+2
7.11400024E+2 1.01139601E+0 7.11500000E+2 2.93347500E+2
7.12400024E+2 1.01098901E+0 7.12500000E+2 2.93347500E+2
7.13400024E+2 1.01139601E+0 7.13500000E+2 2.93347500E+2
7.14400024E+2 1.01139601E+0 7.14500000E+2 2.93347500E+2
7.15400024E+2 1.01221001E+0 7.15500000E+2 2.93347500E+2
7.16400024E+2 1.01139601E+0 7.16500000E+2 2.93347500E+2
7.17400024E+2 1.01180301E+0 7.17500000E+2 2.93347500E+2
7.18400024E+2 1.01221001E+0 7.18500000E+2 2.93347500E+2
7.19400024E+2 1.01221001E+0 7.19500000E+2 2.93347500E+2
7.20400024E+2 1.01139601E+0 7.20500000E+2 2.93347500E+2
7.21400024E+2 1.01180301E+0 7.21500000E+2 2.93347500E+2
7.22400024E+2 1.01221001E+0 7.22500000E+2 2.93347500E+2
7.23400024E+2 1.01180301E+0 7.23500000E+2 2.93347500E+2
7.24400024E+2 1.01221001E+0 7.24500000E+2 2.93347500E+2
7.25400024E+2 1.01139601E+0 7.25500000E+2 2.93347500E+2
7.26400024E+2 1.01221001E+0 7.26500000E+2 2.93347500E+2
7.27400024E+2 1.01221001E+0 7.27500000E+2 2.93347500E+2
7.28400024E+2 1.01139601E+0 7.28500000E+2 2.93347500E+2
7.29400024E+2 1.01139601E+0 7.29500000E+2 2.93347500E+2
7.30400024E+2 1.01221001E+0 7.30500000E+2 2.93347500E+2
7.31400024E+2 1.01221001E+0 7.31500000E+2 2.93347500E+2
7.32400024E+2 1.01058201E+0 7.32500000E+2 2.93347500E+2
7.33400024E+2 1.01098901E+0 7.33500000E+2 2.93347500E+2
7.34400024E+2 1.01098901E+0 7.34500000E+2 2.93347500E+2
7.35400024E+2 1.01058201E+0 7.35500000E+2 2.93347500E+2
7.36400024E+2 1.01221001E+0 7.36500000E+2 2.93347500E+2
7.37400024E+2 1.01098901E+0 7.37500000E+2 2.93347500E+2
7.38400024E+2 1.01098901E+0 7.38500000E+2 2.93347500E+2
7.39400024E+2 1.01098901E+0 7.39500000E+2 2.93347500E+2
7.40400024E+2 1.01139601E+0 7.40500000E+2 2.93347500E+2
7.41400024E+2 1.01139601E+0 7.41500000E+2 2.93347500E+2
7.42400024E+2 1.01139601E+0 7.42500000E+2 2.93347500E+2
7.43400024E+2 1.01139601E+0 7.43500000E+2 2.93347500E+2
7.44400024E+2 1.01139601E+0 7.44500000E+2 2.93347500E+2
7.45400024E+2 1.01221001E+0 7.45500000E+2 2.93347500E+2
7.46400024E+2 1.01343101E+0 7.46500000E+2 2.93347500E+2
7.47400024E+2 1.01098901E+0 7.47500000E+2 2.93347500E+2
7.48400024E+2 1.01139601E+0 7.48500000E+2 2.93347500E+2
7.49400024E+2 1.01221001E+0 7.49500000E+2 2.93347500E+2
7.50400024E+2 1.01139601E+0 7.50500000E+2 2.93347500E+2
7.51400024E+2 1.01098901E+0 7.51500000E+2 2.93347500E+2
7.52400024E+2 1.01221001E+0 7.52500000E+2 2.93347500E+2
7.53400024E+2 1.01098901E+0 7.53500000E+2 2.93347500E+2
7.54400024E+2 1.01546601E+0 7.54500000E+2 2.93347500E+2
7.55400024E+2 1.01139601E+0 7.55500000E+2 2.93347500E+2
7.56400024E+2 1.01139601E+0 7.56500000E+2 2.93347500E+2
7.57400024E+2 1.01221001E+0 7.57500000E+2 2.93347500E+2
7.58400024E+2 1.01139601E+0 7.58500000E+2 2.93347500E+2
7.59400024E+2 1.01221001E+0 7.59500000E+2 2.93347500E+2
7.60400024E+2 1.01098901E+0 7.60500000E+2 2.93347500E+2
7.61400024E+2 1.01139601E+0 7.61500000E+2 2.93347500E+2
7.62400024E+2 1.01139601E+0 7.62500000E+2 2.93347500E+2
7.63400024E+2 1.01139601E+0 7.63500000E+2 2.93347500E+2
7.64400024E+2 1.01180301E+0 7.64500000E+2 2.93347500E+2
7.65400024E+2 1.01139601E+0 7.65500000E+2 2.93347500E+2
7.66400024E+2 1.01139601E+0 7.66500000E+2 2.93347500E+2
7.67400024E+2 1.01343101E+0 7.67500000E+2 2.93347500E+2
7.68400024E+2 1.01221001E+0 7.68500000E+2 2.93347500E+2
7.69400024E+2 1.01221001E+0 7.69500000E+2 2.93347500E+2
7.70400024E+2 1.01139601E+0 7.70500000E+2 2.93347500E+2
7.71400024E+2 1.01180301E+0 7.71500000E+2 2.93347500E+2
7.72400024E+2 1.01058201E+0 7.72500000E+2 2.93347500E+2
7.73400024E+2 1.01221001E+0 7.73500000E+2 2.93347500E+2
7.74400024E+2 1.01139601E+0 7.74500000E+2 2.93347500E+2
7.75500000E+2 1.01098901E+0 7.75500000E+2 2.93347500E+2
7.76500000E+2 1.01221001E+0 7.76500000E+2 2.93347500E+2
