3.88399994E+2 1.01825000E+0 3.88399994E+2 2.90847500E+2
3.89399994E+2 1.01825000E+0 3.89399994E+2 2.90910000E+2
3.90399994E+2 1.01825000E+0 3.90399994E+2 2.90910000E+2
3.91399994E+2 1.01825000E+0 3.91399994E+2 2.90910000E+2
3.92399994E+2 1.01825000E+0 3.92399994E+2 2.90910000E+2
3.93399994E+2 1.01825000E+0 3.93399994E+2 2.90910000E+2
3.94399994E+2 1.01825000E+0 3.94399994E+2 2.90847500E+2
3.95399994E+2 1.01825000E+0 3.95399994E+2 2.90910000E+2
3.96399994E+2 1.01825000E+0 3.96399994E+2 2.90910000E+2
3.97399994E+2 1.01825000E+0 3.97399994E+2 2.90910000E+2
3.98399994E+2 1.01825000E+0 3.98399994E+2 2.90910000E+2
