3.88299988E+2 1.01825000E+0 3.88299988E+2 2.91097500E+2
3.89200012E+2 1.01825000E+0 3.89299988E+2 2.91097500E+2
3.90200012E+2 1.01825000E+0 3.90299988E+2 2.91097500E+2
3.91299988E+2 1.01812500E+0 3.91299988E+2 2.91097500E+2
3.92299988E+2 1.01825000E+0 3.92299988E+2 2.91097500E+2
3.93200012E+2 1.01825000E+0 3.93299988E+2 2.91097500E+2
3.94299988E+2 1.01825000E+0 3.94299988E+2 2.91097500E+2
3.95200012E+2 1.01825000E+0 3.95299988E+2 2.91097500E+2
3.96299988E+2 1.01825000E+0 3.96299988E+2 2.91097500E+2
3.97299988E+2 1.01825000E+0 3.97299988E+2 2.91097500E+2
3.98200012E+2 1.01825000E+0 3.98299988E+2 2.91097500E+2
3.99299988E+2 1.01825000E+0 3.99299988E+2 2.91097500E+2
4.00200012E+2 1.01825000E+0 4.00299988E+2 2.91097500E+2
4.01299988E+2 1.01825000E+0 4.01299988E+2 2.91097500E+2
4.02299988E+2 1.01812500E+0 4.02299988E+2 2.91097500E+2
4.03200012E+2 1.01825000E+0 4.03299988E+2 2.91097500E+2
4.04299988E+2 1.01825000E+0 4.04299988E+2 2.91097500E+2
4.05299988E+2 1.01825000E+0 4.05299988E+2 2.91097500E+2
4.06200012E+2 1.01825000E+0 4.06299988E+2 2.91097500E+2
4.07299988E+2 1.01825000E+0 4.07299988E+2 2.91097500E+2
4.08200012E+2 1.01825000E+0 4.08299988E+2 2.91097500E+2
4.09299988E+2 1.01837500E+0 4.09299988E+2 2.91097500E+2
4.10299988E+2 1.01825000E+0 4.10299988E+2 2.91097500E+2
4.11200012E+2 1.01825000E+0 4.11299988E+2 2.91097500E+2
4.12299988E+2 1.01812500E+0 4.12299988E+2 2.91097500E+2
4.13299988E+2 1.01825000E+0 4.13299988E+2 2.91097500E+2
4.14200012E+2 1.01825000E+0 4.14299988E+2 2.91097500E+2
