3.05100006E+2 1.26564112E-3
3.06100006E+2 1.22694073E-3
3.07100006E+2 1.21271840E-3
3.08100006E+2 1.24043402E-3
3.09100006E+2 1.24719087E-3
3.10100006E+2 1.25505925E-3
3.11100006E+2 1.28528618E-3
3.12100006E+2 1.24435026E-3
3.13100006E+2 1.24553996E-3
3.14100006E+2 1.25648450E-3
3.15100006E+2 1.25515990E-3
3.16100006E+2 1.21425797E-3
3.17100006E+2 1.21702258E-3
3.18100006E+2 1.29477678E-3
3.19100006E+2 1.29656351E-3
3.20100006E+2 1.30305009E-3
3.21100006E+2 1.30669900E-3
3.22100006E+2 1.29171450E-3
3.23100006E+2 1.24086606E-3
3.24100006E+2 1.23553788E-3
3.25100006E+2 1.27608102E-3
3.26100006E+2 1.23957715E-3
3.27100006E+2 1.24271810E-3
3.28100006E+2 1.25386317E-3
3.29100006E+2 1.23712850E-3
3.30100006E+2 1.24691915E-3
3.31100006E+2 1.23894664E-3
3.32100006E+2 1.24063492E-3
