6.91999969E+1 8.97044984E-6
7.01999969E+1 1.89205694E-6
7.11999969E+1 3.35200749E-6
7.21999969E+1 3.72677948E-6
7.31999969E+1 7.23343570E-12
7.41999969E+1 1.48733216E-5
7.51999969E+1 3.64763338E-6
7.61999969E+1 1.09686802E-5
7.71999969E+1 0.00000000E+0
7.81999969E+1 3.53750809E-6
7.91999969E+1 5.58304694E-6
8.01999969E+1 1.89988171E-6
8.11999969E+1 0.00000000E+0
8.21999969E+1 0.00000000E+0
8.31999969E+1 2.17827761E-7
8.41999969E+1 8.37844162E-6
8.51999969E+1 5.49233579E-6
8.61999969E+1 8.25057296E-7
8.71999969E+1 0.00000000E+0
8.81999969E+1 8.13716285E-7
8.91999969E+1 5.28538118E-6
9.01999969E+1 0.00000000E+0
9.11999969E+1 9.41118021E-7
9.21999969E+1 8.25057169E-7
9.31999969E+1 1.07345011E-6
9.41999969E+1 1.12953239E-6
9.51999969E+1 6.60714956E-6
9.61999969E+1 9.59028581E-7
9.71999969E+1 7.57796982E-6
9.81999969E+1 1.06883431E-6
9.91999969E+1 1.68307217E-5
1.00199997E+2 1.69852153E-5
1.01199997E+2 8.25733219E-7
1.02199997E+2 3.51689017E-6
1.03199997E+2 2.26434230E-5
1.04199997E+2 5.91936221E-6
1.05199997E+2 1.14503081E-6
1.06199997E+2 1.13869952E-5
1.07199997E+2 6.09515762E-6
1.08199997E+2 0.00000000E+0
1.09199997E+2 8.26548275E-7
1.10199997E+2 8.25101019E-7
1.11199997E+2 2.59519034E-7
1.12199997E+2 8.25057179E-7
1.13199997E+2 3.50478747E-6
1.14199997E+2 6.22190346E-6
1.15199997E+2 8.09532614E-7
1.16199997E+2 3.41753583E-6
1.17199997E+2 8.25474912E-7
1.18199997E+2 1.48511603E-5
1.19199997E+2 8.32469661E-6
1.20199997E+2 3.41784818E-6
1.21199997E+2 0.00000000E+0
1.22199997E+2 5.21673659E-6
1.23199997E+2 0.00000000E+0
1.24199997E+2 8.17032487E-7
1.25199997E+2 8.25009829E-7
1.26199997E+2 6.05807061E-6
1.27199997E+2 6.51908473E-6
1.28199997E+2 8.25057155E-7
1.29199997E+2 8.25057168E-7
1.30199997E+2 8.25402657E-7
1.31199997E+2 8.25006876E-7
1.32199997E+2 3.93163951E-6
1.33199997E+2 1.59872003E-5
1.34199997E+2 3.34903889E-6
1.35199997E+2 1.30382785E-5
1.36199997E+2 5.24251356E-6
1.37199997E+2 3.20468323E-6
1.38199997E+2 1.28167689E-7
1.39199997E+2 0.00000000E+0
1.40199997E+2 6.25448292E-6
1.41199997E+2 1.41483396E-5
1.42199997E+2 2.98639603E-6
1.43199997E+2 8.23097027E-7
1.44199997E+2 2.55049380E-6
1.45199997E+2 2.15599606E-9
1.46199997E+2 6.42522133E-6
1.47199997E+2 3.50621480E-6
1.48199997E+2 6.07547118E-6
1.49199997E+2 0.00000000E+0
1.50199997E+2 6.89701341E-6
1.51199997E+2 9.20265132E-6
1.52199997E+2 1.04428648E-5
1.53199997E+2 3.79268095E-7
1.54199997E+2 3.46722348E-6
1.55199997E+2 1.81690461E-6
1.56199997E+2 1.18753345E-5
1.57199997E+2 3.22934361E-7
1.58199997E+2 2.49851699E-6
1.59199997E+2 1.02528690E-6
1.60199997E+2 8.25057169E-7
1.61199997E+2 6.39389064E-6
1.62199997E+2 3.39112268E-6
1.63199997E+2 8.89941428E-6
1.64199997E+2 2.15599606E-9
1.65199997E+2 5.17029701E-6
1.66199997E+2 1.23042201E-5
1.67199997E+2 0.00000000E+0
1.68199997E+2 6.75598079E-6
1.69199997E+2 8.25474912E-7
1.70199997E+2 0.00000000E+0
1.71199997E+2 9.24100924E-7
1.72199997E+2 1.06441747E-6
1.73199997E+2 7.05160274E-6
1.74199997E+2 6.89953400E-6
1.75199997E+2 7.30330335E-6
1.76199997E+2 2.98661266E-6
1.77199997E+2 0.00000000E+0
1.78199997E+2 -4.51565389E-8
1.79199997E+2 8.20097949E-7
1.80199997E+2 3.66887991E-6
1.81199997E+2 8.16016026E-7
1.82199997E+2 7.31984119E-6
1.83199997E+2 6.11316077E-6
1.84199997E+2 5.54378731E-7
1.85199997E+2 1.00030457E-6
1.86199997E+2 9.09858863E-6
1.87199997E+2 7.80412723E-7
1.88199997E+2 8.76216821E-6
1.89199997E+2 1.59493447E-6
1.90199997E+2 5.88640632E-6
1.91199997E+2 7.37774448E-6
1.92199997E+2 4.37084652E-7
1.93199997E+2 2.90281098E-6
1.94199997E+2 0.00000000E+0
1.95199997E+2 5.38343040E-6
1.96199997E+2 4.24836630E-6
1.97199997E+2 6.34546111E-6
1.98199997E+2 3.58698902E-6
1.99199997E+2 8.15404898E-12
2.00199997E+2 3.33027817E-6
2.01199997E+2 7.18233921E-6
2.02199997E+2 6.29204195E-6
2.03199997E+2 3.34190443E-6
2.04199997E+2 0.00000000E+0
2.05199997E+2 0.00000000E+0
2.06199997E+2 2.86885972E-6
2.07199997E+2 3.45105509E-6
2.08199997E+2 1.07976489E-6
2.09199997E+2 0.00000000E+0
2.10199997E+2 5.92691257E-6
2.11199997E+2 3.58857526E-6
2.12199997E+2 3.96364587E-6
2.13199997E+2 7.35987805E-6
2.14199997E+2 3.22934361E-7
2.15199997E+2 2.82474230E-6
2.16199997E+2 4.56730590E-6
2.17199997E+2 1.03172940E-6
2.18199997E+2 3.30764171E-6
2.19199997E+2 0.00000000E+0
2.20199997E+2 2.76086225E-6
2.21199997E+2 8.25143030E-7
2.22199997E+2 9.51891109E-12
2.23199997E+2 8.86559313E-6
2.24199997E+2 8.25057013E-7
2.25199997E+2 7.54586975E-6
2.26199997E+2 4.61502678E-6
2.27199997E+2 0.00000000E+0
2.28199997E+2 3.47619780E-6
2.29199997E+2 3.62976084E-6
2.30199997E+2 8.25085260E-7
2.31199997E+2 2.00134547E-5
2.32199997E+2 1.04700080E-6
2.33199997E+2 1.70670915E-7
2.34199997E+2 3.21705949E-7
2.35199997E+2 8.25002960E-7
2.36199997E+2 8.19103225E-7
2.37199997E+2 1.45206086E-6
2.38199997E+2 8.17873068E-7
2.39199997E+2 1.84809728E-6
2.40199997E+2 9.34976347E-6
2.41199997E+2 5.15905515E-6
2.42199997E+2 8.12647375E-7
2.43199997E+2 7.33003289E-6
2.44199997E+2 6.35476419E-6
2.45199997E+2 1.27084211E-5
2.46199997E+2 8.25057155E-7
2.47199997E+2 8.25306501E-7
2.48199997E+2 9.96332350E-7
2.49199997E+2 3.40150268E-12
2.50199997E+2 9.59667018E-6
2.51199997E+2 3.11798095E-6
2.52199997E+2 5.70905050E-6
2.53199997E+2 3.37018302E-6
2.54199997E+2 7.48535365E-6
2.55199997E+2 5.78937636E-6
2.56200012E+2 3.34684447E-6
2.57200012E+2 5.03132365E-6
2.58200012E+2 6.85092194E-6
2.59200012E+2 8.25057168E-7
2.60200012E+2 8.39460023E-7
2.61200012E+2 3.40318467E-6
2.62200012E+2 5.08940179E-6
2.63200012E+2 8.25009280E-7
2.64200012E+2 2.16987299E-6
2.65200012E+2 3.40150268E-12
2.66200012E+2 3.36132966E-6
2.67200012E+2 8.67875432E-7
2.68200012E+2 8.25093456E-7
2.69200012E+2 3.51478787E-6
2.70200012E+2 1.31722493E-6
2.71200012E+2 8.25057168E-7
2.72200012E+2 1.89264990E-6
2.73200012E+2 4.63884291E-6
2.74200012E+2 1.16790639E-5
2.75200012E+2 0.00000000E+0
2.76200012E+2 3.55001350E-6
2.77200012E+2 7.22885667E-6
2.78200012E+2 8.22452362E-7
2.79200012E+2 0.00000000E+0
2.80200012E+2 0.00000000E+0
2.81200012E+2 0.00000000E+0
2.82200012E+2 8.25028394E-7
2.83200012E+2 0.00000000E+0
2.84200012E+2 8.09925435E-7
2.85200012E+2 5.18691021E-6
2.86200012E+2 2.27738684E-5
2.87200012E+2 3.34039043E-6
2.88200012E+2 1.11928352E-5
2.89200012E+2 0.00000000E+0
2.90200012E+2 0.00000000E+0
2.91200012E+2 0.00000000E+0
2.92200012E+2 8.31410750E-6
2.93200012E+2 8.25057169E-7
2.94200012E+2 3.02320847E-11
2.95200012E+2 8.25057161E-7
2.96200012E+2 3.40471668E-6
2.97200012E+2 8.83463896E-7
2.98200012E+2 0.00000000E+0
2.99200012E+2 2.03860197E-5
3.00200012E+2 3.43290351E-6
3.01200012E+2 1.05969221E-6
3.02200012E+2 1.45214657E-6
3.03200012E+2 0.00000000E+0
3.04200012E+2 8.25946358E-7
3.05200012E+2 5.05647404E-6
3.06200012E+2 1.64931549E-6
