3.08399994E+2 0.00000000E+0
3.09399994E+2 0.00000000E+0
3.10399994E+2 3.90625000E-6
3.11399994E+2 0.00000000E+0
3.12399994E+2 0.00000000E+0
3.13399994E+2 1.95312500E-6
3.14399994E+2 1.95312500E-6
3.15399994E+2 1.95312500E-6
3.16399994E+2 0.00000000E+0
3.17399994E+2 1.95312500E-6
3.18399994E+2 1.95312500E-6
3.19399994E+2 1.95312500E-6
3.20399994E+2 1.95312500E-6
3.21399994E+2 3.90625000E-6
3.22399994E+2 3.90625000E-6
3.23399994E+2 1.95312500E-6
3.24399994E+2 3.90625000E-6
3.25399994E+2 1.95312500E-6
3.26399994E+2 5.85937500E-6
3.27399994E+2 3.90625000E-6
3.28399994E+2 3.90625000E-6
3.29399994E+2 3.90625000E-6
3.30399994E+2 5.85937500E-6
3.31399994E+2 5.85937500E-6
3.32399994E+2 7.81250000E-6
3.33399994E+2 9.76562500E-6
3.34399994E+2 9.76562500E-6
3.35399994E+2 7.81250000E-6
3.36399994E+2 7.81250000E-6
3.37399994E+2 7.81250000E-6
3.38399994E+2 9.76562500E-6
3.39399994E+2 9.76562500E-6
3.40399994E+2 9.76562500E-6
3.41399994E+2 9.76562500E-6
3.42399994E+2 9.76562500E-6
3.43399994E+2 9.76562500E-6
3.44399994E+2 9.76562500E-6
3.45399994E+2 7.81250000E-6
3.46399994E+2 9.76562500E-6
3.47399994E+2 1.17187500E-5
3.48399994E+2 9.76562500E-6
3.49399994E+2 9.76562500E-6
3.50399994E+2 9.76562500E-6
3.51399994E+2 7.81250000E-6
3.52399994E+2 7.81250000E-6
3.53399994E+2 7.81250000E-6
3.54399994E+2 7.81250000E-6
3.55399994E+2 3.90625000E-6
3.56399994E+2 7.81250000E-6
3.57399994E+2 7.81250000E-6
3.58399994E+2 7.81250000E-6
3.59399994E+2 7.81250000E-6
3.60399994E+2 7.81250000E-6
3.61399994E+2 7.81250000E-6
3.62399994E+2 7.81250000E-6
3.63399994E+2 7.81250000E-6
3.64399994E+2 7.81250000E-6
3.65399994E+2 5.85937500E-6
3.66399994E+2 5.85937500E-6
3.67399994E+2 5.85937500E-6
3.68399994E+2 5.85937500E-6
3.69399994E+2 5.85937500E-6
3.70399994E+2 5.85937500E-6
3.71399994E+2 5.85937500E-6
3.72399994E+2 5.85937500E-6
3.73399994E+2 3.90625000E-6
3.74399994E+2 3.90625000E-6
3.75399994E+2 3.90625000E-6
3.76399994E+2 3.90625000E-6
3.77399994E+2 3.90625000E-6
3.78399994E+2 3.90625000E-6
3.79399994E+2 3.90625000E-6
3.80399994E+2 3.90625000E-6
3.81399994E+2 3.90625000E-6
3.82399994E+2 3.90625000E-6
3.83399994E+2 3.90625000E-6
3.84399994E+2 3.90625000E-6
3.85399994E+2 1.95312500E-6
3.86399994E+2 1.95312500E-6
3.87399994E+2 3.90625000E-6
3.88399994E+2 3.90625000E-6
3.89399994E+2 5.85937500E-6
3.90399994E+2 3.90625000E-6
3.91399994E+2 1.95312500E-6
3.92399994E+2 1.95312500E-6
3.93399994E+2 1.95312500E-6
