1.51100006E+2 1.20786310E-3
1.52100006E+2 1.22548753E-3
1.53100006E+2 1.22621992E-3
1.54100006E+2 1.25245634E-3
1.55100006E+2 1.23561538E-3
1.56100006E+2 1.20064489E-3
1.57100006E+2 1.25634874E-3
1.58100006E+2 1.21130482E-3
1.59100006E+2 1.23036096E-3
1.60100006E+2 1.21000172E-3
1.61100006E+2 1.20877232E-3
1.62100006E+2 1.23854188E-3
1.63100006E+2 1.20916802E-3
1.64100006E+2 1.22367943E-3
1.65100006E+2 1.27693249E-3
1.66100006E+2 1.22965005E-3
1.67100006E+2 1.21340851E-3
1.68100006E+2 1.26458422E-3
1.69100006E+2 1.22352017E-3
1.70100006E+2 1.21487669E-3
1.71100006E+2 1.22338413E-3
1.72100006E+2 1.24764822E-3
1.73100006E+2 1.24846095E-3
1.74100006E+2 1.22854680E-3
1.75100006E+2 1.25850521E-3
1.76100006E+2 1.23029720E-3
1.77100006E+2 1.23163013E-3
1.78100006E+2 1.24771909E-3
1.79100006E+2 1.22125143E-3
1.80100006E+2 1.22968266E-3
1.81100006E+2 1.23942536E-3
1.82100006E+2 1.22590846E-3
1.83100006E+2 1.24847487E-3
1.84100006E+2 1.23733046E-3
1.85100006E+2 1.23653295E-3
1.86100006E+2 1.21974406E-3
1.87100006E+2 1.22813102E-3
1.88100006E+2 1.23272716E-3
1.89100006E+2 1.21376473E-3
1.90100006E+2 1.24679325E-3
1.91100006E+2 1.23416019E-3
1.92100006E+2 1.23382858E-3
1.93100006E+2 1.26019010E-3
1.94100006E+2 1.22890765E-3
1.95100006E+2 1.22331181E-3
1.96100006E+2 1.23581617E-3
1.97100006E+2 1.26187344E-3
1.98100006E+2 1.25174967E-3
1.99100006E+2 1.22568441E-3
2.00100006E+2 1.25643956E-3
2.01100006E+2 1.25780351E-3
2.02100006E+2 1.22583349E-3
2.03100006E+2 1.22770906E-3
2.04100006E+2 1.24508055E-3
2.05100006E+2 1.21513576E-3
2.06100006E+2 1.21417049E-3
2.07100006E+2 1.26097388E-3
2.08100006E+2 1.23160949E-3
2.09100006E+2 1.20487497E-3
2.10100006E+2 1.19320608E-3
2.11100006E+2 1.21415005E-3
2.12100006E+2 1.18844326E-3
2.13100006E+2 1.18990371E-3
2.14100006E+2 1.18126354E-3
2.15100006E+2 1.23913351E-3
2.16100006E+2 1.23556561E-3
2.17100006E+2 1.23683793E-3
2.18100006E+2 1.27617872E-3
2.19100006E+2 1.22787843E-3
2.20100006E+2 1.22012490E-3
2.21100006E+2 1.22230937E-3
2.22100006E+2 1.18409041E-3
2.23100006E+2 1.22725424E-3
2.24100006E+2 1.23392951E-3
2.25100006E+2 1.20862693E-3
2.26100006E+2 1.20892866E-3
2.27100006E+2 1.21745493E-3
2.28100006E+2 1.20566195E-3
2.29100006E+2 1.23197739E-3
2.30100006E+2 1.22428754E-3
2.31100006E+2 1.22359204E-3
2.32100006E+2 1.27037736E-3
2.33100006E+2 1.22880209E-3
2.34100006E+2 1.22899479E-3
2.35100006E+2 1.23398957E-3
2.36100006E+2 1.20282311E-3
2.37100006E+2 1.22862882E-3
2.38100006E+2 1.21846520E-3
2.39100006E+2 1.25369468E-3
2.40100006E+2 1.23440755E-3
2.41100006E+2 1.22470211E-3
2.42100006E+2 1.23212315E-3
2.43100006E+2 1.25627478E-3
2.44100006E+2 1.25816754E-3
2.45100006E+2 1.24977705E-3
2.46100006E+2 1.25883863E-3
2.47100006E+2 1.28363825E-3
2.48100006E+2 1.22782711E-3
2.49100006E+2 1.18034818E-3
2.50100006E+2 1.19474442E-3
2.51100006E+2 1.19417240E-3
2.52100006E+2 1.17885312E-3
2.53100006E+2 1.19276915E-3
2.54100006E+2 1.20738473E-3
2.55100006E+2 1.22442751E-3
2.56100006E+2 1.27475641E-3
2.57100006E+2 1.23059379E-3
2.58100006E+2 1.21306772E-3
2.59100006E+2 1.24450177E-3
2.60100006E+2 1.22784870E-3
2.61100006E+2 1.21854300E-3
2.62100006E+2 1.19650940E-3
2.63100006E+2 1.20744498E-3
2.64100006E+2 1.18729949E-3
2.65100006E+2 1.21310118E-3
2.66100006E+2 1.21753887E-3
2.67100006E+2 1.18083151E-3
2.68100006E+2 1.19741359E-3
2.69100006E+2 1.26415678E-3
2.70100006E+2 1.23274586E-3
2.71100006E+2 1.18960780E-3
2.72100006E+2 1.20842460E-3
2.73100006E+2 1.23417245E-3
2.74100006E+2 1.22962921E-3
2.75100006E+2 1.27919343E-3
2.76100006E+2 1.26403203E-3
2.77100006E+2 1.21946048E-3
2.78100006E+2 1.25192055E-3
2.79100006E+2 1.23973897E-3
2.80100006E+2 1.22452841E-3
2.81100006E+2 1.17932116E-3
2.82100006E+2 1.23442869E-3
2.83100006E+2 1.22427627E-3
2.84100006E+2 1.20093508E-3
2.85100006E+2 1.23399572E-3
2.86100006E+2 1.22906661E-3
2.87100006E+2 1.21718347E-3
2.88100006E+2 1.25516616E-3
2.89100006E+2 1.23288468E-3
2.90100006E+2 1.20085653E-3
2.91100006E+2 1.16932600E-3
2.92100006E+2 1.22386109E-3
2.93100006E+2 1.25492162E-3
2.94100006E+2 1.22462741E-3
2.95100006E+2 1.24355581E-3
2.96100006E+2 1.26588464E-3
2.97100006E+2 1.24492445E-3
2.98100006E+2 1.22997487E-3
2.99100006E+2 1.25640411E-3
3.00100006E+2 1.27141435E-3
3.01100006E+2 1.23924907E-3
3.02100006E+2 1.20753157E-3
3.03100006E+2 1.18627981E-3
3.04100006E+2 1.19207411E-3
3.05100006E+2 1.17739277E-3
3.06100006E+2 1.18780848E-3
3.07100006E+2 1.20141323E-3
