1.86100006E+2 1.22465017E-3
1.87100006E+2 1.25414254E-3
1.88100006E+2 1.27198986E-3
1.89100006E+2 1.27843588E-3
1.90100006E+2 1.25762934E-3
1.91100006E+2 1.24473235E-3
1.92100006E+2 1.26158789E-3
1.93100006E+2 1.31601133E-3
1.94100006E+2 1.28919552E-3
1.95100006E+2 1.28100593E-3
1.96100006E+2 1.25787953E-3
1.97100006E+2 1.27831268E-3
1.98100006E+2 1.24316308E-3
1.99100006E+2 1.24309002E-3
2.00100006E+2 1.29478909E-3
2.01100006E+2 1.25207618E-3
2.02100006E+2 1.24678835E-3
2.03100006E+2 1.27419772E-3
2.04100006E+2 1.24505935E-3
2.05100006E+2 1.28721891E-3
2.06100006E+2 1.24152083E-3
2.07100006E+2 1.26535032E-3
2.08100006E+2 1.29107034E-3
2.09100006E+2 1.24557891E-3
2.10100006E+2 1.26658293E-3
2.11100006E+2 1.27491542E-3
2.12100006E+2 1.27375173E-3
2.13100006E+2 1.31214366E-3
2.14100006E+2 1.27811998E-3
2.15100006E+2 1.26779982E-3
2.16100006E+2 1.26745304E-3
2.17100006E+2 1.24753455E-3
2.18100006E+2 1.27528481E-3
2.19100006E+2 1.23352831E-3
2.20100006E+2 1.24436205E-3
2.21100006E+2 1.28530433E-3
2.22100006E+2 1.30823560E-3
2.23100006E+2 1.28905706E-3
2.24100006E+2 1.26588394E-3
2.25100006E+2 1.32921753E-3
2.26100006E+2 1.31736723E-3
2.27100006E+2 1.28635796E-3
2.28100006E+2 1.31091780E-3
2.29100006E+2 1.29077800E-3
2.30100006E+2 1.28828727E-3
2.31100006E+2 1.26506183E-3
2.32100006E+2 1.29426165E-3
2.33100006E+2 1.26749432E-3
2.34100006E+2 1.27717745E-3
2.35100006E+2 1.25918278E-3
2.36100006E+2 1.27056216E-3
2.37100006E+2 1.25910071E-3
2.38100006E+2 1.27382656E-3
2.39100006E+2 1.26576089E-3
2.40100006E+2 1.31193287E-3
2.41100006E+2 1.29851285E-3
2.42100006E+2 1.22589850E-3
2.43100006E+2 1.29237400E-3
2.44100006E+2 1.28259495E-3
2.45100006E+2 1.32795173E-3
2.46100006E+2 1.26831710E-3
2.47100006E+2 1.30252691E-3
2.48100006E+2 1.27384647E-3
2.49100006E+2 1.26749967E-3
2.50100006E+2 1.26677354E-3
2.51100006E+2 1.28207903E-3
2.52100006E+2 1.22759698E-3
2.53100006E+2 1.23821828E-3
2.54100006E+2 1.20651847E-3
2.55100006E+2 1.29013434E-3
2.56100006E+2 1.22637742E-3
2.57100006E+2 1.29626343E-3
2.58100006E+2 1.26535466E-3
2.59100006E+2 1.22909879E-3
2.60100006E+2 1.25808043E-3
2.61100006E+2 1.24891927E-3
2.62100006E+2 1.26223123E-3
2.63100006E+2 1.26519813E-3
2.64100006E+2 1.27633392E-3
2.65100006E+2 1.30082038E-3
2.66100006E+2 1.25140111E-3
2.67100006E+2 1.32894401E-3
2.68100006E+2 1.27199221E-3
2.69100006E+2 1.28109121E-3
2.70100006E+2 1.27660786E-3
2.71100006E+2 1.31011686E-3
2.72100006E+2 1.26323807E-3
2.73100006E+2 1.30581039E-3
2.74100006E+2 1.26073006E-3
2.75100006E+2 1.24495378E-3
2.76100006E+2 1.25698053E-3
2.77100006E+2 1.30546716E-3
2.78100006E+2 1.27977055E-3
2.79100006E+2 1.28140831E-3
2.80100006E+2 1.21463512E-3
2.81100006E+2 1.28563140E-3
2.82100006E+2 1.21856311E-3
2.83100006E+2 1.24703871E-3
2.84100006E+2 1.22948553E-3
2.85100006E+2 1.23810388E-3
2.86100006E+2 1.24178952E-3
2.87100006E+2 1.29684948E-3
2.88100006E+2 1.26746739E-3
2.89100006E+2 1.26368450E-3
2.90100006E+2 1.27508035E-3
2.91100006E+2 1.28229599E-3
2.92100006E+2 1.30173277E-3
2.93100006E+2 1.28059666E-3
2.94100006E+2 1.27555577E-3
2.95100006E+2 1.30679778E-3
2.96100006E+2 1.27243784E-3
2.97100006E+2 1.31645867E-3
2.98100006E+2 1.23187787E-3
2.99100006E+2 1.29537251E-3
3.00100006E+2 1.29999334E-3
3.01100006E+2 1.31116874E-3
3.02100006E+2 1.29735330E-3
3.03100006E+2 1.27341464E-3
3.04100006E+2 1.29338711E-3
3.05100006E+2 1.33549779E-3
3.06100006E+2 1.33167445E-3
3.07100006E+2 1.33130051E-3
3.08100006E+2 1.26070901E-3
3.09100006E+2 1.28941934E-3
3.10100006E+2 1.28009488E-3
3.11100006E+2 1.23226834E-3
3.12100006E+2 1.28410303E-3
3.13100006E+2 1.29130926E-3
3.14100006E+2 1.27338922E-3
3.15100006E+2 1.27407747E-3
3.16100006E+2 1.29473108E-3
3.17100006E+2 1.28545450E-3
3.18100006E+2 1.28801680E-3
3.19100006E+2 1.31944731E-3
3.20100006E+2 1.29202556E-3
3.21100006E+2 1.28082872E-3
3.22100006E+2 1.28378781E-3
3.23100006E+2 1.25806713E-3
3.24100006E+2 1.26308027E-3
3.25100006E+2 1.24742217E-3
3.26100006E+2 1.32945581E-3
3.27100006E+2 1.31049211E-3
3.28100006E+2 1.25693920E-3
3.29100006E+2 1.24459083E-3
3.30100006E+2 1.28898613E-3
3.31100006E+2 1.27954511E-3
3.32100006E+2 1.28541767E-3
3.33100006E+2 1.27718269E-3
3.34100006E+2 1.26861185E-3
