1.76100006E+2 6.36805304E-4
1.77100006E+2 6.34974210E-4
1.78100006E+2 6.14720673E-4
1.79100006E+2 6.10130429E-4
1.80100006E+2 6.43461380E-4
1.81100006E+2 6.24116099E-4
1.82100006E+2 6.32519211E-4
1.83100006E+2 6.58591562E-4
1.84100006E+2 6.06169432E-4
1.85100006E+2 6.65002868E-4
1.86100006E+2 6.24972262E-4
1.87100006E+2 6.10093133E-4
1.88100006E+2 6.11240243E-4
1.89100006E+2 6.03900481E-4
1.90100006E+2 6.40376465E-4
1.91100006E+2 6.14760445E-4
1.92100006E+2 6.23252778E-4
1.93100006E+2 5.84754420E-4
1.94100006E+2 6.30100269E-4
1.95100006E+2 6.06456076E-4
1.96100006E+2 6.53508331E-4
1.97100006E+2 6.44220078E-4
1.98100006E+2 6.51206077E-4
1.99100006E+2 6.48068840E-4
2.00100006E+2 6.18562002E-4
2.01100006E+2 6.14505328E-4
2.02100006E+2 6.05304421E-4
2.03100006E+2 6.16700202E-4
2.04100006E+2 6.00625634E-4
2.05100006E+2 6.45528289E-4
2.06100006E+2 6.22844105E-4
2.07100006E+2 6.18457215E-4
2.08100006E+2 6.49146697E-4
2.09100006E+2 6.29430449E-4
2.10100006E+2 6.27583546E-4
2.11100006E+2 5.85941431E-4
2.12100006E+2 6.47666438E-4
2.13100006E+2 6.21272189E-4
2.14100006E+2 6.17998979E-4
2.15100006E+2 6.12102450E-4
2.16100006E+2 6.04335749E-4
2.17100006E+2 6.28143375E-4
2.18100006E+2 6.08665926E-4
2.19100006E+2 6.36621253E-4
2.20100006E+2 6.49417637E-4
2.21100006E+2 6.30157679E-4
2.22100006E+2 6.59667726E-4
2.23100006E+2 6.47120416E-4
2.24100006E+2 6.10643743E-4
2.25100006E+2 5.53113534E-4
2.26100006E+2 5.77457660E-4
2.27100006E+2 6.09660506E-4
2.28100006E+2 6.02654272E-4
2.29100006E+2 5.98918263E-4
2.30100006E+2 5.99676196E-4
2.31100006E+2 6.16722656E-4
2.32100006E+2 5.93857267E-4
2.33100006E+2 6.31291715E-4
2.34100006E+2 6.04513069E-4
2.35100006E+2 6.12223413E-4
2.36100006E+2 6.02361989E-4
2.37100006E+2 5.88837247E-4
2.38100006E+2 6.00416762E-4
2.39100006E+2 5.91673675E-4
2.40100006E+2 5.88651667E-4
2.41100006E+2 6.12681841E-4
2.42100006E+2 6.01972220E-4
2.43100006E+2 6.21399722E-4
2.44100006E+2 6.36906530E-4
2.45100006E+2 6.04908036E-4
2.46100006E+2 6.29023653E-4
2.47100006E+2 6.09963752E-4
2.48100006E+2 6.47641529E-4
2.49100006E+2 5.79274683E-4
2.50100006E+2 5.84974047E-4
2.51100006E+2 5.79793674E-4
2.52100006E+2 5.97257625E-4
2.53100006E+2 6.09723857E-4
2.54100006E+2 6.21751249E-4
2.55100006E+2 6.13503001E-4
2.56100006E+2 5.86923732E-4
2.57100006E+2 6.15441566E-4
2.58100006E+2 6.02206290E-4
2.59100006E+2 6.13041787E-4
2.60100006E+2 6.07700517E-4
2.61100006E+2 5.83391773E-4
2.62100006E+2 5.81212508E-4
2.63100006E+2 6.17068616E-4
2.64100006E+2 6.12155122E-4
2.65100006E+2 6.22965584E-4
2.66100006E+2 6.19451124E-4
2.67100006E+2 6.39112809E-4
2.68100006E+2 6.41850615E-4
2.69100006E+2 6.27440331E-4
2.70100006E+2 6.54196232E-4
2.71100006E+2 6.56150147E-4
2.72100006E+2 6.46324193E-4
2.73100006E+2 6.20848931E-4
2.74100006E+2 6.07959577E-4
2.75100006E+2 5.87956636E-4
2.76100006E+2 6.30241197E-4
2.77100006E+2 5.51370867E-4
2.78100006E+2 5.84460603E-4
2.79100006E+2 5.93161967E-4
2.80100006E+2 5.82113179E-4
2.81100006E+2 5.76898246E-4
2.82100006E+2 5.62730008E-4
2.83100006E+2 6.14139926E-4
2.84100006E+2 6.16526048E-4
2.85100006E+2 6.29899486E-4
2.86100006E+2 5.74063509E-4
2.87100006E+2 6.14129053E-4
2.88100006E+2 5.78230176E-4
2.89100006E+2 6.21996357E-4
2.90100006E+2 5.83699689E-4
2.91100006E+2 6.36520002E-4
2.92100006E+2 6.12810822E-4
2.93100006E+2 5.86017772E-4
2.94100006E+2 6.02374162E-4
2.95100006E+2 5.94242437E-4
2.96100006E+2 6.22065211E-4
2.97100006E+2 6.10747010E-4
2.98100006E+2 6.35911188E-4
2.99100006E+2 5.97233275E-4
3.00100006E+2 6.23401102E-4
3.01100006E+2 5.81832165E-4
3.02100006E+2 5.86069681E-4
3.03100006E+2 6.09839025E-4
3.04100006E+2 6.27461033E-4
3.05100006E+2 6.01403265E-4
3.06100006E+2 5.90874796E-4
3.07100006E+2 5.93507276E-4
3.08100006E+2 5.83508972E-4
3.09100006E+2 5.80813464E-4
3.10100006E+2 6.03094563E-4
3.11100006E+2 5.80956500E-4
3.12100006E+2 5.99503030E-4
3.13100006E+2 5.75957675E-4
3.14100006E+2 6.00353443E-4
3.15100006E+2 5.96321307E-4
3.16100006E+2 5.79260605E-4
3.17100006E+2 5.93840734E-4
3.18100006E+2 5.84469992E-4
3.19100006E+2 6.08367975E-4
3.20100006E+2 6.39456223E-4
3.21100006E+2 6.30296769E-4
3.22100006E+2 6.17801052E-4
3.23100006E+2 6.30094243E-4
3.24100006E+2 6.24197571E-4
3.25100006E+2 6.42424244E-4
3.26100006E+2 6.43564933E-4
3.27100006E+2 6.41257648E-4
3.28100006E+2 6.86964048E-4
3.29100006E+2 6.65291103E-4
3.30100006E+2 6.33238957E-4
3.31100006E+2 6.43394486E-4
3.32100006E+2 5.82965437E-4
3.33100006E+2 6.66006670E-4
3.34100006E+2 6.32365822E-4
3.35100006E+2 6.28267539E-4
3.36100006E+2 6.25776532E-4
3.37100006E+2 6.76993960E-4
3.38100006E+2 6.51419065E-4
3.39100006E+2 6.41109833E-4
3.40100006E+2 6.41641707E-4
3.41100006E+2 6.21397060E-4
3.42100006E+2 6.58117911E-4
3.43100006E+2 6.47607863E-4
3.44100006E+2 6.60384896E-4
3.45100006E+2 6.58561591E-4
3.46100006E+2 6.52379594E-4
3.47100006E+2 6.21366152E-4
3.48100006E+2 5.70766999E-4
3.49100006E+2 6.32102073E-4
3.50100006E+2 5.77781553E-4
3.51100006E+2 5.85685209E-4
3.52100006E+2 5.87242183E-4
3.53100006E+2 5.95717244E-4
3.54100006E+2 6.05884922E-4
3.55100006E+2 5.89299186E-4
3.56100006E+2 5.86582803E-4
3.57100006E+2 6.13573627E-4
3.58100006E+2 5.91164880E-4
3.59100006E+2 6.26092624E-4
3.60100006E+2 6.34352050E-4
3.61100006E+2 6.24372908E-4
3.62100006E+2 6.17664697E-4
3.63100006E+2 6.27642797E-4
3.64100006E+2 6.12710828E-4
3.65100006E+2 6.02992502E-4
3.66100006E+2 6.30075547E-4
3.67100006E+2 6.16740026E-4
3.68100006E+2 6.17692655E-4
3.69100006E+2 6.08576104E-4
3.70100006E+2 5.96882298E-4
3.71100006E+2 5.94145361E-4
3.72100006E+2 6.15835880E-4
3.73100006E+2 6.10555848E-4
3.74100006E+2 6.42078400E-4
3.75100006E+2 6.12897198E-4
3.76100006E+2 5.78289515E-4
3.77100006E+2 5.68760862E-4
3.78100006E+2 5.59617506E-4
3.79100006E+2 6.02868677E-4
3.80100006E+2 5.60909113E-4
3.81100006E+2 5.70435981E-4
3.82100006E+2 5.90995188E-4
3.83100006E+2 6.16989241E-4
3.84100006E+2 6.06786163E-4
3.85100006E+2 6.27888096E-4
3.86100006E+2 6.41693467E-4
3.87100006E+2 6.79707640E-4
3.88100006E+2 6.43878630E-4
3.89100006E+2 6.38326408E-4
3.90100006E+2 6.14269913E-4
3.91100006E+2 6.26861892E-4
3.92100006E+2 6.25319146E-4
3.93100006E+2 6.27783916E-4
3.94100006E+2 5.96228455E-4
3.95100006E+2 6.20167744E-4
3.96100006E+2 5.92673530E-4
3.97100006E+2 6.19338001E-4
3.98100006E+2 6.04225888E-4
3.99100006E+2 6.04056246E-4
4.00100006E+2 6.13320521E-4
4.01100006E+2 6.12387642E-4
4.02100006E+2 5.99663151E-4
4.03100006E+2 6.30113304E-4
4.04100006E+2 6.24842068E-4
4.05100006E+2 6.23401440E-4
4.06100006E+2 6.19433976E-4
4.07100006E+2 6.42034477E-4
4.08100006E+2 5.87795442E-4
4.09100006E+2 5.93633638E-4
4.10100006E+2 5.98447576E-4
4.11100006E+2 5.72161390E-4
4.12100006E+2 6.01244844E-4
4.13100006E+2 5.89840548E-4
4.14100006E+2 6.10491718E-4
4.15100006E+2 6.22888301E-4
4.16100006E+2 6.08076703E-4
4.17100006E+2 6.08908787E-4
4.18100006E+2 6.33591431E-4
4.19100006E+2 6.24511673E-4
4.20100006E+2 6.32766089E-4
4.21100006E+2 6.28007900E-4
4.22100006E+2 6.27443863E-4
4.23100006E+2 5.96793213E-4
4.24100006E+2 6.39766668E-4
4.25100006E+2 6.20350234E-4
4.26100006E+2 6.34077503E-4
4.27100006E+2 6.17556942E-4
4.28100006E+2 5.91848900E-4
4.29100006E+2 6.18358529E-4
4.30100006E+2 5.97105623E-4
4.31100006E+2 5.71559677E-4
4.32100006E+2 5.48327873E-4
4.33100006E+2 5.88330090E-4
4.34100006E+2 5.88570956E-4
4.35100006E+2 5.72982932E-4
4.36100006E+2 5.62771992E-4
4.37100006E+2 5.82343122E-4
4.38100006E+2 6.05995544E-4
4.39100006E+2 6.07992094E-4
4.40100006E+2 6.15154282E-4
4.41100006E+2 6.16887349E-4
4.42100006E+2 6.42884711E-4
4.43100006E+2 5.84788554E-4
4.44100006E+2 6.44229244E-4
4.45100006E+2 6.50129189E-4
4.46100006E+2 5.95428722E-4
4.47100006E+2 6.15350136E-4
4.48100006E+2 6.48069905E-4
4.49100006E+2 6.38924637E-4
4.50100006E+2 6.12714046E-4
4.51100006E+2 6.32625122E-4
4.52100006E+2 6.30454296E-4
4.53100006E+2 6.38488887E-4
4.54100006E+2 6.00083492E-4
4.55100006E+2 6.39917623E-4
4.56100006E+2 6.27352173E-4
4.57100006E+2 6.26378846E-4
4.58100006E+2 6.16484245E-4
4.59100006E+2 6.25516971E-4
4.60100006E+2 6.59165183E-4
4.61100006E+2 6.24910028E-4
4.62100006E+2 6.05301829E-4
4.63100006E+2 5.86428085E-4
4.64100006E+2 6.55169513E-4
4.65100006E+2 6.34870608E-4
4.66100006E+2 6.41250437E-4
4.67100006E+2 6.11060121E-4
4.68100006E+2 6.31462810E-4
4.69100006E+2 5.86016072E-4
4.70100006E+2 6.32530373E-4
4.71100006E+2 6.08211110E-4
4.72100006E+2 6.68977189E-4
4.73100006E+2 6.11429521E-4
4.74100006E+2 6.20383155E-4
4.75100006E+2 6.46619760E-4
4.76100006E+2 6.44296063E-4
4.77100006E+2 6.36728341E-4
4.78100006E+2 6.07946639E-4
4.79100006E+2 6.42695175E-4
4.80100006E+2 6.64636043E-4
4.81100006E+2 6.20263796E-4
4.82100006E+2 6.29648563E-4
4.83100006E+2 6.33400812E-4
4.84100006E+2 6.28001873E-4
4.85100006E+2 6.13127591E-4
4.86100006E+2 6.32083730E-4
4.87100006E+2 5.78736250E-4
4.88100006E+2 6.19609962E-4
4.89100006E+2 5.96417853E-4
