1.07199997E+2 -3.12500000E-5
1.08300003E+2 0.00000000E+0
1.09199997E+2 0.00000000E+0
1.10199997E+2 0.00000000E+0
1.11199997E+2 0.00000000E+0
1.12199997E+2 0.00000000E+0
1.13199997E+2 0.00000000E+0
1.14199997E+2 -3.12500000E-5
1.15199997E+2 -3.12500000E-5
1.16199997E+2 0.00000000E+0
1.17199997E+2 0.00000000E+0
1.18199997E+2 0.00000000E+0
1.19300003E+2 -3.12500000E-5
1.20199997E+2 -3.12500000E-5
1.21199997E+2 0.00000000E+0
1.22199997E+2 -3.12500000E-5
1.23199997E+2 -3.12500000E-5
1.24199997E+2 -3.12500000E-5
1.25199997E+2 -3.12500000E-5
1.26199997E+2 -3.12500000E-5
1.27300003E+2 -3.12500000E-5
1.28199997E+2 -3.12500000E-5
1.29199997E+2 0.00000000E+0
1.30199997E+2 -3.12500000E-5
1.31199997E+2 -3.12500000E-5
1.32199997E+2 -3.12500000E-5
1.33199997E+2 -3.12500000E-5
1.34199997E+2 -3.12500000E-5
1.35300003E+2 -3.12500000E-5
1.36199997E+2 -3.12500000E-5
1.37199997E+2 -6.25000000E-5
1.38199997E+2 -6.25000000E-5
1.39199997E+2 -6.25000000E-5
1.40199997E+2 -6.25000000E-5
1.41199997E+2 -3.12500000E-5
1.42199997E+2 -6.25000000E-5
1.43300003E+2 -3.12500000E-5
1.44199997E+2 -3.12500000E-5
1.45199997E+2 -3.12500000E-5
1.46199997E+2 -3.12500000E-5
1.47199997E+2 -3.12500000E-5
1.48199997E+2 -3.12500000E-5
1.49199997E+2 -3.12500000E-5
1.50199997E+2 0.00000000E+0
1.51199997E+2 0.00000000E+0
1.52199997E+2 0.00000000E+0
1.53199997E+2 -6.25000000E-5
1.54199997E+2 3.12500000E-5
1.55199997E+2 0.00000000E+0
1.56199997E+2 0.00000000E+0
1.57199997E+2 3.12500000E-5
1.58199997E+2 3.12500000E-5
1.59199997E+2 3.12500000E-5
1.60199997E+2 -3.12500000E-5
1.61199997E+2 6.25000000E-5
1.62300003E+2 6.25000000E-5
1.63199997E+2 6.25000000E-5
1.64199997E+2 6.25000000E-5
1.65199997E+2 6.25000000E-5
1.66199997E+2 3.12500000E-5
1.67199997E+2 6.25000000E-5
1.68199997E+2 6.25000000E-5
1.69199997E+2 -3.12500000E-5
1.70300003E+2 3.12500000E-5
1.71199997E+2 3.12500000E-5
1.72199997E+2 3.12500000E-5
1.73199997E+2 -3.12500000E-5
1.74199997E+2 0.00000000E+0
1.75199997E+2 0.00000000E+0
1.76199997E+2 3.12500000E-5
1.77199997E+2 3.12500000E-5
1.78300003E+2 0.00000000E+0
1.79199997E+2 0.00000000E+0
1.80199997E+2 0.00000000E+0
1.81199997E+2 6.25000000E-5
1.82199997E+2 0.00000000E+0
1.83199997E+2 0.00000000E+0
1.84199997E+2 3.12500000E-5
1.85199997E+2 -3.12500000E-5
1.86300003E+2 -3.12500000E-5
1.87199997E+2 -3.12500000E-5
1.88199997E+2 -6.25000000E-5
1.89199997E+2 -3.12500000E-5
1.90199997E+2 -6.25000000E-5
1.91199997E+2 -3.12500000E-5
1.92199997E+2 -3.12500000E-5
1.93199997E+2 -3.12500000E-5
1.94199997E+2 -3.12500000E-5
1.95199997E+2 -3.12500000E-5
1.96199997E+2 -3.12500000E-5
1.97300003E+2 -3.12500000E-5
1.98199997E+2 -3.12500000E-5
1.99199997E+2 -3.12500000E-5
2.00199997E+2 -3.12500000E-5
2.01199997E+2 -3.12500000E-5
2.02199997E+2 -3.12500000E-5
2.03199997E+2 -3.12500000E-5
2.04199997E+2 -3.12500000E-5
2.05300003E+2 -3.12500000E-5
2.06199997E+2 0.00000000E+0
2.07199997E+2 0.00000000E+0
2.08199997E+2 0.00000000E+0
2.09199997E+2 0.00000000E+0
2.10199997E+2 3.12500000E-5
2.11199997E+2 0.00000000E+0
2.12199997E+2 3.12500000E-5
2.13300003E+2 3.12500000E-5
2.14199997E+2 3.12500000E-5
2.15199997E+2 3.12500000E-5
2.16199997E+2 3.12500000E-5
2.17199997E+2 3.12500000E-5
2.18199997E+2 3.12500000E-5
2.19199997E+2 3.12500000E-5
2.20199997E+2 3.12500000E-5
2.21300003E+2 3.12500000E-5
2.22199997E+2 3.12500000E-5
2.23199997E+2 6.25000000E-5
2.24199997E+2 6.25000000E-5
2.25199997E+2 6.25000000E-5
2.26199997E+2 6.25000000E-5
2.27199997E+2 6.25000000E-5
2.28199997E+2 6.25000000E-5
2.29199997E+2 6.25000000E-5
2.30199997E+2 6.25000000E-5
2.31199997E+2 6.25000000E-5
2.32199997E+2 6.25000000E-5
2.33199997E+2 6.25000000E-5
2.34199997E+2 6.25000000E-5
2.35199997E+2 3.12500000E-5
2.36199997E+2 3.12500000E-5
2.37199997E+2 3.12500000E-5
2.38199997E+2 3.12500000E-5
2.39199997E+2 3.12500000E-5
2.40300003E+2 3.12500000E-5
2.41199997E+2 3.12500000E-5
2.42199997E+2 3.12500000E-5
2.43199997E+2 3.12500000E-5
2.44199997E+2 3.12500000E-5
2.45199997E+2 3.12500000E-5
2.46199997E+2 6.25000000E-5
2.47199997E+2 3.12500000E-5
2.48300003E+2 3.12500000E-5
2.49300003E+2 3.12500000E-5
2.50199997E+2 0.00000000E+0
2.51199997E+2 3.12500000E-5
2.52199997E+2 0.00000000E+0
2.53199997E+2 0.00000000E+0
2.54199997E+2 3.12500000E-5
2.55199997E+2 -3.12500000E-5
2.56299988E+2 0.00000000E+0
2.57200012E+2 0.00000000E+0
2.58200012E+2 -3.12500000E-5
2.59200012E+2 -3.12500000E-5
2.60200012E+2 -3.12500000E-5
2.61200012E+2 -3.12500000E-5
2.62200012E+2 -3.12500000E-5
2.63200012E+2 -3.12500000E-5
2.64299988E+2 -3.12500000E-5
2.65200012E+2 -3.12500000E-5
2.66200012E+2 -3.12500000E-5
2.67200012E+2 3.12500000E-5
2.68200012E+2 0.00000000E+0
2.69200012E+2 -6.25000000E-5
2.70200012E+2 -6.25000000E-5
2.71200012E+2 -6.25000000E-5
2.72200012E+2 -6.25000000E-5
2.73200012E+2 -3.12500000E-5
2.74200012E+2 -3.12500000E-5
2.75299988E+2 -3.12500000E-5
2.76200012E+2 -3.12500000E-5
2.77200012E+2 -3.12500000E-5
2.78200012E+2 -3.12500000E-5
2.79200012E+2 -3.12500000E-5
2.80200012E+2 -3.12500000E-5
2.81200012E+2 -3.12500000E-5
2.82200012E+2 -3.12500000E-5
2.83299988E+2 -3.12500000E-5
2.84200012E+2 -3.12500000E-5
2.85200012E+2 -3.12500000E-5
2.86200012E+2 -3.12500000E-5
2.87200012E+2 -3.12500000E-5
2.88200012E+2 -3.12500000E-5
2.89200012E+2 -3.12500000E-5
2.90200012E+2 -3.12500000E-5
2.91299988E+2 -3.12500000E-5
2.92200012E+2 -3.12500000E-5
2.93200012E+2 -3.12500000E-5
2.94200012E+2 -3.12500000E-5
2.95200012E+2 -3.12500000E-5
2.96200012E+2 0.00000000E+0
2.97200012E+2 0.00000000E+0
2.98200012E+2 -3.12500000E-5
2.99299988E+2 0.00000000E+0
3.00200012E+2 -3.12500000E-5
3.01200012E+2 -3.12500000E-5
3.02200012E+2 -3.12500000E-5
3.03200012E+2 -3.12500000E-5
3.04200012E+2 0.00000000E+0
3.05200012E+2 -3.12500000E-5
3.06200012E+2 0.00000000E+0
3.07299988E+2 0.00000000E+0
3.08200012E+2 0.00000000E+0
3.09200012E+2 0.00000000E+0
3.10200012E+2 -3.12500000E-5
3.11200012E+2 6.25000000E-5
3.12200012E+2 3.12500000E-5
3.13200012E+2 3.12500000E-5
3.14200012E+2 3.12500000E-5
3.15200012E+2 6.25000000E-5
3.16200012E+2 3.12500000E-5
3.17200012E+2 3.12500000E-5
3.18299988E+2 3.12500000E-5
3.19200012E+2 3.12500000E-5
3.20200012E+2 6.25000000E-5
3.21200012E+2 6.25000000E-5
3.22200012E+2 6.25000000E-5
3.23200012E+2 6.25000000E-5
3.24200012E+2 6.25000000E-5
3.25200012E+2 6.25000000E-5
3.26299988E+2 6.25000000E-5
3.27200012E+2 6.25000000E-5
3.28200012E+2 6.25000000E-5
3.29200012E+2 6.25000000E-5
3.30200012E+2 3.12500000E-5
3.31200012E+2 3.12500000E-5
3.32200012E+2 3.12500000E-5
3.33200012E+2 0.00000000E+0
3.34299988E+2 0.00000000E+0
3.35200012E+2 -3.12500000E-5
3.36200012E+2 0.00000000E+0
3.37200012E+2 -3.12500000E-5
3.38200012E+2 0.00000000E+0
3.39299988E+2 3.12500000E-5
3.40200012E+2 6.25000000E-5
3.41200012E+2 0.00000000E+0
3.42299988E+2 0.00000000E+0
3.43200012E+2 -3.12500000E-5
3.44200012E+2 -3.12500000E-5
3.45200012E+2 -3.12500000E-5
3.46200012E+2 -3.12500000E-5
3.47200012E+2 -3.12500000E-5
3.48200012E+2 -6.25000000E-5
3.49200012E+2 -6.25000000E-5
3.50200012E+2 -6.25000000E-5
3.51200012E+2 -6.25000000E-5
3.52200012E+2 -6.25000000E-5
3.53200012E+2 -6.25000000E-5
3.54200012E+2 -3.12500000E-5
3.55200012E+2 -3.12500000E-5
3.56200012E+2 -3.12500000E-5
3.57200012E+2 -3.12500000E-5
3.58200012E+2 -3.12500000E-5
3.59200012E+2 -3.12500000E-5
3.60200012E+2 -3.12500000E-5
3.61299988E+2 0.00000000E+0
3.62200012E+2 0.00000000E+0
3.63200012E+2 -3.12500000E-5
3.64200012E+2 0.00000000E+0
3.65200012E+2 -3.12500000E-5
3.66200012E+2 -3.12500000E-5
3.67200012E+2 0.00000000E+0
3.68200012E+2 0.00000000E+0
3.69299988E+2 6.25000000E-5
3.70200012E+2 0.00000000E+0
3.71200012E+2 0.00000000E+0
3.72200012E+2 3.12500000E-5
3.73200012E+2 3.12500000E-5
3.74200012E+2 3.12500000E-5
3.75200012E+2 3.12500000E-5
3.76200012E+2 6.25000000E-5
3.77299988E+2 3.12500000E-5
3.78200012E+2 3.12500000E-5
3.79200012E+2 3.12500000E-5
3.80200012E+2 6.25000000E-5
3.81200012E+2 3.12500000E-5
3.82200012E+2 3.12500000E-5
3.83200012E+2 3.12500000E-5
3.84200012E+2 3.12500000E-5
3.85299988E+2 3.12500000E-5
3.86200012E+2 3.12500000E-5
3.87200012E+2 6.25000000E-5
3.88200012E+2 6.25000000E-5
3.89200012E+2 6.25000000E-5
3.90200012E+2 6.25000000E-5
3.91200012E+2 6.25000000E-5
