6.41999969E+1 9.18520592E-4
6.51999969E+1 9.35443210E-4
6.61999969E+1 9.56112840E-4
6.71999969E+1 9.50310561E-4
6.81999969E+1 9.45329775E-4
6.91999969E+1 9.38181476E-4
7.01999969E+1 8.80191155E-4
7.11999969E+1 9.21332641E-4
7.21999969E+1 9.48350476E-4
7.31999969E+1 9.11156495E-4
7.41999969E+1 9.19206524E-4
7.51999969E+1 9.46976107E-4
7.61999969E+1 9.45569016E-4
7.71999969E+1 9.43905170E-4
7.81999969E+1 9.08782035E-4
7.91999969E+1 9.58792476E-4
8.01999969E+1 9.43948659E-4
8.11999969E+1 9.25930548E-4
8.21999969E+1 9.49168323E-4
8.31999969E+1 9.50740638E-4
8.41999969E+1 9.47237595E-4
8.51999969E+1 9.54704412E-4
8.61999969E+1 9.32499143E-4
8.71999969E+1 9.25872471E-4
8.81999969E+1 9.25432118E-4
8.91999969E+1 9.38916052E-4
9.01999969E+1 9.27011752E-4
9.11999969E+1 9.12358859E-4
9.21999969E+1 9.18436902E-4
9.31999969E+1 9.08608984E-4
9.41999969E+1 9.27772042E-4
9.51999969E+1 9.28778795E-4
9.61999969E+1 9.21818567E-4
9.71999969E+1 9.13883938E-4
9.81999969E+1 9.56553114E-4
9.91999969E+1 9.36700031E-4
1.00199997E+2 9.48987845E-4
1.01199997E+2 9.17327256E-4
1.02199997E+2 9.19578135E-4
1.03199997E+2 9.24663997E-4
1.04199997E+2 9.35894192E-4
1.05199997E+2 8.94397495E-4
1.06199997E+2 9.75289759E-4
1.07199997E+2 9.57756034E-4
1.08199997E+2 9.74575440E-4
1.09199997E+2 9.31571750E-4
1.10199997E+2 9.29066004E-4
1.11199997E+2 9.52976855E-4
1.12199997E+2 9.48905107E-4
1.13199997E+2 9.25408097E-4
1.14199997E+2 9.48220073E-4
1.15199997E+2 9.25251066E-4
1.16199997E+2 9.19063385E-4
1.17199997E+2 9.50772111E-4
1.18199997E+2 9.36013146E-4
1.19199997E+2 9.37289118E-4
1.20199997E+2 9.28915154E-4
1.21199997E+2 9.76596403E-4
1.22199997E+2 9.30138203E-4
1.23199997E+2 9.36012128E-4
1.24199997E+2 9.27834341E-4
1.25199997E+2 9.42446354E-4
1.26199997E+2 9.68119878E-4
1.27199997E+2 9.39218627E-4
1.28199997E+2 9.26738200E-4
1.29199997E+2 9.71852050E-4
1.30199997E+2 9.18665673E-4
1.31199997E+2 9.15788862E-4
1.32199997E+2 9.32187672E-4
1.33199997E+2 9.30117605E-4
1.34199997E+2 9.53937519E-4
1.35199997E+2 9.72653977E-4
1.36199997E+2 9.33096529E-4
1.37199997E+2 9.54792567E-4
1.38199997E+2 9.32292823E-4
1.39199997E+2 9.42457479E-4
1.40199997E+2 9.74557699E-4
1.41199997E+2 9.46572059E-4
1.42199997E+2 9.71824357E-4
1.43199997E+2 9.38978452E-4
1.44199997E+2 9.52462567E-4
1.45199997E+2 9.37168806E-4
1.46199997E+2 9.48676685E-4
1.47199997E+2 9.52294730E-4
1.48199997E+2 9.63906827E-4
1.49199997E+2 9.50681176E-4
1.50199997E+2 9.93680045E-4
1.51199997E+2 9.39376921E-4
1.52199997E+2 9.39342265E-4
1.53199997E+2 9.58024836E-4
1.54199997E+2 9.71321926E-4
1.55199997E+2 9.64320379E-4
1.56199997E+2 9.26272670E-4
1.57199997E+2 9.42497825E-4
1.58199997E+2 9.42572717E-4
1.59199997E+2 9.19931222E-4
1.60199997E+2 9.76351923E-4
1.61199997E+2 9.42841618E-4
1.62199997E+2 9.71052478E-4
1.63199997E+2 9.54426119E-4
1.64199997E+2 9.29793864E-4
1.65199997E+2 9.48597594E-4
1.66199997E+2 9.24032400E-4
1.67199997E+2 9.69577227E-4
1.68199997E+2 9.53040017E-4
1.69199997E+2 9.57838528E-4
1.70199997E+2 9.47966439E-4
1.71199997E+2 9.39318893E-4
1.72199997E+2 9.67959282E-4
1.73199997E+2 9.60319439E-4
1.74199997E+2 9.31077301E-4
1.75199997E+2 9.41943911E-4
1.76199997E+2 9.18356368E-4
1.77199997E+2 9.50303819E-4
1.78199997E+2 9.38349284E-4
1.79199997E+2 9.50723074E-4
1.80199997E+2 9.43873316E-4
1.81199997E+2 9.22946560E-4
1.82199997E+2 9.17060234E-4
1.83199997E+2 9.53512867E-4
1.84199997E+2 9.49991875E-4
1.85199997E+2 9.25736435E-4
1.86199997E+2 9.67992678E-4
1.87199997E+2 9.56656636E-4
1.88199997E+2 9.66395481E-4
1.89199997E+2 9.68300630E-4
1.90199997E+2 9.39327823E-4
1.91199997E+2 9.57787186E-4
1.92199997E+2 9.20577220E-4
1.93199997E+2 9.49659476E-4
1.94199997E+2 9.78174585E-4
1.95199997E+2 9.40063620E-4
1.96199997E+2 9.58249536E-4
1.97199997E+2 9.79235972E-4
1.98199997E+2 9.41124955E-4
1.99199997E+2 9.31385645E-4
2.00199997E+2 9.01335923E-4
2.01199997E+2 9.61048158E-4
2.02199997E+2 9.09161647E-4
2.03199997E+2 9.42747027E-4
2.04199997E+2 9.06931944E-4
2.05199997E+2 9.61201552E-4
2.06199997E+2 9.61517447E-4
2.07199997E+2 9.48609783E-4
2.08199997E+2 9.49266344E-4
2.09199997E+2 9.37195752E-4
2.10199997E+2 9.27882819E-4
2.11199997E+2 9.36872806E-4
2.12199997E+2 9.45257061E-4
2.13199997E+2 9.01878892E-4
2.14199997E+2 9.23073173E-4
2.15199997E+2 9.51139604E-4
2.16199997E+2 9.23070670E-4
2.17199997E+2 9.35592778E-4
2.18199997E+2 9.37361200E-4
2.19199997E+2 9.78339711E-4
2.20199997E+2 9.36729693E-4
2.21199997E+2 9.53159322E-4
2.22199997E+2 9.60659184E-4
2.23199997E+2 9.26619275E-4
2.24199997E+2 9.46297836E-4
2.25199997E+2 9.42045362E-4
2.26199997E+2 9.18385036E-4
2.27199997E+2 9.32185567E-4
2.28199997E+2 9.30338759E-4
2.29199997E+2 9.35635573E-4
2.30199997E+2 9.27221151E-4
2.31199997E+2 9.31454820E-4
2.32199997E+2 9.88189277E-4
2.33199997E+2 9.32112923E-4
2.34199997E+2 9.67470728E-4
2.35199997E+2 9.83328613E-4
2.36199997E+2 9.51671383E-4
2.37199997E+2 9.80710757E-4
2.38199997E+2 9.71708705E-4
2.39199997E+2 9.51622973E-4
2.40199997E+2 1.01240582E-3
2.41199997E+2 9.62565892E-4
2.42199997E+2 9.23626686E-4
2.43199997E+2 9.69209151E-4
2.44199997E+2 9.65976136E-4
2.45199997E+2 9.72783737E-4
2.46199997E+2 9.39770149E-4
2.47199997E+2 9.62268407E-4
2.48199997E+2 9.45418689E-4
2.49199997E+2 9.54097142E-4
2.50199997E+2 9.38171205E-4
2.51199997E+2 9.74448816E-4
2.52199997E+2 9.16540656E-4
2.53199997E+2 9.38964912E-4
2.54199997E+2 9.66202034E-4
2.55199997E+2 9.29959954E-4
2.56200012E+2 9.50902901E-4
2.57200012E+2 9.44552955E-4
2.58200012E+2 9.39392264E-4
2.59200012E+2 9.52907626E-4
2.60200012E+2 9.73305197E-4
2.61200012E+2 9.49528202E-4
2.62200012E+2 9.68655174E-4
2.63200012E+2 9.36173040E-4
2.64200012E+2 9.12349623E-4
2.65200012E+2 9.61338381E-4
2.66200012E+2 9.18208007E-4
2.67200012E+2 9.88706876E-4
2.68200012E+2 9.45874746E-4
2.69200012E+2 9.70435263E-4
2.70200012E+2 9.32157222E-4
2.71200012E+2 9.30584145E-4
2.72200012E+2 9.35825572E-4
2.73200012E+2 9.67782912E-4
2.74200012E+2 9.61107290E-4
2.75200012E+2 9.79992080E-4
2.76200012E+2 9.42910155E-4
2.77200012E+2 9.27986093E-4
2.78200012E+2 9.49966209E-4
2.79200012E+2 9.65522044E-4
2.80200012E+2 9.52353053E-4
2.81200012E+2 9.57205402E-4
2.82200012E+2 9.66358427E-4
2.83200012E+2 9.34105638E-4
2.84200012E+2 9.45108960E-4
2.85200012E+2 9.43211789E-4
2.86200012E+2 9.17732170E-4
2.87200012E+2 9.32573639E-4
2.88200012E+2 9.61646096E-4
2.89200012E+2 9.26702514E-4
2.90200012E+2 9.38704682E-4
2.91200012E+2 9.25902599E-4
2.92200012E+2 9.70474082E-4
2.93200012E+2 9.41542117E-4
2.94200012E+2 9.30737431E-4
2.95200012E+2 9.27852350E-4
2.96200012E+2 9.56735921E-4
2.97200012E+2 9.41304517E-4
2.98200012E+2 9.36154750E-4
2.99200012E+2 9.51987214E-4
3.00200012E+2 9.55827053E-4
3.01200012E+2 9.45881775E-4
3.02200012E+2 9.39211361E-4
3.03200012E+2 9.43127649E-4
3.04200012E+2 9.44142820E-4
3.05200012E+2 9.64951515E-4
3.06200012E+2 9.40648378E-4
3.07200012E+2 9.44189241E-4
3.08200012E+2 9.17413344E-4
3.09200012E+2 9.50922885E-4
3.10200012E+2 9.40255188E-4
