7.95000000E+1 -7.81250000E-6
8.05000000E+1 -1.25000000E-4
8.15999985E+1 -2.03125000E-4
8.25999985E+1 -4.68750000E-5
8.35999985E+1 -3.90625000E-5
8.46999969E+1 0.00000000E+0
8.56999969E+1 1.56250000E-5
8.66999969E+1 7.81250000E-6
8.76999969E+1 -1.40625000E-4
8.86999969E+1 -2.26562500E-4
8.96999969E+1 -1.71875000E-4
9.06999969E+1 -1.56250000E-5
9.16999969E+1 -1.64062500E-4
9.26999969E+1 -2.34375000E-4
9.36999969E+1 -1.32812500E-4
9.46999969E+1 -2.26562500E-4
9.56999969E+1 -2.42187500E-4
9.66999969E+1 -1.95312500E-4
9.76999969E+1 -1.09375000E-4
9.86999969E+1 -7.81250000E-6
9.96999969E+1 7.81250000E-6
1.00699997E+2 7.81250000E-6
1.01699997E+2 -1.09375000E-4
1.02699997E+2 -3.90625000E-5
1.03699997E+2 -4.68750000E-5
1.04699997E+2 -2.18750000E-4
1.05800003E+2 -8.59375000E-5
1.06800003E+2 -1.01562500E-4
1.07800003E+2 1.56250000E-5
1.08800003E+2 -1.17187500E-4
1.09900002E+2 -2.34375000E-4
1.11000000E+2 -1.87500000E-4
1.12099998E+2 -2.26562500E-4
1.13099998E+2 -1.09375000E-4
1.14099998E+2 -2.03125000E-4
1.15199997E+2 -2.18750000E-4
1.16199997E+2 -7.81250000E-6
1.17199997E+2 -1.32812500E-4
1.18300003E+2 -1.71875000E-4
1.19300003E+2 -1.71875000E-4
1.20300003E+2 -7.81250000E-6
1.21300003E+2 1.56250000E-5
1.22400002E+2 -1.32812500E-4
1.23400002E+2 0.00000000E+0
1.24400002E+2 0.00000000E+0
1.25400002E+2 7.81250000E-6
1.26400002E+2 7.81250000E-6
1.27400002E+2 -2.34375000E-5
1.28399994E+2 -6.25000000E-5
1.29399994E+2 -1.56250000E-5
1.30399994E+2 1.56250000E-5
1.31399994E+2 -2.34375000E-4
1.32399994E+2 7.81250000E-6
1.33399994E+2 7.81250000E-6
1.34399994E+2 -2.18750000E-4
1.35399994E+2 0.00000000E+0
1.36399994E+2 -3.90625000E-5
1.37399994E+2 7.81250000E-6
1.38399994E+2 -1.40625000E-4
1.39399994E+2 -3.12500000E-5
1.40399994E+2 -7.03125000E-5
1.41399994E+2 -2.26562500E-4
1.42399994E+2 -1.32812500E-4
1.43399994E+2 -1.87500000E-4
1.44399994E+2 -9.37500000E-5
1.45399994E+2 -1.09375000E-4
1.46500000E+2 -2.34375000E-4
1.47399994E+2 -4.68750000E-5
1.48399994E+2 -9.37500000E-5
1.49399994E+2 -1.71875000E-4
1.50399994E+2 0.00000000E+0
1.51399994E+2 -1.01562500E-4
1.52399994E+2 -1.32812500E-4
1.53399994E+2 -1.79687500E-4
1.54399994E+2 7.81250000E-6
1.55399994E+2 -2.03125000E-4
1.56399994E+2 -2.34375000E-5
1.57399994E+2 -2.34375000E-5
1.58399994E+2 -7.03125000E-5
1.59399994E+2 -7.03125000E-5
1.60399994E+2 -1.01562500E-4
1.61399994E+2 -1.32812500E-4
1.62399994E+2 -6.25000000E-5
1.63399994E+2 -1.64062500E-4
1.64399994E+2 -1.87500000E-4
1.65399994E+2 -1.95312500E-4
1.66399994E+2 7.81250000E-6
1.67399994E+2 7.81250000E-6
1.68399994E+2 -7.81250000E-5
1.69399994E+2 -7.03125000E-5
1.70399994E+2 -1.56250000E-5
1.71399994E+2 -8.59375000E-5
1.72399994E+2 -7.81250000E-5
1.73399994E+2 -1.48437500E-4
1.74399994E+2 -2.18750000E-4
1.75399994E+2 -9.37500000E-5
1.76500000E+2 -1.95312500E-4
1.77500000E+2 -7.81250000E-6
1.78500000E+2 -1.56250000E-5
1.79600006E+2 0.00000000E+0
1.80600006E+2 -1.79687500E-4
1.81699997E+2 -2.10937500E-4
1.82699997E+2 -8.59375000E-5
1.83699997E+2 -1.64062500E-4
1.84699997E+2 -1.01562500E-4
1.85800003E+2 -3.90625000E-5
1.86800003E+2 -1.95312500E-4
1.87800003E+2 -1.48437500E-4
1.88699997E+2 -2.18750000E-4
1.89800003E+2 -3.90625000E-5
1.90899994E+2 -2.26562500E-4
1.91899994E+2 -1.17187500E-4
1.92800003E+2 -2.34375000E-4
1.93800003E+2 -1.79687500E-4
1.94800003E+2 -2.10937500E-4
1.95800003E+2 -2.10937500E-4
1.96800003E+2 -5.46875000E-5
1.97800003E+2 -2.10937500E-4
1.98800003E+2 -2.10937500E-4
1.99800003E+2 -2.18750000E-4
2.00800003E+2 -1.17187500E-4
2.01800003E+2 -2.26562500E-4
2.02800003E+2 -1.01562500E-4
2.03800003E+2 -1.32812500E-4
2.04800003E+2 -2.26562500E-4
2.05800003E+2 -1.87500000E-4
2.06800003E+2 -6.25000000E-5
2.07800003E+2 -2.34375000E-4
2.08800003E+2 -4.68750000E-5
2.09800003E+2 0.00000000E+0
2.10800003E+2 -1.17187500E-4
2.11800003E+2 -2.18750000E-4
2.12800003E+2 -1.17187500E-4
2.13800003E+2 0.00000000E+0
2.14899994E+2 -4.68750000E-5
2.15899994E+2 -1.64062500E-4
2.17000000E+2 -4.68750000E-5
2.18000000E+2 -1.64062500E-4
2.19100006E+2 -1.09375000E-4
2.20100006E+2 -7.81250000E-6
2.21199997E+2 -1.40625000E-4
2.22199997E+2 -7.03125000E-5
2.23199997E+2 -1.40625000E-4
2.24300003E+2 -1.95312500E-4
2.25199997E+2 -6.25000000E-5
2.26199997E+2 0.00000000E+0
2.27199997E+2 -2.03125000E-4
2.28199997E+2 -1.56250000E-5
2.29199997E+2 -1.79687500E-4
2.30199997E+2 -1.64062500E-4
2.31199997E+2 -5.46875000E-5
2.32199997E+2 7.81250000E-6
2.33199997E+2 7.81250000E-6
2.34199997E+2 1.56250000E-5
2.35199997E+2 0.00000000E+0
2.36199997E+2 -3.90625000E-5
2.37199997E+2 -6.25000000E-5
2.38199997E+2 -1.56250000E-4
2.39199997E+2 7.81250000E-6
2.40199997E+2 -1.56250000E-5
2.41199997E+2 -1.40625000E-4
2.42199997E+2 -1.56250000E-4
2.43199997E+2 -1.32812500E-4
2.44300003E+2 0.00000000E+0
2.45300003E+2 -1.79687500E-4
2.46399994E+2 -1.56250000E-4
2.47399994E+2 -1.01562500E-4
2.48399994E+2 -1.09375000E-4
2.49500000E+2 -1.79687500E-4
2.50500000E+2 -1.56250000E-5
2.51500000E+2 0.00000000E+0
2.52500000E+2 0.00000000E+0
2.53600006E+2 -1.48437500E-4
2.54600006E+2 -2.18750000E-4
2.55600006E+2 -2.34375000E-5
2.56700012E+2 -1.25000000E-4
2.57700012E+2 -1.32812500E-4
2.58700012E+2 -7.81250000E-6
2.59700012E+2 -7.03125000E-5
2.60700012E+2 -3.90625000E-5
2.61700012E+2 -3.12500000E-5
2.62700012E+2 7.81250000E-6
2.63700012E+2 1.56250000E-5
2.64700012E+2 7.81250000E-6
2.65700012E+2 0.00000000E+0
2.66700012E+2 -7.81250000E-5
2.67700012E+2 -1.01562500E-4
2.68700012E+2 -9.37500000E-5
2.69700012E+2 -3.90625000E-5
2.70700012E+2 -2.26562500E-4
2.71700012E+2 -3.12500000E-5
2.72700012E+2 -1.71875000E-4
2.73700012E+2 -5.46875000E-5
2.74700012E+2 -1.17187500E-4
2.75700012E+2 0.00000000E+0
2.76700012E+2 -2.10937500E-4
2.77700012E+2 -4.68750000E-5
2.78700012E+2 1.56250000E-5
2.79700012E+2 -5.46875000E-5
2.80700012E+2 7.81250000E-6
2.81700012E+2 -1.56250000E-4
2.82700012E+2 -1.32812500E-4
2.83700012E+2 -1.48437500E-4
2.84700012E+2 0.00000000E+0
2.85700012E+2 -1.09375000E-4
2.86700012E+2 -1.56250000E-4
2.87700012E+2 -3.90625000E-5
2.88700012E+2 -2.34375000E-5
2.89700012E+2 -7.81250000E-5
2.90700012E+2 -1.25000000E-4
2.91700012E+2 -2.34375000E-4
2.92700012E+2 -2.34375000E-5
2.93700012E+2 -1.56250000E-4
2.94700012E+2 7.81250000E-6
2.95700012E+2 -7.81250000E-5
2.96700012E+2 -1.79687500E-4
2.97700012E+2 -7.81250000E-6
2.98700012E+2 -7.81250000E-6
2.99700012E+2 -3.12500000E-5
3.00700012E+2 -2.34375000E-5
3.01700012E+2 -7.81250000E-5
3.02700012E+2 0.00000000E+0
3.03700012E+2 0.00000000E+0
3.04700012E+2 7.81250000E-6
3.05700012E+2 -1.64062500E-4
3.06700012E+2 -4.68750000E-5
3.07700012E+2 -3.90625000E-5
3.08700012E+2 0.00000000E+0
3.09700012E+2 7.81250000E-6
3.10700012E+2 -2.34375000E-5
3.11700012E+2 -7.81250000E-6
3.12700012E+2 -5.46875000E-5
3.13700012E+2 1.56250000E-5
3.14700012E+2 7.81250000E-6
3.15700012E+2 0.00000000E+0
3.16700012E+2 -1.87500000E-4
3.17700012E+2 -4.68750000E-5
3.18700012E+2 7.81250000E-6
3.19700012E+2 -1.48437500E-4
3.20700012E+2 0.00000000E+0
3.21700012E+2 -5.46875000E-5
3.22700012E+2 -5.46875000E-5
3.23700012E+2 -7.03125000E-5
3.24700012E+2 -1.87500000E-4
