8.51999969E+1 1.05850354E-3
8.61999969E+1 1.06163027E-3
8.71999969E+1 1.04281709E-3
8.81999969E+1 1.07363275E-3
8.91999969E+1 1.07837578E-3
9.01999969E+1 1.03095376E-3
9.11999969E+1 1.04457010E-3
9.21999969E+1 1.00682247E-3
9.31999969E+1 9.97153318E-4
9.41999969E+1 1.02407988E-3
9.51999969E+1 1.05450205E-3
9.61999969E+1 1.08286161E-3
9.71999969E+1 1.05877014E-3
9.81999969E+1 1.05733028E-3
9.91999969E+1 1.04633405E-3
1.00199997E+2 1.03412156E-3
1.01199997E+2 1.04965541E-3
1.02199997E+2 1.00304280E-3
1.03199997E+2 1.05910616E-3
1.04199997E+2 1.01734067E-3
1.05199997E+2 1.02652536E-3
1.06199997E+2 1.02821843E-3
1.07199997E+2 1.05612431E-3
1.08199997E+2 1.00498410E-3
1.09199997E+2 1.03395675E-3
1.10199997E+2 1.04473474E-3
1.11199997E+2 1.05579127E-3
1.12199997E+2 1.06616471E-3
1.13199997E+2 1.07214027E-3
1.14199997E+2 1.09310168E-3
1.15199997E+2 1.02297742E-3
1.16199997E+2 1.03614220E-3
1.17199997E+2 1.00884467E-3
1.18199997E+2 1.04462765E-3
1.19199997E+2 1.03958384E-3
1.20199997E+2 1.00027781E-3
1.21199997E+2 1.02258895E-3
1.22199997E+2 1.06112708E-3
1.23199997E+2 1.06259197E-3
1.24199997E+2 1.05059900E-3
1.25199997E+2 1.02345738E-3
1.26199997E+2 1.00564732E-3
1.27199997E+2 1.04012489E-3
1.28199997E+2 1.04571066E-3
1.29199997E+2 1.02466266E-3
1.30199997E+2 1.01077791E-3
1.31199997E+2 1.04775833E-3
1.32199997E+2 1.04892493E-3
1.33199997E+2 9.87678666E-4
1.34199997E+2 1.04141277E-3
1.35199997E+2 1.00611987E-3
1.36199997E+2 1.03731759E-3
1.37199997E+2 1.00485088E-3
1.38199997E+2 1.03371142E-3
1.39199997E+2 1.00645167E-3
1.40199997E+2 1.03030224E-3
1.41199997E+2 1.02182432E-3
1.42199997E+2 9.96636844E-4
1.43199997E+2 1.02495366E-3
1.44199997E+2 1.02201576E-3
1.45199997E+2 1.04806880E-3
1.46199997E+2 1.02269320E-3
1.47199997E+2 1.03493509E-3
1.48199997E+2 1.02732038E-3
1.49199997E+2 1.01414989E-3
1.50199997E+2 1.04606343E-3
1.51199997E+2 1.02647436E-3
1.52199997E+2 1.06531620E-3
1.53199997E+2 1.03973502E-3
1.54199997E+2 1.02402100E-3
1.55199997E+2 1.03565543E-3
1.56199997E+2 1.00541418E-3
1.57199997E+2 1.00300808E-3
1.58199997E+2 9.96493053E-4
1.59199997E+2 1.06016067E-3
1.60199997E+2 1.02404115E-3
1.61199997E+2 1.02265874E-3
1.62199997E+2 1.06159693E-3
1.63199997E+2 1.06094558E-3
1.64199997E+2 1.02683325E-3
1.65199997E+2 1.02586915E-3
1.66199997E+2 1.04661221E-3
1.67199997E+2 1.03223955E-3
1.68199997E+2 1.05359281E-3
1.69199997E+2 1.03333980E-3
1.70199997E+2 1.02572375E-3
1.71199997E+2 1.04453876E-3
1.72199997E+2 9.61041817E-4
1.73199997E+2 9.96709889E-4
1.74199997E+2 1.01374866E-3
1.75199997E+2 1.02764098E-3
1.76199997E+2 1.03445358E-3
1.77199997E+2 1.03833750E-3
1.78199997E+2 1.01210307E-3
1.79199997E+2 1.04279591E-3
1.80199997E+2 1.01675311E-3
1.81199997E+2 1.00152133E-3
1.82199997E+2 1.03733782E-3
1.83199997E+2 1.00750074E-3
1.84199997E+2 9.93701986E-4
1.85199997E+2 9.56908995E-4
1.86199997E+2 1.03701219E-3
1.87199997E+2 1.01122423E-3
1.88199997E+2 1.02746681E-3
1.89199997E+2 1.00721589E-3
1.90199997E+2 1.04149678E-3
1.91199997E+2 1.02585069E-3
1.92199997E+2 1.01004851E-3
1.93199997E+2 1.00496470E-3
1.94199997E+2 1.01323647E-3
1.95199997E+2 9.95454280E-4
1.96199997E+2 1.02264620E-3
1.97199997E+2 1.01223688E-3
1.98199997E+2 1.01033135E-3
1.99199997E+2 9.77109001E-4
2.00199997E+2 9.57660093E-4
2.01199997E+2 9.83004048E-4
2.02199997E+2 1.02570507E-3
2.03199997E+2 9.90928269E-4
2.04199997E+2 9.72562521E-4
2.05199997E+2 9.96112706E-4
2.06199997E+2 1.03491663E-3
2.07199997E+2 1.00462246E-3
2.08199997E+2 1.03332763E-3
2.09199997E+2 1.02243100E-3
2.10199997E+2 1.00435366E-3
2.11199997E+2 1.01183003E-3
2.12199997E+2 9.79382641E-4
2.13199997E+2 9.85376446E-4
2.14199997E+2 1.00215958E-3
2.15199997E+2 1.03189529E-3
2.16199997E+2 1.01625751E-3
2.17199997E+2 1.00701761E-3
2.18199997E+2 1.00626044E-3
2.19199997E+2 1.01015065E-3
2.20199997E+2 9.86398578E-4
2.21199997E+2 9.83623803E-4
2.22199997E+2 1.04940613E-3
2.23199997E+2 1.04164481E-3
2.24199997E+2 1.00595669E-3
2.25199997E+2 1.03369801E-3
2.26199997E+2 1.03803713E-3
2.27199997E+2 1.06993503E-3
2.28199997E+2 1.01566859E-3
2.29199997E+2 1.04141184E-3
2.30199997E+2 1.02181276E-3
2.31199997E+2 1.01783261E-3
2.32199997E+2 9.84441345E-4
2.33199997E+2 1.02876948E-3
2.34199997E+2 9.65269477E-4
2.35199997E+2 1.01807210E-3
2.36199997E+2 1.01929532E-3
2.37199997E+2 1.06334418E-3
2.38199997E+2 1.01233898E-3
2.39199997E+2 1.06161864E-3
2.40199997E+2 1.02363673E-3
2.41199997E+2 1.02845128E-3
2.42199997E+2 1.02834374E-3
2.43199997E+2 1.03684332E-3
2.44199997E+2 1.05695982E-3
2.45199997E+2 1.06208247E-3
2.46199997E+2 1.07809136E-3
2.47199997E+2 1.03743219E-3
2.48199997E+2 1.01566184E-3
2.49199997E+2 1.03561437E-3
2.50199997E+2 1.02646517E-3
2.51199997E+2 1.02648403E-3
2.52199997E+2 9.98354430E-4
2.53199997E+2 1.00094614E-3
2.54199997E+2 1.04888906E-3
2.55199997E+2 1.03392502E-3
2.56200012E+2 1.01226813E-3
2.57200012E+2 1.03804555E-3
2.58200012E+2 1.02884275E-3
2.59200012E+2 1.02492041E-3
2.60200012E+2 1.00475973E-3
2.61200012E+2 1.07260184E-3
2.62200012E+2 1.03876154E-3
2.63200012E+2 1.01639389E-3
2.64200012E+2 1.03496096E-3
2.65200012E+2 1.02676460E-3
2.66200012E+2 1.00796448E-3
2.67200012E+2 9.92028813E-4
2.68200012E+2 1.02135169E-3
2.69200012E+2 1.02690196E-3
2.70200012E+2 1.01740078E-3
2.71200012E+2 1.01619235E-3
2.72200012E+2 1.02447825E-3
2.73200012E+2 1.03754973E-3
2.74200012E+2 1.02210773E-3
2.75200012E+2 1.02077806E-3
2.76200012E+2 1.02500413E-3
2.77200012E+2 9.96125710E-4
2.78200012E+2 9.78986349E-4
2.79200012E+2 9.79172490E-4
2.80200012E+2 9.72959014E-4
2.81200012E+2 9.94783222E-4
2.82200012E+2 9.61428768E-4
2.83200012E+2 1.02512346E-3
2.84200012E+2 1.02337353E-3
2.85200012E+2 1.01298365E-3
2.86200012E+2 1.03868947E-3
2.87200012E+2 1.02843889E-3
2.88200012E+2 1.07706828E-3
2.89200012E+2 1.02839716E-3
2.90200012E+2 1.06442400E-3
2.91200012E+2 1.01794127E-3
2.92200012E+2 1.07223502E-3
2.93200012E+2 9.96914142E-4
2.94200012E+2 1.05360734E-3
2.95200012E+2 1.05091585E-3
2.96200012E+2 1.02729223E-3
2.97200012E+2 1.05485768E-3
2.98200012E+2 1.03867956E-3
2.99200012E+2 1.02485209E-3
3.00200012E+2 1.00831591E-3
3.01200012E+2 1.04000372E-3
3.02200012E+2 1.02276164E-3
3.03200012E+2 1.04715108E-3
3.04200012E+2 1.06996113E-3
3.05200012E+2 1.02828930E-3
3.06200012E+2 1.01909554E-3
3.07200012E+2 1.04836586E-3
3.08200012E+2 1.06258050E-3
3.09200012E+2 1.02982306E-3
3.10200012E+2 1.04074754E-3
3.11200012E+2 1.02437012E-3
3.12200012E+2 1.01001474E-3
3.13200012E+2 1.05265492E-3
3.14200012E+2 1.01697234E-3
3.15200012E+2 9.86501849E-4
3.16200012E+2 1.02946959E-3
3.17200012E+2 1.01582251E-3
3.18200012E+2 1.01580420E-3
3.19200012E+2 1.00950545E-3
3.20200012E+2 1.02725425E-3
3.21200012E+2 1.01196798E-3
3.22200012E+2 1.03460199E-3
3.23200012E+2 1.02182068E-3
3.24200012E+2 1.02422708E-3
3.25200012E+2 1.05346017E-3
3.26200012E+2 1.02624691E-3
3.27200012E+2 1.06603483E-3
3.28200012E+2 1.05505621E-3
3.29200012E+2 1.01011948E-3
3.30200012E+2 1.01433932E-3
3.31200012E+2 1.03469458E-3
3.32200012E+2 1.01701098E-3
3.33200012E+2 1.02769025E-3
3.34200012E+2 1.02405811E-3
3.35200012E+2 1.01633069E-3
3.36200012E+2 9.99383679E-4
3.37200012E+2 9.96935018E-4
3.38200012E+2 1.02313319E-3
3.39200012E+2 1.03311180E-3
3.40200012E+2 1.00955768E-3
3.41200012E+2 9.92042096E-4
3.42200012E+2 1.01657838E-3
3.43200012E+2 9.63551312E-4
3.44200012E+2 9.87670086E-4
3.45200012E+2 9.81321696E-4
3.46200012E+2 9.58974588E-4
3.47200012E+2 9.86511910E-4
3.48200012E+2 9.85476349E-4
3.49200012E+2 1.04658674E-3
3.50200012E+2 1.00140033E-3
3.51200012E+2 9.83825236E-4
3.52200012E+2 9.76884823E-4
3.53200012E+2 9.80113676E-4
3.54200012E+2 1.00284503E-3
3.55200012E+2 9.90662934E-4
3.56200012E+2 1.00220531E-3
3.57200012E+2 1.06041181E-3
3.58200012E+2 1.02303525E-3
3.59200012E+2 1.00560069E-3
3.60200012E+2 1.00547810E-3
3.61200012E+2 1.00511973E-3
3.62200012E+2 1.01498461E-3
3.63200012E+2 9.95950537E-4
3.64200012E+2 1.00063805E-3
3.65200012E+2 1.00742983E-3
3.66200012E+2 9.90538848E-4
3.67200012E+2 1.03212800E-3
3.68200012E+2 9.86754870E-4
3.69200012E+2 1.02102111E-3
3.70200012E+2 9.86876321E-4
3.71200012E+2 9.83878697E-4
3.72200012E+2 1.01597195E-3
3.73200012E+2 9.76163741E-4
3.74200012E+2 1.03021776E-3
3.75200012E+2 9.68174675E-4
3.76200012E+2 9.60073239E-4
3.77200012E+2 1.00902316E-3
3.78200012E+2 1.00659496E-3
3.79200012E+2 1.00272322E-3
3.80200012E+2 9.98062083E-4
3.81200012E+2 1.03101413E-3
3.82200012E+2 1.00651929E-3
3.83200012E+2 1.03656971E-3
3.84200012E+2 1.04081886E-3
3.85200012E+2 1.00305096E-3
3.86200012E+2 9.90759141E-4
3.87200012E+2 9.81168930E-4
3.88200012E+2 1.04806657E-3
3.89200012E+2 9.95575909E-4
3.90200012E+2 1.03005330E-3
3.91200012E+2 9.72751720E-4
3.92200012E+2 9.76217428E-4
3.93200012E+2 1.02920875E-3
3.94200012E+2 1.01413276E-3
3.95200012E+2 1.02172319E-3
3.96200012E+2 1.03009329E-3
3.97200012E+2 1.05944495E-3
3.98200012E+2 1.03045963E-3
3.99200012E+2 1.04541478E-3
4.00200012E+2 1.04748874E-3
4.01200012E+2 1.03439234E-3
4.02200012E+2 1.03054495E-3
4.03200012E+2 1.04061776E-3
4.04200012E+2 9.70463661E-4
4.05200012E+2 1.03079437E-3
4.06200012E+2 1.06902852E-3
4.07200012E+2 1.02705146E-3
4.08200012E+2 1.03200578E-3
4.09200012E+2 9.84624981E-4
4.10200012E+2 9.96078901E-4
4.11200012E+2 9.51937441E-4
4.12200012E+2 1.03489471E-3
4.13200012E+2 1.01113535E-3
4.14200012E+2 1.01458222E-3
4.15200012E+2 1.03167068E-3
4.16200012E+2 1.04892869E-3
4.17200012E+2 1.02639911E-3
4.18200012E+2 1.05117932E-3
4.19200012E+2 1.03292215E-3
4.20200012E+2 1.03673593E-3
