2.04199997E+2 -1.40625000E-4
2.05300003E+2 -1.56250000E-4
2.06300003E+2 -7.81250000E-5
2.07300003E+2 -1.56250000E-4
2.08300003E+2 -6.25000000E-5
2.09300003E+2 -1.56250000E-4
2.10300003E+2 -1.25000000E-4
2.11300003E+2 -1.56250000E-4
2.12300003E+2 -9.37500000E-5
2.13300003E+2 -1.40625000E-4
2.14300003E+2 -1.56250000E-4
2.15300003E+2 -6.25000000E-5
2.16300003E+2 -9.37500000E-5
2.17300003E+2 -1.56250000E-4
2.18300003E+2 -1.56250000E-4
2.19300003E+2 -1.56250000E-4
2.20300003E+2 -1.56250000E-4
2.21300003E+2 -1.56250000E-4
2.22300003E+2 -1.56250000E-4
2.23300003E+2 -1.56250000E-4
2.24300003E+2 -1.56250000E-4
2.25300003E+2 -1.56250000E-4
2.26300003E+2 -1.56250000E-4
2.27300003E+2 -1.56250000E-4
2.28300003E+2 -1.56250000E-4
2.29300003E+2 -1.56250000E-4
2.30300003E+2 -1.56250000E-4
2.31300003E+2 -1.56250000E-4
2.32300003E+2 -1.56250000E-4
2.33300003E+2 -1.56250000E-4
2.34300003E+2 -1.56250000E-4
2.35300003E+2 -1.56250000E-4
2.36300003E+2 -1.56250000E-4
2.37300003E+2 -1.25000000E-4
2.38300003E+2 -1.25000000E-4
2.39300003E+2 -6.25000000E-5
2.40300003E+2 -6.25000000E-5
2.41300003E+2 -9.37500000E-5
2.42300003E+2 -1.40625000E-4
2.43300003E+2 -1.25000000E-4
2.44300003E+2 -1.56250000E-4
2.45300003E+2 -6.25000000E-5
2.46300003E+2 -1.40625000E-4
2.47300003E+2 -9.37500000E-5
2.48300003E+2 -7.81250000E-5
2.49300003E+2 -1.09375000E-4
2.50300003E+2 -6.25000000E-5
2.51300003E+2 -1.56250000E-4
2.52300003E+2 -1.56250000E-4
2.53300003E+2 -7.81250000E-5
2.54300003E+2 -1.56250000E-4
2.55300003E+2 -1.56250000E-4
2.56299988E+2 -1.56250000E-4
2.57299988E+2 -6.25000000E-5
2.58299988E+2 -1.25000000E-4
2.59299988E+2 -1.40625000E-4
2.60299988E+2 -6.25000000E-5
2.61299988E+2 -7.81250000E-5
2.62299988E+2 -7.81250000E-5
2.63299988E+2 -6.25000000E-5
2.64299988E+2 -6.25000000E-5
2.65299988E+2 -9.37500000E-5
2.66299988E+2 -1.56250000E-4
2.67299988E+2 -1.56250000E-4
2.68299988E+2 -7.81250000E-5
2.69299988E+2 -7.81250000E-5
2.70299988E+2 -1.40625000E-4
2.71299988E+2 -1.56250000E-4
2.72299988E+2 -1.56250000E-4
2.73299988E+2 -6.25000000E-5
2.74299988E+2 -6.25000000E-5
2.75299988E+2 -1.56250000E-4
2.76299988E+2 -7.81250000E-5
2.77299988E+2 -7.81250000E-5
2.78299988E+2 -6.25000000E-5
2.79299988E+2 -6.25000000E-5
2.80299988E+2 -7.81250000E-5
2.81299988E+2 -6.25000000E-5
2.82299988E+2 -1.09375000E-4
2.83299988E+2 -9.37500000E-5
2.84299988E+2 -1.56250000E-4
2.85299988E+2 -7.81250000E-5
2.86299988E+2 -1.25000000E-4
2.87299988E+2 -7.81250000E-5
2.88299988E+2 -1.56250000E-4
2.89299988E+2 -1.56250000E-4
2.90299988E+2 -1.09375000E-4
2.91299988E+2 -9.37500000E-5
2.92299988E+2 -9.37500000E-5
2.93299988E+2 -7.81250000E-5
2.94299988E+2 -1.25000000E-4
2.95299988E+2 -7.81250000E-5
2.96299988E+2 -6.25000000E-5
2.97299988E+2 -6.25000000E-5
2.98299988E+2 -9.37500000E-5
2.99299988E+2 -1.25000000E-4
3.00299988E+2 -9.37500000E-5
3.01299988E+2 -1.09375000E-4
3.02299988E+2 -9.37500000E-5
3.03299988E+2 -6.25000000E-5
3.04299988E+2 -1.25000000E-4
3.05299988E+2 -1.40625000E-4
3.06299988E+2 -1.25000000E-4
3.07299988E+2 -7.81250000E-5
3.08299988E+2 -9.37500000E-5
3.09299988E+2 -9.37500000E-5
3.10299988E+2 -1.56250000E-4
3.11299988E+2 -1.56250000E-4
3.12299988E+2 -1.40625000E-4
3.13299988E+2 -1.09375000E-4
3.14299988E+2 -1.25000000E-4
3.15299988E+2 -1.40625000E-4
3.16299988E+2 -1.40625000E-4
3.17299988E+2 -9.37500000E-5
3.18299988E+2 -6.25000000E-5
3.19299988E+2 -1.40625000E-4
3.20299988E+2 -1.56250000E-4
3.21299988E+2 -1.56250000E-4
3.22299988E+2 -1.56250000E-4
3.23299988E+2 -7.81250000E-5
3.24299988E+2 -1.09375000E-4
3.25299988E+2 -6.25000000E-5
3.26299988E+2 -7.81250000E-5
3.27299988E+2 -1.56250000E-4
3.28299988E+2 -1.40625000E-4
3.29299988E+2 -9.37500000E-5
3.30299988E+2 -1.40625000E-4
3.31299988E+2 -1.40625000E-4
3.32299988E+2 -7.81250000E-5
3.33299988E+2 -1.56250000E-4
3.34299988E+2 -1.40625000E-4
3.35299988E+2 -1.40625000E-4
3.36299988E+2 -1.40625000E-4
3.37299988E+2 -1.25000000E-4
3.38299988E+2 -1.25000000E-4
3.39299988E+2 -6.25000000E-5
3.40299988E+2 -1.56250000E-4
3.41299988E+2 -1.40625000E-4
3.42299988E+2 -1.25000000E-4
3.43299988E+2 -1.40625000E-4
3.44299988E+2 -1.25000000E-4
3.45299988E+2 -1.56250000E-4
3.46299988E+2 -1.40625000E-4
3.47299988E+2 -1.40625000E-4
3.48299988E+2 -1.40625000E-4
3.49299988E+2 -1.40625000E-4
3.50299988E+2 -1.40625000E-4
3.51299988E+2 -1.40625000E-4
3.52299988E+2 -1.40625000E-4
3.53299988E+2 -1.56250000E-4
3.54299988E+2 -1.56250000E-4
3.55299988E+2 -1.56250000E-4
3.56299988E+2 -1.09375000E-4
3.57299988E+2 -1.56250000E-4
3.58299988E+2 -1.56250000E-4
3.59299988E+2 -6.25000000E-5
3.60299988E+2 -1.56250000E-4
3.61299988E+2 -1.56250000E-4
3.62299988E+2 -1.56250000E-4
3.63299988E+2 -1.56250000E-4
3.64299988E+2 -9.37500000E-5
3.65299988E+2 -9.37500000E-5
3.66299988E+2 -7.81250000E-5
3.67299988E+2 -7.81250000E-5
3.68299988E+2 -1.25000000E-4
3.69299988E+2 -1.56250000E-4
3.70299988E+2 -1.40625000E-4
3.71299988E+2 -9.37500000E-5
3.72299988E+2 -1.40625000E-4
3.73299988E+2 -1.25000000E-4
3.74299988E+2 -1.40625000E-4
3.75299988E+2 -1.25000000E-4
3.76299988E+2 -1.25000000E-4
3.77299988E+2 -1.25000000E-4
3.78299988E+2 -1.09375000E-4
3.79299988E+2 -1.09375000E-4
3.80299988E+2 -9.37500000E-5
3.81299988E+2 -9.37500000E-5
3.82299988E+2 -7.81250000E-5
3.83299988E+2 -9.37500000E-5
3.84299988E+2 -6.25000000E-5
3.85299988E+2 -7.81250000E-5
3.86299988E+2 -1.25000000E-4
3.87299988E+2 -1.40625000E-4
3.88299988E+2 -6.25000000E-5
3.89299988E+2 -1.40625000E-4
3.90299988E+2 -6.25000000E-5
3.91299988E+2 -6.25000000E-5
3.92299988E+2 -6.25000000E-5
3.93299988E+2 -6.25000000E-5
3.94299988E+2 -6.25000000E-5
3.95299988E+2 -6.25000000E-5
3.96299988E+2 -6.25000000E-5
3.97299988E+2 -6.25000000E-5
3.98299988E+2 -1.09375000E-4
3.99299988E+2 -6.25000000E-5
4.00299988E+2 -6.25000000E-5
4.01299988E+2 -6.25000000E-5
4.02299988E+2 -1.25000000E-4
4.03299988E+2 -6.25000000E-5
4.04299988E+2 -1.25000000E-4
4.05299988E+2 -6.25000000E-5
4.06299988E+2 -6.25000000E-5
4.07299988E+2 -1.09375000E-4
4.08299988E+2 -1.40625000E-4
4.09299988E+2 -6.25000000E-5
4.10299988E+2 -6.25000000E-5
4.11299988E+2 -1.56250000E-4
4.12299988E+2 -6.25000000E-5
4.13299988E+2 -6.25000000E-5
4.14299988E+2 -1.09375000E-4
4.15299988E+2 -6.25000000E-5
4.16299988E+2 -6.25000000E-5
4.17299988E+2 -7.81250000E-5
4.18299988E+2 -7.81250000E-5
4.19299988E+2 -7.81250000E-5
4.20299988E+2 -7.81250000E-5
4.21299988E+2 -7.81250000E-5
4.22299988E+2 -7.81250000E-5
4.23299988E+2 -9.37500000E-5
4.24299988E+2 -9.37500000E-5
4.25299988E+2 -9.37500000E-5
4.26299988E+2 -9.37500000E-5
4.27299988E+2 -1.09375000E-4
4.28299988E+2 -9.37500000E-5
4.29299988E+2 -1.09375000E-4
4.30299988E+2 -1.09375000E-4
4.31299988E+2 -1.25000000E-4
4.32299988E+2 -1.25000000E-4
4.33299988E+2 -1.09375000E-4
4.34299988E+2 -6.25000000E-5
4.35299988E+2 -1.09375000E-4
4.36299988E+2 -1.25000000E-4
4.37299988E+2 -1.40625000E-4
4.38299988E+2 -1.40625000E-4
4.39299988E+2 -1.25000000E-4
4.40299988E+2 -1.40625000E-4
4.41299988E+2 -1.40625000E-4
4.42299988E+2 -1.56250000E-4
4.43299988E+2 -1.56250000E-4
4.44299988E+2 -7.81250000E-5
4.45299988E+2 -1.56250000E-4
4.46299988E+2 -1.56250000E-4
4.47299988E+2 -7.81250000E-5
4.48299988E+2 -1.25000000E-4
4.49299988E+2 -1.56250000E-4
4.50299988E+2 -1.56250000E-4
4.51299988E+2 -1.56250000E-4
4.52299988E+2 -1.56250000E-4
4.53299988E+2 -1.56250000E-4
4.54299988E+2 -1.56250000E-4
4.55299988E+2 -1.56250000E-4
4.56299988E+2 -1.40625000E-4
4.57299988E+2 -1.40625000E-4
4.58299988E+2 -1.40625000E-4
4.59299988E+2 -1.40625000E-4
4.60299988E+2 -1.40625000E-4
4.61299988E+2 -1.40625000E-4
4.62299988E+2 -1.40625000E-4
4.63299988E+2 -1.25000000E-4
4.64299988E+2 -1.25000000E-4
4.65299988E+2 -1.25000000E-4
4.66299988E+2 -1.25000000E-4
4.67299988E+2 -1.25000000E-4
4.68299988E+2 -1.25000000E-4
4.69299988E+2 -1.25000000E-4
4.70299988E+2 -1.25000000E-4
4.71299988E+2 -6.25000000E-5
4.72299988E+2 -1.09375000E-4
