7.91999969E+1 -1.25000000E-4
8.01999969E+1 -1.25000000E-4
8.11999969E+1 -1.25000000E-4
8.23000031E+1 -1.25000000E-4
8.33000031E+1 -1.25000000E-4
8.43000031E+1 -1.25000000E-4
8.53000031E+1 -1.25000000E-4
8.63000031E+1 -1.25000000E-4
8.73000031E+1 -1.25000000E-4
8.83000031E+1 -1.25000000E-4
8.93000031E+1 -1.25000000E-4
9.03000031E+1 -1.25000000E-4
9.13000031E+1 -1.25000000E-4
9.23000031E+1 -1.25000000E-4
9.33000031E+1 -1.25000000E-4
9.43000031E+1 -1.25000000E-4
9.53000031E+1 -1.25000000E-4
9.63000031E+1 -1.25000000E-4
9.73000031E+1 -1.25000000E-4
9.83000031E+1 -1.25000000E-4
9.93000031E+1 -1.25000000E-4
1.00300003E+2 -1.25000000E-4
1.01300003E+2 -1.25000000E-4
1.02300003E+2 -1.25000000E-4
1.03300003E+2 -1.25000000E-4
1.04300003E+2 -1.25000000E-4
1.05300003E+2 -1.25000000E-4
1.06300003E+2 -1.25000000E-4
1.07300003E+2 -1.25000000E-4
1.08300003E+2 -1.25000000E-4
1.09300003E+2 -1.25000000E-4
1.10300003E+2 -1.25000000E-4
1.11300003E+2 -1.25000000E-4
1.12300003E+2 -1.25000000E-4
1.13300003E+2 -1.25000000E-4
1.14300003E+2 -1.25000000E-4
1.15300003E+2 -1.25000000E-4
1.16300003E+2 -1.25000000E-4
1.17300003E+2 -1.25000000E-4
1.18300003E+2 -1.25000000E-4
1.19300003E+2 -1.25000000E-4
1.20300003E+2 -1.25000000E-4
1.21300003E+2 -1.25000000E-4
1.22300003E+2 -1.25000000E-4
1.23300003E+2 -1.25000000E-4
1.24300003E+2 -1.25000000E-4
1.25300003E+2 -1.25000000E-4
1.26300003E+2 -1.25000000E-4
1.27300003E+2 -1.25000000E-4
1.28300003E+2 -1.25000000E-4
1.29300003E+2 -1.25000000E-4
1.30300003E+2 -1.25000000E-4
1.31300003E+2 -1.25000000E-4
1.32300003E+2 -1.25000000E-4
1.33300003E+2 -1.25000000E-4
1.34300003E+2 -1.25000000E-4
1.35300003E+2 -1.25000000E-4
1.36300003E+2 -1.25000000E-4
1.37300003E+2 -1.25000000E-4
1.38300003E+2 -1.25000000E-4
1.39300003E+2 -1.25000000E-4
1.40300003E+2 -1.25000000E-4
1.41300003E+2 -1.25000000E-4
1.42300003E+2 -1.25000000E-4
1.43300003E+2 -1.25000000E-4
1.44300003E+2 -1.25000000E-4
1.45300003E+2 -1.25000000E-4
1.46300003E+2 -1.25000000E-4
1.47300003E+2 -1.25000000E-4
1.48300003E+2 -1.25000000E-4
1.49300003E+2 -1.25000000E-4
1.50300003E+2 -1.25000000E-4
1.51300003E+2 -1.25000000E-4
1.52300003E+2 -1.25000000E-4
1.53300003E+2 -1.25000000E-4
1.54300003E+2 -1.25000000E-4
1.55300003E+2 -1.25000000E-4
1.56300003E+2 -1.25000000E-4
1.57300003E+2 -1.25000000E-4
1.58300003E+2 -1.25000000E-4
1.59300003E+2 -1.25000000E-4
1.60300003E+2 -1.25000000E-4
1.61300003E+2 -1.25000000E-4
1.62300003E+2 -1.25000000E-4
1.63300003E+2 -1.25000000E-4
1.64300003E+2 -1.25000000E-4
1.65300003E+2 -1.25000000E-4
1.66300003E+2 -1.25000000E-4
1.67300003E+2 -1.25000000E-4
1.68300003E+2 -1.25000000E-4
1.69300003E+2 -1.25000000E-4
1.70300003E+2 -1.25000000E-4
1.71300003E+2 -1.25000000E-4
1.72300003E+2 -1.25000000E-4
1.73300003E+2 -1.25000000E-4
1.74300003E+2 -1.25000000E-4
1.75300003E+2 -1.25000000E-4
1.76300003E+2 -1.25000000E-4
1.77300003E+2 -1.25000000E-4
1.78300003E+2 -1.25000000E-4
1.79300003E+2 -1.25000000E-4
1.80300003E+2 -1.25000000E-4
1.81300003E+2 -1.25000000E-4
1.82300003E+2 -1.25000000E-4
1.83300003E+2 -1.25000000E-4
1.84300003E+2 -1.25000000E-4
1.85300003E+2 -1.25000000E-4
1.86300003E+2 -1.25000000E-4
1.87300003E+2 -1.25000000E-4
1.88300003E+2 -1.25000000E-4
1.89300003E+2 -1.25000000E-4
1.90300003E+2 -1.25000000E-4
1.91300003E+2 -1.25000000E-4
1.92300003E+2 -1.25000000E-4
1.93300003E+2 -1.25000000E-4
1.94300003E+2 -1.25000000E-4
1.95300003E+2 -1.25000000E-4
1.96300003E+2 -1.25000000E-4
1.97300003E+2 -1.25000000E-4
1.98300003E+2 -1.25000000E-4
1.99300003E+2 -1.25000000E-4
2.00300003E+2 -1.25000000E-4
2.01300003E+2 -1.25000000E-4
2.02300003E+2 -1.25000000E-4
2.03300003E+2 -1.25000000E-4
2.04300003E+2 -1.25000000E-4
2.05300003E+2 -1.25000000E-4
2.06300003E+2 -1.25000000E-4
2.07300003E+2 -1.25000000E-4
2.08300003E+2 -1.25000000E-4
2.09300003E+2 -1.25000000E-4
2.10300003E+2 -1.25000000E-4
2.11300003E+2 -1.25000000E-4
2.12300003E+2 -1.25000000E-4
2.13300003E+2 -1.25000000E-4
2.14300003E+2 -1.25000000E-4
2.15300003E+2 -1.25000000E-4
2.16300003E+2 -1.25000000E-4
2.17300003E+2 -1.25000000E-4
2.18300003E+2 -1.25000000E-4
2.19300003E+2 -1.25000000E-4
2.20300003E+2 -1.25000000E-4
2.21300003E+2 -1.25000000E-4
2.22300003E+2 -1.25000000E-4
2.23300003E+2 -1.25000000E-4
2.24300003E+2 -1.25000000E-4
2.25300003E+2 -1.25000000E-4
2.26300003E+2 -1.25000000E-4
2.27300003E+2 -1.25000000E-4
2.28300003E+2 -1.25000000E-4
2.29300003E+2 -1.25000000E-4
2.30300003E+2 -1.25000000E-4
2.31300003E+2 -1.25000000E-4
2.32300003E+2 -1.25000000E-4
2.33300003E+2 -1.25000000E-4
2.34300003E+2 -1.25000000E-4
2.35300003E+2 -1.25000000E-4
2.36300003E+2 -1.25000000E-4
2.37300003E+2 -1.25000000E-4
2.38300003E+2 -1.25000000E-4
2.39300003E+2 -1.25000000E-4
2.40300003E+2 -1.25000000E-4
2.41300003E+2 -1.25000000E-4
2.42300003E+2 -1.25000000E-4
2.43300003E+2 -1.25000000E-4
2.44300003E+2 -1.25000000E-4
2.45300003E+2 -1.25000000E-4
2.46300003E+2 -1.25000000E-4
2.47300003E+2 -1.25000000E-4
2.48300003E+2 -1.25000000E-4
2.49300003E+2 -1.25000000E-4
2.50300003E+2 -1.25000000E-4
2.51300003E+2 -1.25000000E-4
2.52300003E+2 -1.25000000E-4
2.53300003E+2 -1.25000000E-4
2.54300003E+2 -1.25000000E-4
2.55300003E+2 -1.25000000E-4
2.56299988E+2 -1.25000000E-4
2.57299988E+2 -1.25000000E-4
2.58299988E+2 -1.25000000E-4
