1.72500000E+2 -7.81250000E-6
1.73500000E+2 -1.56250000E-5
1.74500000E+2 -7.81250000E-6
1.75500000E+2 -7.81250000E-6
1.76500000E+2 -1.56250000E-5
1.77500000E+2 -1.56250000E-5
1.78500000E+2 -1.56250000E-5
1.79500000E+2 -7.81250000E-6
1.80500000E+2 -7.81250000E-6
1.81500000E+2 -7.81250000E-6
1.82500000E+2 -7.81250000E-6
1.83500000E+2 -7.81250000E-6
1.84500000E+2 -7.81250000E-6
1.85500000E+2 -1.56250000E-5
1.86500000E+2 -7.81250000E-6
1.87500000E+2 -7.81250000E-6
1.88500000E+2 -7.81250000E-6
1.89500000E+2 -7.81250000E-6
1.90500000E+2 -7.81250000E-6
1.91500000E+2 -1.56250000E-5
1.92500000E+2 -1.56250000E-5
1.93500000E+2 -7.81250000E-6
1.94500000E+2 -7.81250000E-6
1.95500000E+2 -7.81250000E-6
1.96500000E+2 -7.81250000E-6
1.97500000E+2 -7.81250000E-6
1.98500000E+2 -1.56250000E-5
1.99500000E+2 -1.56250000E-5
2.00500000E+2 -7.81250000E-6
2.01500000E+2 -7.81250000E-6
2.02500000E+2 -7.81250000E-6
2.03500000E+2 -7.81250000E-6
2.04500000E+2 -7.81250000E-6
2.05500000E+2 -1.56250000E-5
2.06500000E+2 -1.56250000E-5
2.07500000E+2 -1.56250000E-5
2.08500000E+2 -7.81250000E-6
2.09500000E+2 -7.81250000E-6
2.10500000E+2 -1.56250000E-5
2.11500000E+2 -1.56250000E-5
2.12500000E+2 -1.56250000E-5
2.13500000E+2 -7.81250000E-6
2.14500000E+2 -1.56250000E-5
2.15500000E+2 -1.56250000E-5
2.16500000E+2 -7.81250000E-6
2.17500000E+2 -7.81250000E-6
2.18500000E+2 -7.81250000E-6
2.19500000E+2 -7.81250000E-6
2.20500000E+2 -7.81250000E-6
2.21500000E+2 -1.56250000E-5
2.22500000E+2 -1.56250000E-5
2.23500000E+2 -7.81250000E-6
2.24500000E+2 -7.81250000E-6
2.25500000E+2 -1.56250000E-5
2.26500000E+2 -7.81250000E-6
2.27500000E+2 -1.56250000E-5
2.28500000E+2 -1.56250000E-5
2.29500000E+2 -1.56250000E-5
2.30500000E+2 -1.56250000E-5
2.31500000E+2 -7.81250000E-6
2.32500000E+2 -7.81250000E-6
2.33500000E+2 -7.81250000E-6
2.34500000E+2 -7.81250000E-6
2.35500000E+2 -7.81250000E-6
2.36500000E+2 -7.81250000E-6
2.37500000E+2 -7.81250000E-6
2.38500000E+2 -7.81250000E-6
2.39500000E+2 -1.56250000E-5
2.40500000E+2 -1.56250000E-5
2.41500000E+2 -1.56250000E-5
2.42500000E+2 -1.56250000E-5
2.43500000E+2 -7.81250000E-6
2.44500000E+2 -7.81250000E-6
2.45500000E+2 -7.81250000E-6
2.46500000E+2 -1.56250000E-5
2.47500000E+2 -1.56250000E-5
2.48500000E+2 -1.56250000E-5
2.49500000E+2 -1.56250000E-5
2.50500000E+2 -1.56250000E-5
2.51500000E+2 -7.81250000E-6
2.52500000E+2 -1.56250000E-5
2.53500000E+2 -1.56250000E-5
2.54500000E+2 -1.56250000E-5
2.55500000E+2 -1.56250000E-5
2.56500000E+2 -1.56250000E-5
2.57500000E+2 -2.34375000E-5
2.58500000E+2 -1.56250000E-5
2.59500000E+2 -1.56250000E-5
2.60500000E+2 -1.56250000E-5
2.61500000E+2 -7.81250000E-6
2.62500000E+2 -1.56250000E-5
2.63500000E+2 -1.56250000E-5
2.64500000E+2 -1.56250000E-5
2.65500000E+2 -1.56250000E-5
2.66500000E+2 -1.56250000E-5
2.67500000E+2 -1.56250000E-5
2.68500000E+2 -1.56250000E-5
2.69500000E+2 -1.56250000E-5
2.70500000E+2 -1.56250000E-5
2.71500000E+2 -1.56250000E-5
2.72500000E+2 -7.81250000E-6
2.73500000E+2 -7.81250000E-6
2.74500000E+2 -1.56250000E-5
2.75500000E+2 -1.56250000E-5
2.76500000E+2 -1.56250000E-5
2.77500000E+2 -7.81250000E-6
2.78500000E+2 -1.56250000E-5
2.79500000E+2 -7.81250000E-6
2.80500000E+2 -7.81250000E-6
2.81500000E+2 -1.56250000E-5
2.82500000E+2 -1.56250000E-5
2.83500000E+2 -1.56250000E-5
2.84500000E+2 -1.56250000E-5
2.85500000E+2 -7.81250000E-6
2.86500000E+2 -1.56250000E-5
2.87500000E+2 -1.56250000E-5
2.88500000E+2 -7.81250000E-6
2.89500000E+2 -1.56250000E-5
2.90500000E+2 -7.81250000E-6
2.91500000E+2 -7.81250000E-6
2.92500000E+2 -7.81250000E-6
2.93500000E+2 -1.56250000E-5
2.94500000E+2 -1.56250000E-5
2.95500000E+2 -7.81250000E-6
2.96500000E+2 -7.81250000E-6
2.97500000E+2 -1.56250000E-5
2.98500000E+2 -7.81250000E-6
2.99500000E+2 -7.81250000E-6
3.00500000E+2 -1.56250000E-5
3.01500000E+2 -1.56250000E-5
3.02500000E+2 -1.56250000E-5
3.03500000E+2 -7.81250000E-6
3.04500000E+2 -1.56250000E-5
3.05500000E+2 -1.56250000E-5
3.06500000E+2 -1.56250000E-5
3.07500000E+2 -7.81250000E-6
3.08500000E+2 -1.56250000E-5
3.09500000E+2 -2.34375000E-5
3.10500000E+2 -1.56250000E-5
3.11500000E+2 -1.56250000E-5
3.12500000E+2 -1.56250000E-5
3.13500000E+2 -1.56250000E-5
3.14500000E+2 -1.56250000E-5
3.15500000E+2 -1.56250000E-5
3.16500000E+2 -1.56250000E-5
3.17500000E+2 -1.56250000E-5
3.18500000E+2 -1.56250000E-5
3.19500000E+2 -2.34375000E-5
3.20500000E+2 -1.56250000E-5
3.21500000E+2 -1.56250000E-5
3.22500000E+2 -1.56250000E-5
3.23500000E+2 -1.56250000E-5
3.24500000E+2 -1.56250000E-5
3.25500000E+2 -1.56250000E-5
3.26500000E+2 -1.56250000E-5
3.27500000E+2 -1.56250000E-5
3.28500000E+2 -1.56250000E-5
3.29500000E+2 -1.56250000E-5
3.30500000E+2 -1.56250000E-5
3.31500000E+2 -1.56250000E-5
3.32500000E+2 -1.56250000E-5
3.33500000E+2 -1.56250000E-5
3.34500000E+2 -1.56250000E-5
3.35500000E+2 -2.34375000E-5
3.36500000E+2 -1.56250000E-5
3.37500000E+2 -1.56250000E-5
3.38500000E+2 -1.56250000E-5
3.39500000E+2 -1.56250000E-5
3.40500000E+2 -1.56250000E-5
3.41500000E+2 -1.56250000E-5
3.42500000E+2 -1.56250000E-5
3.43500000E+2 -1.56250000E-5
3.44500000E+2 -1.56250000E-5
3.45500000E+2 -1.56250000E-5
3.46500000E+2 -1.56250000E-5
3.47500000E+2 -1.56250000E-5
3.48500000E+2 -1.56250000E-5
3.49500000E+2 -1.56250000E-5
3.50500000E+2 -1.56250000E-5
3.51500000E+2 -1.56250000E-5
3.52500000E+2 -2.34375000E-5
3.53500000E+2 -2.34375000E-5
3.54500000E+2 -1.56250000E-5
3.55500000E+2 -1.56250000E-5
3.56500000E+2 -1.56250000E-5
3.57500000E+2 -1.56250000E-5
3.58500000E+2 -1.56250000E-5
3.59500000E+2 -1.56250000E-5
3.60500000E+2 -1.56250000E-5
3.61500000E+2 -1.56250000E-5
3.62500000E+2 -1.56250000E-5
3.63500000E+2 -2.34375000E-5
3.64500000E+2 -1.56250000E-5
3.65500000E+2 -1.56250000E-5
3.66500000E+2 -1.56250000E-5
3.67500000E+2 -1.56250000E-5
3.68500000E+2 -1.56250000E-5
3.69500000E+2 -7.81250000E-6
3.70500000E+2 -1.56250000E-5
3.71500000E+2 -1.56250000E-5
3.72500000E+2 -1.56250000E-5
3.73500000E+2 -1.56250000E-5
3.74500000E+2 -1.56250000E-5
3.75500000E+2 -1.56250000E-5
3.76500000E+2 -1.56250000E-5
3.77500000E+2 -1.56250000E-5
3.78500000E+2 -1.56250000E-5
3.79500000E+2 -1.56250000E-5
3.80500000E+2 -2.34375000E-5
3.81500000E+2 -1.56250000E-5
3.82500000E+2 -1.56250000E-5
3.83500000E+2 -1.56250000E-5
3.84500000E+2 -1.56250000E-5
3.85500000E+2 -1.56250000E-5
3.86500000E+2 -1.56250000E-5
3.87500000E+2 -1.56250000E-5
3.88500000E+2 -1.56250000E-5
3.89500000E+2 -1.56250000E-5
3.90500000E+2 -1.56250000E-5
3.91500000E+2 -1.56250000E-5
3.92500000E+2 -1.56250000E-5
3.93500000E+2 -1.56250000E-5
3.94500000E+2 -1.56250000E-5
3.95500000E+2 -1.56250000E-5
3.96500000E+2 -1.56250000E-5
3.97500000E+2 -1.56250000E-5
3.98500000E+2 -1.56250000E-5
3.99500000E+2 -1.56250000E-5
4.00500000E+2 -1.56250000E-5
4.01500000E+2 -1.56250000E-5
4.02500000E+2 -1.56250000E-5
4.03500000E+2 -1.56250000E-5
4.04500000E+2 -1.56250000E-5
4.05500000E+2 -1.56250000E-5
4.06500000E+2 -1.56250000E-5
4.07500000E+2 -1.56250000E-5
4.08500000E+2 -1.56250000E-5
4.09500000E+2 -1.56250000E-5
4.10500000E+2 -1.56250000E-5
4.11500000E+2 -1.56250000E-5
4.12500000E+2 -1.56250000E-5
4.13500000E+2 -7.81250000E-6
4.14500000E+2 -1.56250000E-5
4.15500000E+2 -1.56250000E-5
4.16500000E+2 -1.56250000E-5
4.17500000E+2 -1.56250000E-5
4.18500000E+2 -1.56250000E-5
