1.21099998E+2 1.32130928E-3
1.22099998E+2 1.30025324E-3
1.23099998E+2 1.27403000E-3
1.24099998E+2 1.29588133E-3
1.25099998E+2 1.32048846E-3
1.26099998E+2 1.30945226E-3
1.27099998E+2 1.34869147E-3
1.28100006E+2 1.32816585E-3
1.29100006E+2 1.34829478E-3
1.30100006E+2 1.30485135E-3
1.31100006E+2 1.30779414E-3
1.32100006E+2 1.31078520E-3
1.33100006E+2 1.34145046E-3
1.34100006E+2 1.29731269E-3
1.35100006E+2 1.27050009E-3
1.36100006E+2 1.30135046E-3
1.37100006E+2 1.30441974E-3
1.38100006E+2 1.30590818E-3
1.39100006E+2 1.31431660E-3
1.40100006E+2 1.30106550E-3
1.41100006E+2 1.28729830E-3
1.42100006E+2 1.33116864E-3
1.43100006E+2 1.34061567E-3
1.44100006E+2 1.29019705E-3
1.45100006E+2 1.34536413E-3
1.46100006E+2 1.29869824E-3
1.47100006E+2 1.26215558E-3
1.48100006E+2 1.25199204E-3
1.49100006E+2 1.34202277E-3
1.50100006E+2 1.29484542E-3
1.51100006E+2 1.30312085E-3
1.52100006E+2 1.29309985E-3
1.53100006E+2 1.26394031E-3
1.54100006E+2 1.27271776E-3
1.55100006E+2 1.25916999E-3
1.56100006E+2 1.34730937E-3
1.57100006E+2 1.24736392E-3
1.58100006E+2 1.26341423E-3
1.59100006E+2 1.27039440E-3
1.60100006E+2 1.32799663E-3
1.61100006E+2 1.27471646E-3
1.62100006E+2 1.34596560E-3
1.63100006E+2 1.30757717E-3
1.64100006E+2 1.28495397E-3
1.65100006E+2 1.31341607E-3
1.66100006E+2 1.27590917E-3
1.67100006E+2 1.28227998E-3
1.68100006E+2 1.29503031E-3
1.69100006E+2 1.28692626E-3
1.70100006E+2 1.28329224E-3
1.71100006E+2 1.28706746E-3
1.72100006E+2 1.27036069E-3
1.73100006E+2 1.28202211E-3
1.74100006E+2 1.25009386E-3
1.75100006E+2 1.29289258E-3
1.76100006E+2 1.29277934E-3
1.77100006E+2 1.28827829E-3
1.78100006E+2 1.28609914E-3
1.79100006E+2 1.28281331E-3
1.80100006E+2 1.28447453E-3
1.81100006E+2 1.27751504E-3
1.82100006E+2 1.29007685E-3
1.83100006E+2 1.25450241E-3
1.84100006E+2 1.33785866E-3
1.85100006E+2 1.32586081E-3
1.86100006E+2 1.21955327E-3
1.87100006E+2 1.31587811E-3
1.88100006E+2 1.29140186E-3
1.89100006E+2 1.32672902E-3
1.90100006E+2 1.32141632E-3
1.91100006E+2 1.34130381E-3
1.92100006E+2 1.33278655E-3
1.93100006E+2 1.30245029E-3
1.94100006E+2 1.27965461E-3
1.95100006E+2 1.31298786E-3
1.96100006E+2 1.26517713E-3
1.97100006E+2 1.24932440E-3
1.98100006E+2 1.29890970E-3
1.99100006E+2 1.23000161E-3
2.00100006E+2 1.29126460E-3
2.01100006E+2 1.29409427E-3
2.02100006E+2 1.24174028E-3
2.03100006E+2 1.30596269E-3
2.04100006E+2 1.26304831E-3
2.05100006E+2 1.29987694E-3
2.06100006E+2 1.28236156E-3
2.07100006E+2 1.32053993E-3
2.08100006E+2 1.28394086E-3
2.09100006E+2 1.28854569E-3
2.10100006E+2 1.29049284E-3
2.11100006E+2 1.24323039E-3
2.12100006E+2 1.27197295E-3
2.13100006E+2 1.34738704E-3
2.14100006E+2 1.34115994E-3
2.15100006E+2 1.29040136E-3
2.16100006E+2 1.31930913E-3
2.17100006E+2 1.31369505E-3
2.18100006E+2 1.30619147E-3
2.19100006E+2 1.34486507E-3
2.20100006E+2 1.24168954E-3
2.21100006E+2 1.34491384E-3
2.22100006E+2 1.29268220E-3
2.23100006E+2 1.35009438E-3
2.24100006E+2 1.27886747E-3
2.25100006E+2 1.28885230E-3
2.26100006E+2 1.28553881E-3
2.27100006E+2 1.24616822E-3
2.28100006E+2 1.27105767E-3
2.29100006E+2 1.27865888E-3
2.30100006E+2 1.28563219E-3
2.31100006E+2 1.28882926E-3
2.32100006E+2 1.29325980E-3
2.33100006E+2 1.23189700E-3
2.34100006E+2 1.25990126E-3
2.35100006E+2 1.31225368E-3
2.36100006E+2 1.24045137E-3
2.37100006E+2 1.27759266E-3
2.38100006E+2 1.28100306E-3
2.39100006E+2 1.29012307E-3
2.40100006E+2 1.27153314E-3
2.41100006E+2 1.26245597E-3
2.42100006E+2 1.24999574E-3
2.43100006E+2 1.32878769E-3
2.44100006E+2 1.28121947E-3
2.45100006E+2 1.33644551E-3
2.46100006E+2 1.26271378E-3
2.47100006E+2 1.29003226E-3
2.48100006E+2 1.30000029E-3
2.49100006E+2 1.29029222E-3
2.50100006E+2 1.27790883E-3
2.51100006E+2 1.34976645E-3
2.52100006E+2 1.30908242E-3
2.53100006E+2 1.35446074E-3
2.54100006E+2 1.26927276E-3
2.55100006E+2 1.28704130E-3
2.56100006E+2 1.35516356E-3
2.57100006E+2 1.27984300E-3
2.58100006E+2 1.30389844E-3
2.59100006E+2 1.33810275E-3
2.60100006E+2 1.26889244E-3
2.61100006E+2 1.36292820E-3
2.62100006E+2 1.27252019E-3
2.63100006E+2 1.29544395E-3
2.64100006E+2 1.28412477E-3
2.65100006E+2 1.28030554E-3
2.66100006E+2 1.26883849E-3
2.67100006E+2 1.29719092E-3
2.68100006E+2 1.26228326E-3
2.69100006E+2 1.34397233E-3
2.70100006E+2 1.29805115E-3
2.71100006E+2 1.26157542E-3
2.72100006E+2 1.33796615E-3
2.73100006E+2 1.26922175E-3
2.74100006E+2 1.28025854E-3
2.75100006E+2 1.25818276E-3
2.76100006E+2 1.26675835E-3
2.77100006E+2 1.31185564E-3
2.78100006E+2 1.30468589E-3
2.79100006E+2 1.31548193E-3
2.80100006E+2 1.27173177E-3
2.81100006E+2 1.31317564E-3
2.82100006E+2 1.24388443E-3
2.83100006E+2 1.27793046E-3
2.84100006E+2 1.28543582E-3
2.85100006E+2 1.23241895E-3
2.86100006E+2 1.23214896E-3
2.87100006E+2 1.25110714E-3
2.88100006E+2 1.24506474E-3
2.89100006E+2 1.23561534E-3
2.90100006E+2 1.29413153E-3
2.91100006E+2 1.24533137E-3
2.92100006E+2 1.22944907E-3
2.93100006E+2 1.29426549E-3
2.94100006E+2 1.24442976E-3
2.95100006E+2 1.22926300E-3
2.96100006E+2 1.29389342E-3
2.97100006E+2 1.24563333E-3
2.98100006E+2 1.23989954E-3
2.99100006E+2 1.30246451E-3
3.00100006E+2 1.23486410E-3
3.01100006E+2 1.27350653E-3
3.02100006E+2 1.25381339E-3
3.03100006E+2 1.31722926E-3
3.04100006E+2 1.31081900E-3
3.05100006E+2 1.30394152E-3
3.06100006E+2 1.26643392E-3
3.07100006E+2 1.28244010E-3
3.08100006E+2 1.23815672E-3
3.09100006E+2 1.28325702E-3
3.10100006E+2 1.25127952E-3
3.11100006E+2 1.28640146E-3
3.12100006E+2 1.30620857E-3
3.13100006E+2 1.24700144E-3
3.14100006E+2 1.30090808E-3
3.15100006E+2 1.31377625E-3
3.16100006E+2 1.23380628E-3
3.17100006E+2 1.22781018E-3
3.18100006E+2 1.31381082E-3
3.19100006E+2 1.25855370E-3
3.20100006E+2 1.33068680E-3
3.21100006E+2 1.25732955E-3
3.22100006E+2 1.30292937E-3
3.23100006E+2 1.29052898E-3
3.24100006E+2 1.23585368E-3
3.25100006E+2 1.25371686E-3
3.26100006E+2 1.28535658E-3
3.27100006E+2 1.26754310E-3
3.28100006E+2 1.29627855E-3
3.29100006E+2 1.28033414E-3
3.30100006E+2 1.30545746E-3
3.31100006E+2 1.27049569E-3
3.32100006E+2 1.24731357E-3
3.33100006E+2 1.30963235E-3
3.34100006E+2 1.29794306E-3
3.35100006E+2 1.30458179E-3
3.36100006E+2 1.29583349E-3
