6.81999969E+1 0.00000000E+0
6.91999969E+1 0.00000000E+0
7.01999969E+1 0.00000000E+0
7.11999969E+1 0.00000000E+0
7.21999969E+1 -6.25000000E-5
7.31999969E+1 0.00000000E+0
7.41999969E+1 0.00000000E+0
7.51999969E+1 0.00000000E+0
7.63000031E+1 0.00000000E+0
7.73000031E+1 0.00000000E+0
7.83000031E+1 0.00000000E+0
7.93000031E+1 0.00000000E+0
8.03000031E+1 0.00000000E+0
8.13000031E+1 0.00000000E+0
8.23000031E+1 0.00000000E+0
8.33000031E+1 -6.25000000E-5
8.43000031E+1 0.00000000E+0
8.53000031E+1 0.00000000E+0
8.63000031E+1 0.00000000E+0
8.73000031E+1 0.00000000E+0
8.83000031E+1 0.00000000E+0
8.93000031E+1 0.00000000E+0
9.03000031E+1 0.00000000E+0
9.13000031E+1 0.00000000E+0
9.23000031E+1 -6.25000000E-5
9.33000031E+1 0.00000000E+0
9.43000031E+1 -6.25000000E-5
9.53000031E+1 0.00000000E+0
9.63000031E+1 0.00000000E+0
9.73000031E+1 -6.25000000E-5
9.83000031E+1 -6.25000000E-5
9.93000031E+1 -6.25000000E-5
1.00300003E+2 0.00000000E+0
1.01300003E+2 0.00000000E+0
1.02300003E+2 0.00000000E+0
1.03300003E+2 -6.25000000E-5
1.04300003E+2 -6.25000000E-5
1.05300003E+2 0.00000000E+0
1.06300003E+2 0.00000000E+0
1.07300003E+2 0.00000000E+0
1.08300003E+2 0.00000000E+0
1.09300003E+2 0.00000000E+0
1.10300003E+2 0.00000000E+0
1.11300003E+2 -6.25000000E-5
1.12300003E+2 -6.25000000E-5
1.13300003E+2 0.00000000E+0
1.14300003E+2 0.00000000E+0
1.15300003E+2 0.00000000E+0
1.16300003E+2 0.00000000E+0
1.17300003E+2 0.00000000E+0
1.18300003E+2 0.00000000E+0
1.19300003E+2 0.00000000E+0
1.20300003E+2 0.00000000E+0
1.21300003E+2 0.00000000E+0
1.22300003E+2 0.00000000E+0
1.23300003E+2 -6.25000000E-5
1.24300003E+2 0.00000000E+0
1.25300003E+2 -6.25000000E-5
1.26300003E+2 0.00000000E+0
1.27300003E+2 0.00000000E+0
1.28300003E+2 -6.25000000E-5
1.29300003E+2 0.00000000E+0
1.30300003E+2 0.00000000E+0
1.31300003E+2 0.00000000E+0
1.32300003E+2 0.00000000E+0
1.33300003E+2 0.00000000E+0
1.34300003E+2 0.00000000E+0
1.35399994E+2 0.00000000E+0
1.36300003E+2 0.00000000E+0
1.37300003E+2 0.00000000E+0
1.38300003E+2 0.00000000E+0
1.39300003E+2 -6.25000000E-5
1.40300003E+2 0.00000000E+0
1.41300003E+2 0.00000000E+0
1.42300003E+2 -6.25000000E-5
1.43300003E+2 0.00000000E+0
1.44300003E+2 0.00000000E+0
1.45300003E+2 0.00000000E+0
1.46300003E+2 0.00000000E+0
1.47300003E+2 0.00000000E+0
1.48300003E+2 0.00000000E+0
1.49300003E+2 0.00000000E+0
1.50300003E+2 0.00000000E+0
1.51300003E+2 0.00000000E+0
1.52300003E+2 0.00000000E+0
1.53399994E+2 -6.25000000E-5
1.54300003E+2 0.00000000E+0
1.55300003E+2 -6.25000000E-5
1.56399994E+2 0.00000000E+0
1.57300003E+2 -6.25000000E-5
1.58300003E+2 0.00000000E+0
1.59300003E+2 0.00000000E+0
1.60300003E+2 0.00000000E+0
1.61300003E+2 0.00000000E+0
1.62300003E+2 0.00000000E+0
1.63300003E+2 0.00000000E+0
1.64300003E+2 0.00000000E+0
1.65300003E+2 0.00000000E+0
1.66300003E+2 0.00000000E+0
1.67300003E+2 0.00000000E+0
1.68300003E+2 -6.25000000E-5
1.69300003E+2 0.00000000E+0
1.70300003E+2 -6.25000000E-5
1.71300003E+2 -6.25000000E-5
1.72300003E+2 0.00000000E+0
1.73300003E+2 0.00000000E+0
1.74300003E+2 0.00000000E+0
1.75300003E+2 0.00000000E+0
1.76300003E+2 0.00000000E+0
1.77300003E+2 0.00000000E+0
1.78300003E+2 0.00000000E+0
1.79300003E+2 0.00000000E+0
1.80300003E+2 0.00000000E+0
1.81300003E+2 0.00000000E+0
1.82300003E+2 0.00000000E+0
1.83399994E+2 0.00000000E+0
1.84300003E+2 0.00000000E+0
1.85300003E+2 0.00000000E+0
1.86300003E+2 -6.25000000E-5
1.87300003E+2 0.00000000E+0
1.88300003E+2 0.00000000E+0
1.89300003E+2 0.00000000E+0
1.90300003E+2 0.00000000E+0
1.91300003E+2 0.00000000E+0
1.92300003E+2 0.00000000E+0
1.93300003E+2 0.00000000E+0
1.94300003E+2 0.00000000E+0
1.95300003E+2 0.00000000E+0
1.96300003E+2 0.00000000E+0
1.97300003E+2 0.00000000E+0
1.98300003E+2 0.00000000E+0
1.99300003E+2 0.00000000E+0
2.00300003E+2 0.00000000E+0
2.01300003E+2 0.00000000E+0
2.02300003E+2 -6.25000000E-5
2.03300003E+2 -6.25000000E-5
2.04300003E+2 0.00000000E+0
2.05300003E+2 0.00000000E+0
2.06300003E+2 0.00000000E+0
2.07300003E+2 0.00000000E+0
2.08300003E+2 -6.25000000E-5
2.09300003E+2 0.00000000E+0
2.10300003E+2 -6.25000000E-5
2.11300003E+2 -6.25000000E-5
2.12300003E+2 0.00000000E+0
2.13300003E+2 0.00000000E+0
2.14300003E+2 0.00000000E+0
2.15300003E+2 0.00000000E+0
2.16300003E+2 0.00000000E+0
2.17300003E+2 0.00000000E+0
2.18300003E+2 -6.25000000E-5
2.19300003E+2 -6.25000000E-5
2.20300003E+2 0.00000000E+0
2.21300003E+2 0.00000000E+0
2.22300003E+2 0.00000000E+0
2.23300003E+2 0.00000000E+0
2.24300003E+2 0.00000000E+0
2.25300003E+2 0.00000000E+0
2.26300003E+2 -6.25000000E-5
2.27300003E+2 0.00000000E+0
2.28300003E+2 0.00000000E+0
2.29300003E+2 -6.25000000E-5
2.30300003E+2 0.00000000E+0
2.31300003E+2 0.00000000E+0
2.32300003E+2 0.00000000E+0
2.33300003E+2 -6.25000000E-5
2.34300003E+2 0.00000000E+0
2.35300003E+2 0.00000000E+0
2.36300003E+2 0.00000000E+0
2.37300003E+2 0.00000000E+0
2.38300003E+2 0.00000000E+0
2.39300003E+2 0.00000000E+0
2.40300003E+2 0.00000000E+0
2.41300003E+2 0.00000000E+0
2.42300003E+2 0.00000000E+0
2.43300003E+2 0.00000000E+0
2.44300003E+2 0.00000000E+0
2.45300003E+2 0.00000000E+0
2.46300003E+2 0.00000000E+0
2.47399994E+2 -6.25000000E-5
2.48399994E+2 -6.25000000E-5
2.49300003E+2 0.00000000E+0
2.50300003E+2 0.00000000E+0
2.51300003E+2 0.00000000E+0
2.52300003E+2 -6.25000000E-5
2.53300003E+2 0.00000000E+0
2.54300003E+2 0.00000000E+0
2.55300003E+2 0.00000000E+0
2.56299988E+2 0.00000000E+0
2.57299988E+2 -6.25000000E-5
2.58299988E+2 0.00000000E+0
2.59299988E+2 0.00000000E+0
2.60299988E+2 0.00000000E+0
2.61299988E+2 0.00000000E+0
2.62299988E+2 0.00000000E+0
2.63299988E+2 0.00000000E+0
2.64299988E+2 0.00000000E+0
2.65299988E+2 0.00000000E+0
2.66299988E+2 0.00000000E+0
2.67299988E+2 0.00000000E+0
2.68299988E+2 0.00000000E+0
2.69299988E+2 0.00000000E+0
2.70299988E+2 0.00000000E+0
2.71299988E+2 0.00000000E+0
2.72299988E+2 0.00000000E+0
2.73299988E+2 0.00000000E+0
2.74299988E+2 0.00000000E+0
2.75299988E+2 0.00000000E+0
2.76299988E+2 0.00000000E+0
2.77299988E+2 -6.25000000E-5
2.78299988E+2 0.00000000E+0
2.79299988E+2 0.00000000E+0
2.80299988E+2 0.00000000E+0
2.81299988E+2 0.00000000E+0
2.82299988E+2 0.00000000E+0
2.83299988E+2 0.00000000E+0
2.84299988E+2 0.00000000E+0
2.85299988E+2 0.00000000E+0
2.86299988E+2 0.00000000E+0
2.87299988E+2 0.00000000E+0
2.88299988E+2 0.00000000E+0
2.89299988E+2 0.00000000E+0
2.90299988E+2 0.00000000E+0
2.91299988E+2 0.00000000E+0
2.92299988E+2 0.00000000E+0
2.93299988E+2 0.00000000E+0
2.94299988E+2 0.00000000E+0
2.95299988E+2 0.00000000E+0
2.96299988E+2 0.00000000E+0
2.97299988E+2 -6.25000000E-5
2.98299988E+2 -6.25000000E-5
2.99299988E+2 0.00000000E+0
3.00299988E+2 0.00000000E+0
3.01299988E+2 0.00000000E+0
3.04799988E+2 0.00000000E+0
3.05700012E+2 0.00000000E+0
3.06700012E+2 0.00000000E+0
3.07700012E+2 0.00000000E+0
3.08700012E+2 0.00000000E+0
3.09700012E+2 -6.25000000E-5
3.10700012E+2 0.00000000E+0
3.11799988E+2 0.00000000E+0
3.12799988E+2 0.00000000E+0
3.13899994E+2 0.00000000E+0
3.15899994E+2 0.00000000E+0
3.16600006E+2 0.00000000E+0
3.17200012E+2 -6.25000000E-5
3.17899994E+2 0.00000000E+0
3.18899994E+2 0.00000000E+0
3.20000000E+2 0.00000000E+0
3.20899994E+2 0.00000000E+0
3.21899994E+2 0.00000000E+0
