9.81999969E+1 1.07474658E-3
9.91999969E+1 1.09039514E-3
1.00199997E+2 1.07704602E-3
1.01199997E+2 1.09151883E-3
1.02199997E+2 1.11512308E-3
1.03199997E+2 1.06132732E-3
1.04199997E+2 1.09099034E-3
1.05199997E+2 1.04531337E-3
1.06199997E+2 1.08502654E-3
1.07199997E+2 1.09747972E-3
1.08199997E+2 1.07002515E-3
1.09199997E+2 1.04289079E-3
1.10199997E+2 1.10592226E-3
1.11199997E+2 1.08590145E-3
1.12199997E+2 1.03189583E-3
1.13199997E+2 1.08548177E-3
1.14199997E+2 1.04146747E-3
1.15199997E+2 1.06898814E-3
1.16199997E+2 1.08272920E-3
1.17199997E+2 1.06832896E-3
1.18199997E+2 1.07171455E-3
1.19199997E+2 1.09383498E-3
1.20199997E+2 1.13088040E-3
1.21199997E+2 1.12768737E-3
1.22199997E+2 1.09532843E-3
1.23199997E+2 1.09003841E-3
1.24199997E+2 1.07297028E-3
1.25199997E+2 1.09135201E-3
1.26199997E+2 1.10664281E-3
1.27199997E+2 1.14718649E-3
1.28199997E+2 1.12220262E-3
1.29199997E+2 1.13560469E-3
1.30199997E+2 1.06792691E-3
1.31199997E+2 1.10102548E-3
1.32199997E+2 1.07718604E-3
1.33199997E+2 1.03733830E-3
1.34199997E+2 1.03709298E-3
1.35199997E+2 1.08589077E-3
1.36199997E+2 1.07910589E-3
1.37199997E+2 1.07474067E-3
1.38199997E+2 1.09338421E-3
1.39199997E+2 1.14698405E-3
1.40199997E+2 1.07821978E-3
1.41199997E+2 1.10463368E-3
1.42199997E+2 1.09344413E-3
1.43199997E+2 1.08315784E-3
1.44199997E+2 1.06019868E-3
1.45199997E+2 1.05324623E-3
1.46199997E+2 1.09633025E-3
1.47199997E+2 1.07612070E-3
1.48199997E+2 1.11904570E-3
1.49199997E+2 1.09933538E-3
1.50199997E+2 1.03420971E-3
1.51199997E+2 1.07891179E-3
1.52199997E+2 1.08024201E-3
1.53199997E+2 1.06307670E-3
1.54199997E+2 1.11036779E-3
1.55199997E+2 1.09335001E-3
1.56199997E+2 1.08747765E-3
1.57199997E+2 1.10905248E-3
1.58199997E+2 1.14300627E-3
1.59199997E+2 1.12594189E-3
1.60199997E+2 1.14538439E-3
1.61199997E+2 1.07789516E-3
1.62199997E+2 1.09552024E-3
1.63199997E+2 1.12207301E-3
1.64199997E+2 1.08754113E-3
1.65199997E+2 1.12269645E-3
1.66199997E+2 1.08625850E-3
1.67199997E+2 1.08559701E-3
1.68199997E+2 1.09627712E-3
1.69199997E+2 1.14383681E-3
1.70199997E+2 1.13189178E-3
1.71199997E+2 1.08524471E-3
1.72199997E+2 1.13215588E-3
1.73199997E+2 1.14306906E-3
1.74199997E+2 1.09859668E-3
1.75199997E+2 1.12545935E-3
1.76199997E+2 1.07586514E-3
1.77199997E+2 1.08353140E-3
1.78199997E+2 1.12724880E-3
1.79199997E+2 1.08526233E-3
1.80199997E+2 1.11976520E-3
1.81199997E+2 1.12603093E-3
1.82199997E+2 1.14546436E-3
1.83199997E+2 1.13403924E-3
1.84199997E+2 1.13862232E-3
1.85199997E+2 1.08905964E-3
1.86199997E+2 1.08335465E-3
1.87199997E+2 1.12072676E-3
1.88199997E+2 1.10784651E-3
1.89199997E+2 1.10717619E-3
1.90199997E+2 1.06959118E-3
1.91199997E+2 1.09410167E-3
1.92199997E+2 1.05444464E-3
1.93199997E+2 1.06844861E-3
1.94199997E+2 1.07265227E-3
1.95199997E+2 1.08001726E-3
1.96199997E+2 1.03171659E-3
1.97199997E+2 1.04935571E-3
1.98199997E+2 1.03233381E-3
1.99199997E+2 1.09027534E-3
2.00199997E+2 1.03078446E-3
2.01199997E+2 1.09232450E-3
2.02199997E+2 1.04830043E-3
2.03199997E+2 1.04473144E-3
2.04199997E+2 1.11337528E-3
2.05199997E+2 1.09280341E-3
2.06199997E+2 1.09393374E-3
2.07199997E+2 1.03851667E-3
2.08199997E+2 1.07631638E-3
2.09199997E+2 1.05473017E-3
2.10199997E+2 1.02924654E-3
2.11199997E+2 1.10556037E-3
2.12199997E+2 1.08745455E-3
2.13199997E+2 1.11190132E-3
2.14199997E+2 1.11009319E-3
2.15199997E+2 1.03564458E-3
2.16199997E+2 1.04201117E-3
2.17199997E+2 1.10834302E-3
2.18199997E+2 1.09354528E-3
2.19199997E+2 1.01875373E-3
2.20199997E+2 1.08826751E-3
2.21199997E+2 1.05261249E-3
2.22199997E+2 1.08848795E-3
2.23199997E+2 1.11174081E-3
2.24199997E+2 1.09594031E-3
2.25199997E+2 1.08594695E-3
2.26199997E+2 1.11741424E-3
2.27199997E+2 1.07952638E-3
2.28199997E+2 1.12381892E-3
2.29199997E+2 1.08264161E-3
2.30199997E+2 1.12915136E-3
2.31199997E+2 1.09691428E-3
2.32199997E+2 1.11908776E-3
2.33199997E+2 1.08041900E-3
2.34199997E+2 1.10574783E-3
2.35199997E+2 1.13246359E-3
2.36199997E+2 1.09044624E-3
2.37199997E+2 1.08763250E-3
2.38199997E+2 1.08802745E-3
2.39199997E+2 1.08420196E-3
2.40199997E+2 1.07513020E-3
2.41199997E+2 1.09514650E-3
2.42199997E+2 1.10470761E-3
2.43199997E+2 1.10399464E-3
2.44199997E+2 1.10857073E-3
2.45199997E+2 1.09362221E-3
2.46199997E+2 1.12054895E-3
2.47199997E+2 1.03678199E-3
2.48199997E+2 1.06422162E-3
2.49199997E+2 1.05478801E-3
2.50199997E+2 1.06230309E-3
2.51199997E+2 1.13632294E-3
2.52199997E+2 1.06701269E-3
2.53199997E+2 1.06381178E-3
2.54199997E+2 1.08362682E-3
2.55199997E+2 1.08652735E-3
2.56200012E+2 1.09021029E-3
2.57200012E+2 1.08431365E-3
2.58200012E+2 1.07734891E-3
2.59200012E+2 1.09419371E-3
2.60200012E+2 1.07422096E-3
2.61200012E+2 1.06543711E-3
2.62200012E+2 1.07264354E-3
2.63200012E+2 1.07878735E-3
2.64200012E+2 1.13672381E-3
2.65200012E+2 1.12156090E-3
2.66200012E+2 1.07028894E-3
2.67200012E+2 1.06924666E-3
2.68200012E+2 1.05142999E-3
2.69200012E+2 1.08041089E-3
2.70200012E+2 1.06372224E-3
2.71200012E+2 1.09985565E-3
2.72200012E+2 1.05605861E-3
2.73200012E+2 1.10662280E-3
2.74200012E+2 1.03831494E-3
2.75200012E+2 1.09018710E-3
2.76200012E+2 1.05140931E-3
2.77200012E+2 1.10819721E-3
2.78200012E+2 1.11286609E-3
2.79200012E+2 1.11258740E-3
2.80200012E+2 1.10814611E-3
2.81200012E+2 1.07611925E-3
2.82200012E+2 1.11032236E-3
2.83200012E+2 1.06842279E-3
2.84200012E+2 1.08631934E-3
2.85200012E+2 1.12692782E-3
2.86200012E+2 1.12588870E-3
2.87200012E+2 1.04809578E-3
2.88200012E+2 1.12647130E-3
2.89200012E+2 1.13397444E-3
2.90200012E+2 1.06887702E-3
2.91200012E+2 1.09027234E-3
2.92200012E+2 1.15329822E-3
2.93200012E+2 1.10366739E-3
2.94200012E+2 1.08952675E-3
2.95200012E+2 1.08994235E-3
2.96200012E+2 1.12589839E-3
2.97200012E+2 1.06742226E-3
2.98200012E+2 1.06136689E-3
2.99200012E+2 1.10365603E-3
3.00200012E+2 1.09872036E-3
3.01200012E+2 1.12888184E-3
3.02200012E+2 1.12617818E-3
3.03200012E+2 1.10327970E-3
3.04200012E+2 1.10245734E-3
3.05200012E+2 1.06498814E-3
3.06200012E+2 1.07709683E-3
3.07200012E+2 1.10217662E-3
3.08200012E+2 1.11714275E-3
3.09200012E+2 1.09607759E-3
3.10200012E+2 1.14010119E-3
3.11200012E+2 1.08253345E-3
3.12200012E+2 1.15570015E-3
3.13200012E+2 1.08276210E-3
3.14200012E+2 1.09122599E-3
3.15200012E+2 1.10151191E-3
3.16200012E+2 1.08423732E-3
3.17200012E+2 1.11378658E-3
3.18200012E+2 1.08767248E-3
3.19200012E+2 1.08397481E-3
3.20200012E+2 1.02992700E-3
3.21200012E+2 1.12061398E-3
