8.84000015E+1 -9.37500000E-5
8.94000015E+1 -9.37500000E-5
9.04000015E+1 -9.37500000E-5
9.14000015E+1 -9.37500000E-5
9.24000015E+1 -9.37500000E-5
9.34000015E+1 -9.37500000E-5
9.44000015E+1 -9.37500000E-5
9.54000015E+1 -9.37500000E-5
9.64000015E+1 -9.37500000E-5
9.74000015E+1 -9.37500000E-5
9.84000015E+1 -9.37500000E-5
9.94000015E+1 -9.37500000E-5
1.00400002E+2 -9.37500000E-5
1.01400002E+2 -9.37500000E-5
1.02400002E+2 -9.37500000E-5
1.03400002E+2 -9.37500000E-5
1.04400002E+2 -9.37500000E-5
1.05400002E+2 -9.37500000E-5
1.06400002E+2 -9.37500000E-5
1.07400002E+2 -9.37500000E-5
1.08400002E+2 -9.37500000E-5
1.09400002E+2 -9.37500000E-5
1.10400002E+2 -9.37500000E-5
1.11400002E+2 -9.37500000E-5
1.12400002E+2 -9.37500000E-5
1.13400002E+2 -9.37500000E-5
1.14400002E+2 -9.37500000E-5
1.15400002E+2 -9.37500000E-5
1.16400002E+2 -9.37500000E-5
1.17400002E+2 -9.37500000E-5
1.18400002E+2 -9.37500000E-5
1.19400002E+2 -9.37500000E-5
1.20400002E+2 -9.37500000E-5
1.21400002E+2 -9.37500000E-5
1.22400002E+2 -9.37500000E-5
1.23400002E+2 -9.37500000E-5
1.24400002E+2 -9.37500000E-5
1.25400002E+2 -9.37500000E-5
1.26400002E+2 -9.37500000E-5
1.27400002E+2 -9.37500000E-5
1.28399994E+2 -9.37500000E-5
1.29399994E+2 -9.37500000E-5
1.30399994E+2 -9.37500000E-5
1.31399994E+2 -9.37500000E-5
1.32399994E+2 -9.37500000E-5
1.33399994E+2 -9.37500000E-5
1.34399994E+2 -9.37500000E-5
1.35399994E+2 -9.37500000E-5
1.36399994E+2 -9.37500000E-5
1.37399994E+2 -9.37500000E-5
1.38399994E+2 -9.37500000E-5
1.39399994E+2 -9.37500000E-5
1.40399994E+2 -9.37500000E-5
1.41399994E+2 -9.37500000E-5
1.42399994E+2 -9.37500000E-5
1.43399994E+2 -9.37500000E-5
1.44399994E+2 -9.37500000E-5
1.45399994E+2 -9.37500000E-5
1.46399994E+2 -9.37500000E-5
1.47399994E+2 -9.37500000E-5
1.48399994E+2 -9.37500000E-5
1.49399994E+2 -9.37500000E-5
1.50399994E+2 -9.37500000E-5
1.51399994E+2 -9.37500000E-5
1.52399994E+2 -9.37500000E-5
1.53399994E+2 -9.37500000E-5
1.54399994E+2 -9.37500000E-5
1.55399994E+2 -9.37500000E-5
1.56399994E+2 -9.37500000E-5
1.57399994E+2 -9.37500000E-5
1.58399994E+2 -9.37500000E-5
1.59399994E+2 -9.37500000E-5
1.60399994E+2 -9.37500000E-5
1.61399994E+2 -9.37500000E-5
1.62399994E+2 -9.37500000E-5
1.63399994E+2 -9.37500000E-5
1.64399994E+2 -9.37500000E-5
1.65399994E+2 -9.37500000E-5
1.66399994E+2 -9.37500000E-5
1.67399994E+2 -9.37500000E-5
1.68399994E+2 -9.37500000E-5
1.69399994E+2 -9.37500000E-5
1.70399994E+2 -9.37500000E-5
1.71399994E+2 -9.37500000E-5
1.72399994E+2 -9.37500000E-5
1.73399994E+2 -9.37500000E-5
1.74399994E+2 -9.37500000E-5
1.75399994E+2 -9.37500000E-5
1.76399994E+2 -9.37500000E-5
1.77399994E+2 -9.37500000E-5
1.78399994E+2 -9.37500000E-5
1.79399994E+2 -9.37500000E-5
1.80399994E+2 -9.37500000E-5
1.81399994E+2 -9.37500000E-5
1.82399994E+2 -9.37500000E-5
1.83399994E+2 -9.37500000E-5
1.84399994E+2 -9.37500000E-5
1.85399994E+2 -9.37500000E-5
1.86399994E+2 -9.37500000E-5
1.87399994E+2 -9.37500000E-5
1.88399994E+2 -9.37500000E-5
1.89399994E+2 -9.37500000E-5
1.90399994E+2 -9.37500000E-5
1.91399994E+2 -9.37500000E-5
1.92399994E+2 -9.37500000E-5
1.93399994E+2 -9.37500000E-5
1.94399994E+2 -9.37500000E-5
1.95399994E+2 -9.37500000E-5
1.96399994E+2 -9.37500000E-5
1.97399994E+2 -9.37500000E-5
1.98399994E+2 -9.37500000E-5
1.99399994E+2 -9.37500000E-5
2.00399994E+2 -9.37500000E-5
2.01399994E+2 -9.37500000E-5
2.02399994E+2 -6.25000000E-5
2.03399994E+2 -9.37500000E-5
2.04399994E+2 -9.37500000E-5
2.05399994E+2 -9.37500000E-5
2.06399994E+2 -9.37500000E-5
2.07399994E+2 -9.37500000E-5
2.08399994E+2 -9.37500000E-5
2.09399994E+2 -9.37500000E-5
2.10399994E+2 -6.25000000E-5
2.11399994E+2 -9.37500000E-5
2.12399994E+2 -9.37500000E-5
2.13399994E+2 -9.37500000E-5
2.14399994E+2 -9.37500000E-5
2.15399994E+2 -9.37500000E-5
2.16399994E+2 -9.37500000E-5
2.17399994E+2 -9.37500000E-5
2.18399994E+2 -9.37500000E-5
2.19399994E+2 -9.37500000E-5
2.20399994E+2 -9.37500000E-5
2.21399994E+2 -9.37500000E-5
2.22399994E+2 -9.37500000E-5
2.23399994E+2 -9.37500000E-5
2.24399994E+2 -9.37500000E-5
2.25399994E+2 -9.37500000E-5
2.26399994E+2 -9.37500000E-5
2.27399994E+2 -9.37500000E-5
2.28399994E+2 -9.37500000E-5
2.29399994E+2 -9.37500000E-5
2.30399994E+2 -9.37500000E-5
2.31399994E+2 -9.37500000E-5
2.32399994E+2 -9.37500000E-5
2.33399994E+2 -9.37500000E-5
2.34399994E+2 -9.37500000E-5
2.35399994E+2 -9.37500000E-5
2.36399994E+2 -9.37500000E-5
2.37399994E+2 -9.37500000E-5
2.38399994E+2 -9.37500000E-5
2.39399994E+2 -9.37500000E-5
2.40399994E+2 -9.37500000E-5
2.41399994E+2 -9.37500000E-5
2.42399994E+2 -9.37500000E-5
2.43399994E+2 -9.37500000E-5
2.44399994E+2 -9.37500000E-5
2.45399994E+2 -9.37500000E-5
2.46399994E+2 -9.37500000E-5
2.47399994E+2 -9.37500000E-5
2.48399994E+2 -9.37500000E-5
2.49399994E+2 -9.37500000E-5
2.50399994E+2 -9.37500000E-5
2.51399994E+2 -9.37500000E-5
2.52399994E+2 -9.37500000E-5
2.53399994E+2 -9.37500000E-5
2.54399994E+2 -9.37500000E-5
2.55399994E+2 -9.37500000E-5
2.56399994E+2 -9.37500000E-5
2.57399994E+2 -9.37500000E-5
2.58399994E+2 -9.37500000E-5
2.59399994E+2 -9.37500000E-5
2.60399994E+2 -9.37500000E-5
2.61399994E+2 -9.37500000E-5
2.62399994E+2 -9.37500000E-5
2.63399994E+2 -9.37500000E-5
2.64399994E+2 -9.37500000E-5
2.65399994E+2 -9.37500000E-5
2.66399994E+2 -9.37500000E-5
2.67399994E+2 -9.37500000E-5
2.68399994E+2 -9.37500000E-5
2.69399994E+2 -9.37500000E-5
2.70399994E+2 -6.25000000E-5
2.71399994E+2 -9.37500000E-5
2.72399994E+2 -9.37500000E-5
2.73399994E+2 -9.37500000E-5
2.74399994E+2 -9.37500000E-5
2.75399994E+2 -9.37500000E-5
2.76399994E+2 -6.25000000E-5
2.77399994E+2 -9.37500000E-5
2.78399994E+2 -9.37500000E-5
2.79399994E+2 -9.37500000E-5
2.80399994E+2 -9.37500000E-5
2.81399994E+2 -9.37500000E-5
2.82399994E+2 -9.37500000E-5
2.83399994E+2 -9.37500000E-5
2.84399994E+2 -9.37500000E-5
2.85399994E+2 -9.37500000E-5
2.86399994E+2 -9.37500000E-5
2.87399994E+2 -9.37500000E-5
2.88399994E+2 -9.37500000E-5
2.89399994E+2 -9.37500000E-5
2.90399994E+2 -9.37500000E-5
2.91399994E+2 -9.37500000E-5
2.92399994E+2 -9.37500000E-5
2.93399994E+2 -9.37500000E-5
2.94399994E+2 -9.37500000E-5
2.95399994E+2 -9.37500000E-5
2.96399994E+2 -9.37500000E-5
2.97399994E+2 -9.37500000E-5
2.98399994E+2 -9.37500000E-5
2.99399994E+2 -9.37500000E-5
3.00399994E+2 -9.37500000E-5
3.01399994E+2 -9.37500000E-5
3.02399994E+2 -9.37500000E-5
3.03399994E+2 -9.37500000E-5
3.04399994E+2 -9.37500000E-5
3.05399994E+2 -9.37500000E-5
3.06399994E+2 -9.37500000E-5
3.07399994E+2 -9.37500000E-5
3.08399994E+2 -9.37500000E-5
3.09399994E+2 -9.37500000E-5
3.10399994E+2 -9.37500000E-5
3.11399994E+2 -9.37500000E-5
3.12399994E+2 -9.37500000E-5
3.13399994E+2 -9.37500000E-5
3.14399994E+2 -9.37500000E-5
3.15399994E+2 -9.37500000E-5
3.16399994E+2 -9.37500000E-5
3.17399994E+2 -9.37500000E-5
