2.51300003E+2 -7.81250000E-6
2.52300003E+2 -7.81250000E-6
2.53300003E+2 -7.81250000E-6
2.54300003E+2 -7.81250000E-6
2.55300003E+2 -7.81250000E-6
2.56299988E+2 0.00000000E+0
2.57299988E+2 -7.81250000E-6
2.58299988E+2 0.00000000E+0
2.59299988E+2 0.00000000E+0
2.60299988E+2 0.00000000E+0
2.61299988E+2 -7.81250000E-6
2.62299988E+2 -7.81250000E-6
2.63299988E+2 0.00000000E+0
2.64299988E+2 0.00000000E+0
2.65299988E+2 0.00000000E+0
2.66299988E+2 -7.81250000E-6
2.67299988E+2 -7.81250000E-6
2.68299988E+2 -7.81250000E-6
2.69299988E+2 0.00000000E+0
2.70299988E+2 0.00000000E+0
2.71299988E+2 0.00000000E+0
2.72299988E+2 -7.81250000E-6
2.73299988E+2 -7.81250000E-6
2.74299988E+2 -7.81250000E-6
2.75299988E+2 0.00000000E+0
2.76299988E+2 -7.81250000E-6
2.77299988E+2 -7.81250000E-6
2.78299988E+2 -7.81250000E-6
2.79299988E+2 0.00000000E+0
2.80299988E+2 -7.81250000E-6
2.81299988E+2 -7.81250000E-6
2.82299988E+2 0.00000000E+0
2.83299988E+2 0.00000000E+0
2.84299988E+2 -7.81250000E-6
2.85299988E+2 -7.81250000E-6
2.86299988E+2 -7.81250000E-6
2.87299988E+2 -7.81250000E-6
2.88299988E+2 0.00000000E+0
2.89299988E+2 -7.81250000E-6
2.90299988E+2 0.00000000E+0
2.91299988E+2 -7.81250000E-6
2.92299988E+2 0.00000000E+0
2.93299988E+2 -7.81250000E-6
2.94299988E+2 -7.81250000E-6
2.95299988E+2 0.00000000E+0
2.96299988E+2 0.00000000E+0
2.97299988E+2 0.00000000E+0
2.98299988E+2 0.00000000E+0
2.99299988E+2 0.00000000E+0
3.00299988E+2 0.00000000E+0
3.01299988E+2 -7.81250000E-6
3.02299988E+2 0.00000000E+0
3.03399994E+2 -7.81250000E-6
3.04399994E+2 -7.81250000E-6
3.05399994E+2 0.00000000E+0
3.06399994E+2 0.00000000E+0
3.07399994E+2 -7.81250000E-6
3.08399994E+2 -7.81250000E-6
3.09399994E+2 0.00000000E+0
3.10399994E+2 0.00000000E+0
3.11399994E+2 0.00000000E+0
3.12399994E+2 0.00000000E+0
3.13399994E+2 0.00000000E+0
3.14399994E+2 0.00000000E+0
3.15399994E+2 0.00000000E+0
3.16399994E+2 0.00000000E+0
3.17399994E+2 0.00000000E+0
3.18399994E+2 0.00000000E+0
3.19399994E+2 0.00000000E+0
3.20399994E+2 0.00000000E+0
3.21399994E+2 0.00000000E+0
3.22399994E+2 0.00000000E+0
3.23399994E+2 0.00000000E+0
3.24399994E+2 0.00000000E+0
3.25399994E+2 0.00000000E+0
3.26399994E+2 0.00000000E+0
3.27399994E+2 0.00000000E+0
3.28399994E+2 0.00000000E+0
3.29399994E+2 0.00000000E+0
3.30399994E+2 0.00000000E+0
3.31399994E+2 0.00000000E+0
3.32399994E+2 0.00000000E+0
3.33399994E+2 0.00000000E+0
3.34399994E+2 0.00000000E+0
3.35399994E+2 1.56250000E-5
3.36399994E+2 0.00000000E+0
3.37399994E+2 0.00000000E+0
3.38399994E+2 0.00000000E+0
3.39399994E+2 0.00000000E+0
3.40399994E+2 0.00000000E+0
3.41399994E+2 0.00000000E+0
3.42399994E+2 0.00000000E+0
3.43399994E+2 7.81250000E-6
3.44399994E+2 0.00000000E+0
3.45399994E+2 0.00000000E+0
3.46399994E+2 7.81250000E-6
3.47399994E+2 7.81250000E-6
3.48399994E+2 0.00000000E+0
3.49399994E+2 0.00000000E+0
3.50399994E+2 0.00000000E+0
3.51399994E+2 0.00000000E+0
3.52399994E+2 0.00000000E+0
3.53399994E+2 0.00000000E+0
3.54399994E+2 0.00000000E+0
3.55399994E+2 7.81250000E-6
3.56399994E+2 0.00000000E+0
3.57399994E+2 0.00000000E+0
