4.21100006E+2 1.31341790E-5
4.22100006E+2 2.42336827E-5
4.23100006E+2 3.40491409E-5
4.24100006E+2 1.84095900E-6
4.25100006E+2 8.98205994E-6
4.26100006E+2 1.79789090E-5
4.27100006E+2 2.20668206E-5
4.28100006E+2 2.45671394E-5
4.29100006E+2 2.99989441E-5
4.30100006E+2 4.29935112E-5
4.31100006E+2 2.61032360E-5
4.32100006E+2 1.32776174E-5
4.33100006E+2 6.72216302E-6
4.34100006E+2 3.50662811E-5
4.35100006E+2 4.71925368E-5
4.36100006E+2 4.26241314E-6
4.37100006E+2 1.24964404E-5
4.38100006E+2 1.20416771E-5
4.39100006E+2 2.93995943E-5
4.40100006E+2 3.04208110E-5
4.41100006E+2 2.88781437E-5
4.42100006E+2 3.44802439E-5
4.43100006E+2 4.49080409E-5
4.44100006E+2 7.35908459E-7
4.45100006E+2 4.57522475E-5
4.46100006E+2 6.47828731E-6
4.47100006E+2 3.91427064E-5
4.48100006E+2 2.60660829E-5
4.49100006E+2 2.25634864E-5
4.50100006E+2 2.19705395E-5
4.51100006E+2 1.90920933E-5
