2.58500000E+2 -5.85937500E-6
2.59500000E+2 -9.76562500E-6
2.60500000E+2 -1.17187500E-5
2.61500000E+2 -5.85937500E-6
2.62500000E+2 -5.85937500E-6
2.63500000E+2 -7.81250000E-6
2.64500000E+2 -9.76562500E-6
2.65500000E+2 -9.76562500E-6
2.66500000E+2 -9.76562500E-6
2.67500000E+2 -5.85937500E-6
2.68500000E+2 -5.85937500E-6
2.69500000E+2 -9.76562500E-6
2.70500000E+2 -9.76562500E-6
2.71500000E+2 -9.76562500E-6
2.72500000E+2 -5.85937500E-6
2.73500000E+2 -5.85937500E-6
2.74500000E+2 -7.81250000E-6
2.75500000E+2 -9.76562500E-6
2.76500000E+2 -9.76562500E-6
2.77500000E+2 -9.76562500E-6
2.78500000E+2 -7.81250000E-6
2.79500000E+2 -7.81250000E-6
2.80500000E+2 -7.81250000E-6
2.81500000E+2 -9.76562500E-6
2.82500000E+2 -9.76562500E-6
2.83500000E+2 -9.76562500E-6
2.84500000E+2 -7.81250000E-6
2.85500000E+2 -7.81250000E-6
2.86500000E+2 -7.81250000E-6
2.87500000E+2 -9.76562500E-6
2.88500000E+2 -7.81250000E-6
2.89500000E+2 -7.81250000E-6
2.90500000E+2 -7.81250000E-6
2.91500000E+2 -7.81250000E-6
2.92500000E+2 -7.81250000E-6
2.93500000E+2 -7.81250000E-6
2.94500000E+2 -9.76562500E-6
2.95500000E+2 -9.76562500E-6
2.96500000E+2 -7.81250000E-6
2.97500000E+2 -7.81250000E-6
2.98500000E+2 -9.76562500E-6
2.99500000E+2 -5.85937500E-6
3.00500000E+2 -7.81250000E-6
3.01500000E+2 -7.81250000E-6
3.02500000E+2 -7.81250000E-6
3.03500000E+2 -3.90625000E-6
3.04500000E+2 -5.85937500E-6
3.05500000E+2 -3.90625000E-6
3.06500000E+2 -3.90625000E-6
3.07500000E+2 -3.90625000E-6
3.08500000E+2 -9.76562500E-6
3.09500000E+2 -5.85937500E-6
3.10500000E+2 -1.95312500E-6
3.11500000E+2 -1.95312500E-6
3.12500000E+2 -1.95312500E-6
3.13500000E+2 -1.95312500E-6
3.14500000E+2 0.00000000E+0
3.15500000E+2 -5.85937500E-6
3.16500000E+2 -3.90625000E-6
3.17500000E+2 -1.95312500E-6
3.18500000E+2 -1.95312500E-6
3.19500000E+2 -1.95312500E-6
3.20500000E+2 -5.85937500E-6
3.21500000E+2 -1.95312500E-6
3.22500000E+2 -1.95312500E-6
3.23500000E+2 -1.95312500E-6
3.24500000E+2 -1.95312500E-6
3.25500000E+2 -3.90625000E-6
3.26500000E+2 -3.90625000E-6
3.27500000E+2 -3.90625000E-6
3.28500000E+2 -3.90625000E-6
3.29500000E+2 -3.90625000E-6
3.30500000E+2 -1.95312500E-6
3.31500000E+2 -1.95312500E-6
3.32500000E+2 -1.95312500E-6
3.33500000E+2 -3.90625000E-6
3.34500000E+2 -3.90625000E-6
3.35500000E+2 -1.95312500E-6
3.36500000E+2 -3.90625000E-6
3.37500000E+2 -3.90625000E-6
3.38500000E+2 -1.95312500E-6
3.39500000E+2 -1.95312500E-6
3.40500000E+2 -3.90625000E-6
3.41500000E+2 0.00000000E+0
3.42500000E+2 -1.95312500E-6
3.43500000E+2 -3.90625000E-6
3.44500000E+2 -1.95312500E-6
3.45500000E+2 -3.90625000E-6
3.46500000E+2 -3.90625000E-6
3.47500000E+2 -3.90625000E-6
3.48500000E+2 -1.95312500E-6
3.49500000E+2 -3.90625000E-6
3.50500000E+2 -1.95312500E-6
3.51500000E+2 0.00000000E+0
3.52500000E+2 -1.95312500E-6
3.53500000E+2 -3.90625000E-6
3.54500000E+2 -1.95312500E-6
3.55500000E+2 -1.95312500E-6
3.56500000E+2 -1.95312500E-6
3.57500000E+2 -3.90625000E-6
3.58500000E+2 -3.90625000E-6
3.59500000E+2 -3.90625000E-6
3.60500000E+2 -1.95312500E-6
3.61500000E+2 -3.90625000E-6
3.62500000E+2 -3.90625000E-6
3.63500000E+2 -1.95312500E-6
3.64500000E+2 -1.95312500E-6
3.65500000E+2 -1.95312500E-6
3.66500000E+2 -1.95312500E-6
3.67500000E+2 -1.95312500E-6
3.68500000E+2 -1.95312500E-6
3.69500000E+2 -3.90625000E-6
3.70500000E+2 -1.95312500E-6
3.71500000E+2 -3.90625000E-6
3.72500000E+2 -3.90625000E-6
3.73500000E+2 0.00000000E+0
3.74500000E+2 -5.85937500E-6
3.75500000E+2 -1.95312500E-6
3.76500000E+2 -3.90625000E-6
3.77500000E+2 -1.95312500E-6
3.78500000E+2 -3.90625000E-6
3.79500000E+2 -3.90625000E-6
3.80500000E+2 -3.90625000E-6
3.81500000E+2 -3.90625000E-6
3.82500000E+2 -1.95312500E-6
3.83500000E+2 -3.90625000E-6
3.84500000E+2 -3.90625000E-6
3.85500000E+2 -1.95312500E-6
3.86500000E+2 -1.95312500E-6
3.87500000E+2 -3.90625000E-6
3.88500000E+2 -3.90625000E-6
3.89500000E+2 -3.90625000E-6
3.90500000E+2 -1.95312500E-6
3.91500000E+2 -3.90625000E-6
3.92500000E+2 -3.90625000E-6
3.93500000E+2 -1.95312500E-6
3.94500000E+2 -3.90625000E-6
3.95500000E+2 -1.95312500E-6
3.96500000E+2 -1.95312500E-6
3.97500000E+2 -1.95312500E-6
3.98500000E+2 -1.95312500E-6
3.99500000E+2 -1.95312500E-6
4.00500000E+2 -1.95312500E-6
4.01500000E+2 -3.90625000E-6
4.02500000E+2 -1.95312500E-6
4.03500000E+2 -3.90625000E-6
4.04500000E+2 -1.95312500E-6
4.05500000E+2 -3.90625000E-6
4.06500000E+2 -1.95312500E-6
4.07500000E+2 -3.90625000E-6
4.08500000E+2 -1.95312500E-6
4.09500000E+2 -1.95312500E-6
4.10500000E+2 -3.90625000E-6
4.11500000E+2 -1.95312500E-6
4.12500000E+2 -1.95312500E-6
4.13500000E+2 -3.90625000E-6
4.14500000E+2 -1.95312500E-6
4.15500000E+2 0.00000000E+0
4.16500000E+2 -5.85937500E-6
4.17500000E+2 -1.95312500E-6
4.18500000E+2 -5.85937500E-6
