1.90100006E+2 -1.25000000E-4
1.91100006E+2 -1.25000000E-4
1.92100006E+2 0.00000000E+0
1.93100006E+2 -1.25000000E-4
1.94100006E+2 -1.25000000E-4
1.95100006E+2 -1.25000000E-4
1.96100006E+2 -1.25000000E-4
1.97100006E+2 -1.25000000E-4
1.98100006E+2 -1.25000000E-4
1.99100006E+2 0.00000000E+0
2.00100006E+2 -1.25000000E-4
2.01100006E+2 -1.25000000E-4
2.02100006E+2 0.00000000E+0
2.03100006E+2 0.00000000E+0
2.04100006E+2 0.00000000E+0
2.05100006E+2 -1.25000000E-4
2.06100006E+2 0.00000000E+0
2.07100006E+2 -1.25000000E-4
2.08100006E+2 -1.25000000E-4
2.09100006E+2 0.00000000E+0
2.10100006E+2 0.00000000E+0
2.11100006E+2 1.25000000E-4
2.12199997E+2 0.00000000E+0
2.13300003E+2 1.25000000E-4
2.14399994E+2 -1.25000000E-4
2.15500000E+2 1.25000000E-4
2.16600006E+2 -1.25000000E-4
2.17699997E+2 -1.25000000E-4
2.18800003E+2 0.00000000E+0
2.19899994E+2 1.25000000E-4
2.21000000E+2 1.25000000E-4
2.22000000E+2 1.25000000E-4
2.23100006E+2 0.00000000E+0
2.24199997E+2 0.00000000E+0
2.25199997E+2 -1.25000000E-4
2.26199997E+2 0.00000000E+0
2.27300003E+2 0.00000000E+0
2.28399994E+2 1.25000000E-4
2.29399994E+2 -1.25000000E-4
2.30399994E+2 0.00000000E+0
2.31500000E+2 -1.25000000E-4
2.32500000E+2 1.25000000E-4
2.33500000E+2 1.25000000E-4
2.34600006E+2 -1.25000000E-4
2.35600006E+2 1.25000000E-4
2.36699997E+2 -1.25000000E-4
2.37699997E+2 1.25000000E-4
2.38699997E+2 -1.25000000E-4
2.39800003E+2 1.25000000E-4
2.40800003E+2 1.25000000E-4
2.41800003E+2 -1.25000000E-4
2.42800003E+2 -1.25000000E-4
2.43899994E+2 -1.25000000E-4
2.45000000E+2 1.25000000E-4
2.46000000E+2 -1.25000000E-4
2.47000000E+2 1.25000000E-4
2.48100006E+2 -1.25000000E-4
2.49100006E+2 -1.25000000E-4
2.50100006E+2 1.25000000E-4
2.51100006E+2 -1.25000000E-4
2.52199997E+2 -1.25000000E-4
2.53199997E+2 -1.25000000E-4
2.54199997E+2 -1.25000000E-4
2.55199997E+2 -1.25000000E-4
2.56200012E+2 -1.25000000E-4
2.57299988E+2 1.25000000E-4
2.58299988E+2 -1.25000000E-4
2.59299988E+2 1.25000000E-4
2.60399994E+2 -1.25000000E-4
2.61399994E+2 -1.25000000E-4
2.62399994E+2 2.50000000E-4
2.63399994E+2 1.25000000E-4
2.64399994E+2 -1.25000000E-4
2.65500000E+2 1.25000000E-4
2.66500000E+2 -1.25000000E-4
2.67500000E+2 1.25000000E-4
2.68500000E+2 0.00000000E+0
2.69600006E+2 -1.25000000E-4
2.70600006E+2 0.00000000E+0
2.71600006E+2 -1.25000000E-4
2.72600006E+2 1.25000000E-4
2.73700012E+2 -1.25000000E-4
2.74700012E+2 0.00000000E+0
2.75799988E+2 -1.25000000E-4
2.76799988E+2 -1.25000000E-4
2.77799988E+2 0.00000000E+0
2.78899994E+2 1.25000000E-4
2.79899994E+2 -1.25000000E-4
2.80899994E+2 -1.25000000E-4
2.82000000E+2 1.25000000E-4
2.83000000E+2 1.25000000E-4
2.84000000E+2 -1.25000000E-4
2.85000000E+2 -1.25000000E-4
2.86100006E+2 0.00000000E+0
2.87100006E+2 1.25000000E-4
2.88100006E+2 1.25000000E-4
2.89200012E+2 1.25000000E-4
2.90200012E+2 0.00000000E+0
2.91200012E+2 1.25000000E-4
2.92299988E+2 -1.25000000E-4
2.93299988E+2 1.25000000E-4
2.94299988E+2 1.25000000E-4
2.95299988E+2 0.00000000E+0
2.96399994E+2 0.00000000E+0
2.97399994E+2 1.25000000E-4
2.98399994E+2 1.25000000E-4
2.99399994E+2 1.25000000E-4
3.00399994E+2 -1.25000000E-4
3.01399994E+2 0.00000000E+0
3.02399994E+2 0.00000000E+0
3.03399994E+2 0.00000000E+0
3.04399994E+2 0.00000000E+0
3.05399994E+2 0.00000000E+0
3.06399994E+2 1.25000000E-4
3.07399994E+2 0.00000000E+0
3.08399994E+2 1.25000000E-4
3.09399994E+2 0.00000000E+0
3.10399994E+2 1.25000000E-4
3.11399994E+2 1.25000000E-4
3.12399994E+2 1.25000000E-4
3.13399994E+2 1.25000000E-4
3.14399994E+2 1.25000000E-4
3.15399994E+2 1.25000000E-4
3.16399994E+2 1.25000000E-4
3.17399994E+2 1.25000000E-4
3.18399994E+2 1.25000000E-4
3.19399994E+2 1.25000000E-4
3.20399994E+2 1.25000000E-4
3.21399994E+2 1.25000000E-4
3.22399994E+2 2.50000000E-4
3.23399994E+2 2.50000000E-4
3.24399994E+2 1.25000000E-4
3.25399994E+2 1.25000000E-4
3.26399994E+2 1.25000000E-4
3.27399994E+2 1.25000000E-4
3.28399994E+2 1.25000000E-4
3.29399994E+2 1.25000000E-4
3.30399994E+2 1.25000000E-4
3.31399994E+2 1.25000000E-4
3.32399994E+2 1.25000000E-4
3.33399994E+2 1.25000000E-4
3.34399994E+2 -1.25000000E-4
3.35399994E+2 1.25000000E-4
3.36399994E+2 1.25000000E-4
3.37399994E+2 1.25000000E-4
3.38399994E+2 2.50000000E-4
3.39399994E+2 1.25000000E-4
3.40399994E+2 1.25000000E-4
3.41399994E+2 1.25000000E-4
3.42399994E+2 1.25000000E-4
3.43399994E+2 1.25000000E-4
3.44399994E+2 -1.25000000E-4
3.45399994E+2 1.25000000E-4
3.46399994E+2 1.25000000E-4
3.47399994E+2 0.00000000E+0
3.48399994E+2 0.00000000E+0
3.49399994E+2 0.00000000E+0
3.50399994E+2 1.25000000E-4
3.51399994E+2 1.25000000E-4
3.52399994E+2 1.25000000E-4
3.53399994E+2 0.00000000E+0
3.54399994E+2 0.00000000E+0
3.55399994E+2 1.25000000E-4
3.56399994E+2 1.25000000E-4
3.57399994E+2 0.00000000E+0
3.58399994E+2 0.00000000E+0
3.59399994E+2 0.00000000E+0
3.60399994E+2 0.00000000E+0
3.61399994E+2 0.00000000E+0
3.62399994E+2 0.00000000E+0
3.63399994E+2 1.25000000E-4
3.64399994E+2 0.00000000E+0
3.65399994E+2 -1.25000000E-4
3.66399994E+2 0.00000000E+0
3.67399994E+2 0.00000000E+0
3.68399994E+2 -1.25000000E-4
3.69399994E+2 -1.25000000E-4
3.70399994E+2 1.25000000E-4
3.71399994E+2 -1.25000000E-4
3.72399994E+2 1.25000000E-4
3.73399994E+2 -1.25000000E-4
3.74399994E+2 -1.25000000E-4
3.75399994E+2 -1.25000000E-4
3.76399994E+2 -1.25000000E-4
3.77399994E+2 -1.25000000E-4
3.78399994E+2 -1.25000000E-4
3.79399994E+2 -1.25000000E-4
3.80399994E+2 -1.25000000E-4
3.81399994E+2 -1.25000000E-4
3.82399994E+2 -1.25000000E-4
3.83399994E+2 -1.25000000E-4
3.84399994E+2 0.00000000E+0
3.85399994E+2 0.00000000E+0
3.86399994E+2 1.25000000E-4
