1.85100006E+2 -3.75000000E-4
1.86100006E+2 -2.50000000E-4
1.87100006E+2 -3.75000000E-4
1.88100006E+2 -3.75000000E-4
1.89100006E+2 -2.50000000E-4
1.90100006E+2 -2.50000000E-4
1.91100006E+2 -1.25000000E-4
1.92100006E+2 -2.50000000E-4
1.93100006E+2 0.00000000E+0
1.94100006E+2 -1.25000000E-4
1.95100006E+2 -1.25000000E-4
1.96100006E+2 -1.25000000E-4
1.97100006E+2 -1.25000000E-4
1.98100006E+2 0.00000000E+0
1.99100006E+2 -1.25000000E-4
2.00100006E+2 0.00000000E+0
2.01100006E+2 -2.50000000E-4
2.02100006E+2 -2.50000000E-4
2.03100006E+2 -2.50000000E-4
2.04100006E+2 0.00000000E+0
2.05100006E+2 1.25000000E-4
2.06100006E+2 -2.50000000E-4
2.07100006E+2 1.25000000E-4
2.08100006E+2 0.00000000E+0
2.09100006E+2 0.00000000E+0
2.10100006E+2 -1.25000000E-4
2.11100006E+2 -1.25000000E-4
2.12100006E+2 0.00000000E+0
2.13100006E+2 0.00000000E+0
2.14100006E+2 0.00000000E+0
2.15100006E+2 1.25000000E-4
2.16100006E+2 0.00000000E+0
2.17100006E+2 0.00000000E+0
2.18100006E+2 1.25000000E-4
2.19100006E+2 0.00000000E+0
2.20100006E+2 1.25000000E-4
2.21100006E+2 0.00000000E+0
2.22100006E+2 -1.25000000E-4
2.23100006E+2 -2.50000000E-4
2.24100006E+2 -1.25000000E-4
2.25100006E+2 0.00000000E+0
2.26100006E+2 -3.75000000E-4
2.27100006E+2 -2.50000000E-4
2.28100006E+2 -1.25000000E-4
2.29100006E+2 -1.25000000E-4
2.30100006E+2 -3.75000000E-4
2.31100006E+2 -2.50000000E-4
2.32100006E+2 -2.50000000E-4
2.33100006E+2 -1.25000000E-4
2.34100006E+2 -2.50000000E-4
2.35100006E+2 -1.25000000E-4
2.36100006E+2 -1.25000000E-4
2.37100006E+2 -3.75000000E-4
2.38100006E+2 -2.50000000E-4
2.39100006E+2 -1.25000000E-4
2.40100006E+2 -1.25000000E-4
2.41100006E+2 0.00000000E+0
2.42100006E+2 0.00000000E+0
2.43100006E+2 -1.25000000E-4
2.44100006E+2 0.00000000E+0
2.45100006E+2 0.00000000E+0
2.46100006E+2 1.25000000E-4
2.47100006E+2 2.50000000E-4
2.48100006E+2 -1.25000000E-4
2.49100006E+2 2.50000000E-4
2.50100006E+2 0.00000000E+0
2.51100006E+2 0.00000000E+0
2.52100006E+2 0.00000000E+0
2.53100006E+2 1.25000000E-4
2.54100006E+2 1.25000000E-4
2.55100006E+2 0.00000000E+0
2.56100006E+2 -2.50000000E-4
2.57100006E+2 -2.50000000E-4
2.58100006E+2 -1.25000000E-4
2.59100006E+2 0.00000000E+0
2.60100006E+2 0.00000000E+0
2.61100006E+2 0.00000000E+0
2.62100006E+2 -1.25000000E-4
2.63100006E+2 -1.25000000E-4
2.64100006E+2 -1.25000000E-4
2.65100006E+2 -5.00000000E-4
2.66100006E+2 -1.25000000E-4
2.67100006E+2 -2.50000000E-4
2.68100006E+2 -2.50000000E-4
2.69100006E+2 -3.75000000E-4
2.70100006E+2 -1.25000000E-4
2.71100006E+2 -2.50000000E-4
2.72100006E+2 -3.75000000E-4
2.73100006E+2 -2.50000000E-4
2.74100006E+2 -3.75000000E-4
2.75100006E+2 -3.75000000E-4
2.76100006E+2 -2.50000000E-4
2.77100006E+2 -1.25000000E-4
2.78100006E+2 -3.75000000E-4
2.79100006E+2 -3.75000000E-4
2.80100006E+2 -5.00000000E-4
2.81100006E+2 -2.50000000E-4
2.82100006E+2 1.25000000E-4
2.83100006E+2 -2.50000000E-4
2.84100006E+2 -3.75000000E-4
2.85100006E+2 -3.75000000E-4
2.86100006E+2 -2.50000000E-4
2.87100006E+2 -2.50000000E-4
2.88100006E+2 0.00000000E+0
2.89100006E+2 -3.75000000E-4
2.90100006E+2 -2.50000000E-4
2.91100006E+2 -1.25000000E-4
2.92100006E+2 -2.50000000E-4
2.93100006E+2 1.25000000E-4
2.94100006E+2 1.25000000E-4
2.95100006E+2 0.00000000E+0
2.96100006E+2 0.00000000E+0
2.97100006E+2 0.00000000E+0
2.98100006E+2 0.00000000E+0
2.99100006E+2 0.00000000E+0
3.00100006E+2 -1.25000000E-4
3.01100006E+2 1.25000000E-4
3.02100006E+2 -1.25000000E-4
3.03100006E+2 0.00000000E+0
3.04100006E+2 -3.75000000E-4
3.05100006E+2 -2.50000000E-4
3.06100006E+2 0.00000000E+0
3.07100006E+2 -3.75000000E-4
3.08100006E+2 -2.50000000E-4
3.09100006E+2 -2.50000000E-4
3.10100006E+2 -1.25000000E-4
3.11100006E+2 -1.25000000E-4
3.12100006E+2 -2.50000000E-4
3.13100006E+2 -1.25000000E-4
3.14100006E+2 -2.50000000E-4
3.15100006E+2 -2.50000000E-4
3.16100006E+2 -3.75000000E-4
3.17100006E+2 -3.75000000E-4
3.18100006E+2 -5.00000000E-4
3.19100006E+2 -1.25000000E-4
3.20100006E+2 -2.50000000E-4
