2.10199997E+2 7.97894348E-4
2.11199997E+2 8.23120157E-4
2.12199997E+2 7.99105791E-4
2.13199997E+2 8.11330781E-4
2.14199997E+2 8.11071593E-4
2.15199997E+2 7.93611404E-4
2.16199997E+2 7.91167445E-4
2.17199997E+2 8.05775212E-4
2.18199997E+2 7.87408544E-4
2.19199997E+2 7.97369083E-4
2.20199997E+2 8.29489022E-4
2.21199997E+2 7.59458799E-4
2.22199997E+2 7.70765736E-4
2.23199997E+2 8.21353737E-4
2.24199997E+2 7.95582721E-4
2.25199997E+2 8.02752720E-4
2.26199997E+2 7.97894481E-4
2.27199997E+2 8.14962167E-4
2.28199997E+2 7.86883394E-4
2.29199997E+2 7.96933637E-4
2.30199997E+2 8.23898530E-4
2.31199997E+2 8.41120283E-4
2.32199997E+2 7.99543743E-4
2.33199997E+2 8.31936008E-4
2.34199997E+2 8.71820666E-4
2.35199997E+2 8.34360063E-4
2.36199997E+2 8.51888951E-4
2.37199997E+2 8.34565494E-4
2.38199997E+2 8.12961286E-4
2.39199997E+2 7.95093174E-4
2.40199997E+2 7.51632236E-4
2.41199997E+2 7.60911641E-4
2.42199997E+2 7.62544508E-4
2.43199997E+2 7.94042545E-4
2.44199997E+2 7.77436642E-4
2.45199997E+2 7.76532032E-4
2.46199997E+2 8.06581297E-4
2.47199997E+2 7.85060761E-4
2.48199997E+2 7.83146360E-4
2.49199997E+2 7.70854171E-4
2.50199997E+2 7.68214996E-4
2.51199997E+2 7.86161585E-4
2.52199997E+2 8.12403198E-4
2.53199997E+2 7.93670033E-4
2.54199997E+2 7.93347552E-4
2.55199997E+2 7.81191315E-4
2.56200012E+2 7.92936435E-4
2.57200012E+2 7.75536303E-4
2.58200012E+2 7.71535639E-4
2.59200012E+2 7.76451366E-4
2.60200012E+2 7.57727780E-4
2.61200012E+2 7.94396260E-4
2.62200012E+2 7.62853627E-4
2.63200012E+2 7.47286702E-4
2.64200012E+2 7.65590358E-4
2.65200012E+2 7.91827522E-4
2.66200012E+2 7.92070333E-4
2.67200012E+2 8.33635243E-4
2.68200012E+2 8.23571377E-4
2.69200012E+2 8.21533983E-4
2.70200012E+2 8.40389523E-4
2.71200012E+2 8.03612045E-4
2.72200012E+2 8.13906477E-4
2.73200012E+2 8.03793080E-4
2.74200012E+2 8.07312729E-4
2.75200012E+2 7.90614847E-4
2.76200012E+2 7.98818691E-4
2.77200012E+2 8.00289802E-4
2.78200012E+2 7.98392571E-4
2.79200012E+2 8.01954264E-4
2.80200012E+2 8.07209177E-4
2.81200012E+2 8.04486540E-4
2.82200012E+2 7.87144781E-4
2.83200012E+2 8.11006612E-4
2.84200012E+2 8.15881501E-4
2.85200012E+2 8.09413238E-4
2.86200012E+2 7.93995095E-4
2.87200012E+2 8.04645093E-4
2.88200012E+2 7.92917128E-4
2.89200012E+2 7.85749867E-4
2.90200012E+2 8.01250771E-4
2.91200012E+2 7.91262033E-4
2.92200012E+2 7.94472748E-4
2.93200012E+2 8.07099472E-4
2.94200012E+2 7.81486656E-4
2.95200012E+2 7.96833938E-4
2.96200012E+2 7.96978425E-4
2.97200012E+2 7.83356832E-4
2.98200012E+2 7.93321813E-4
2.99200012E+2 8.23755963E-4
3.00200012E+2 7.87681648E-4
3.01200012E+2 7.82805011E-4
3.02200012E+2 7.84778155E-4
3.03200012E+2 7.97964189E-4
3.04200012E+2 8.00287068E-4
3.05200012E+2 8.03981261E-4
3.06200012E+2 8.25912955E-4
3.07200012E+2 7.85819276E-4
3.08200012E+2 7.91963910E-4
3.09200012E+2 8.17170388E-4
3.10200012E+2 7.87162393E-4
3.11200012E+2 8.05497559E-4
3.12200012E+2 7.95300246E-4
3.13200012E+2 8.20560596E-4
3.14200012E+2 8.23168373E-4
3.15200012E+2 8.18639939E-4
3.16200012E+2 7.94027113E-4
3.17200012E+2 8.06528009E-4
3.18200012E+2 7.89866477E-4
3.19200012E+2 7.96957015E-4
3.20200012E+2 8.10798590E-4
3.21200012E+2 7.93387820E-4
3.22200012E+2 7.98206813E-4
3.23200012E+2 8.09982577E-4
3.24200012E+2 7.76808024E-4
3.25200012E+2 7.94419924E-4
3.26200012E+2 7.98598932E-4
3.27200012E+2 7.88924424E-4
3.28200012E+2 8.11066919E-4
3.29200012E+2 8.09470595E-4
3.30200012E+2 7.98187860E-4
3.31200012E+2 8.10880766E-4
3.32200012E+2 8.35165366E-4
3.33200012E+2 8.29214528E-4
3.34200012E+2 8.29096276E-4
3.35200012E+2 8.38405649E-4
3.36200012E+2 8.35771337E-4
3.37200012E+2 8.23135200E-4
3.38200012E+2 8.42760049E-4
3.39200012E+2 8.18558755E-4
3.40200012E+2 8.47789954E-4
3.41200012E+2 8.20407678E-4
3.42200012E+2 8.14157614E-4
3.43200012E+2 7.95363007E-4
3.44200012E+2 7.85388358E-4
3.45200012E+2 7.90968215E-4
3.46200012E+2 7.86835320E-4
3.47200012E+2 7.69243775E-4
3.48200012E+2 7.72800597E-4
3.49200012E+2 7.77507723E-4
3.50200012E+2 7.83152558E-4
3.51200012E+2 7.65385955E-4
3.52200012E+2 7.98583578E-4
3.53200012E+2 7.60699319E-4
3.54200012E+2 7.98741370E-4
3.55200012E+2 7.81116467E-4
3.56200012E+2 8.14669180E-4
3.57200012E+2 8.10854580E-4
3.58200012E+2 8.25784780E-4
3.59200012E+2 8.24563582E-4
3.60200012E+2 8.00925228E-4
3.61200012E+2 8.02622788E-4
3.62200012E+2 7.80449803E-4
3.63200012E+2 7.86843422E-4
3.64200012E+2 7.93685604E-4
3.65200012E+2 8.24195668E-4
3.66200012E+2 7.96861755E-4
3.67200012E+2 7.84181840E-4
3.68200012E+2 8.06243936E-4
3.69200012E+2 8.07180428E-4
3.70200012E+2 8.03598446E-4
3.71200012E+2 7.97806108E-4
3.72200012E+2 8.11586501E-4
3.73200012E+2 8.15110718E-4
3.74200012E+2 8.00782201E-4
3.75200012E+2 8.07377303E-4
3.76200012E+2 8.06171248E-4
3.77200012E+2 7.89855007E-4
3.78200012E+2 7.98833931E-4
3.79200012E+2 7.91995370E-4
3.80200012E+2 7.98189571E-4
3.81200012E+2 8.12181971E-4
3.82200012E+2 8.04946678E-4
3.83200012E+2 7.80384404E-4
3.84200012E+2 7.88221257E-4
3.85200012E+2 7.68407945E-4
3.86200012E+2 7.76164697E-4
3.87200012E+2 7.78943337E-4
3.88200012E+2 7.66269654E-4
3.89200012E+2 7.58490724E-4
3.90200012E+2 8.12176525E-4
3.91200012E+2 8.18204249E-4
3.92200012E+2 8.29320655E-4
3.93200012E+2 8.32419855E-4
3.94200012E+2 8.24251405E-4
3.95200012E+2 8.34936029E-4
3.96200012E+2 8.08214948E-4
3.97200012E+2 8.03157735E-4
3.98200012E+2 8.05903108E-4
3.99200012E+2 8.17574872E-4
4.00200012E+2 8.06366357E-4
4.01200012E+2 8.10195962E-4
4.02200012E+2 7.89796900E-4
4.03200012E+2 8.01544747E-4
4.04200012E+2 7.96566258E-4
4.05200012E+2 8.08904278E-4
4.06200012E+2 8.61926642E-4
4.07200012E+2 8.36153485E-4
4.08200012E+2 8.41450369E-4
4.09200012E+2 8.31755633E-4
4.10200012E+2 7.94326834E-4
4.11200012E+2 7.59182022E-4
4.12200012E+2 7.83735155E-4
4.13200012E+2 8.06919146E-4
4.14200012E+2 7.93307896E-4
4.15200012E+2 7.87850845E-4
4.16200012E+2 8.01321714E-4
4.17200012E+2 7.91048158E-4
4.18200012E+2 8.38857993E-4
4.19200012E+2 8.16786203E-4
4.20200012E+2 8.03641126E-4
4.21200012E+2 8.05480176E-4
4.22200012E+2 7.89698022E-4
4.23200012E+2 7.70984742E-4
4.24200012E+2 7.54306046E-4
4.25200012E+2 7.67235192E-4
4.26200012E+2 7.84780700E-4
4.27200012E+2 8.33642831E-4
4.28200012E+2 8.57366038E-4
4.29200012E+2 8.26738243E-4
4.30200012E+2 8.25594898E-4
4.31200012E+2 8.14300534E-4
4.32200012E+2 8.13937991E-4
4.33200012E+2 8.03125488E-4
4.34200012E+2 7.94765117E-4
4.35200012E+2 8.21590294E-4
4.36200012E+2 8.25567942E-4
4.37200012E+2 8.05242767E-4
4.38200012E+2 7.89635655E-4
4.39200012E+2 8.38798508E-4
4.40200012E+2 8.17585790E-4
4.41200012E+2 8.45038961E-4
4.42200012E+2 8.21910772E-4
4.43200012E+2 8.32174515E-4
4.44200012E+2 8.61777412E-4
4.45200012E+2 8.48767130E-4
4.46200012E+2 8.24884723E-4
4.47200012E+2 8.46543503E-4
4.48200012E+2 7.51710089E-4
4.49200012E+2 7.56948149E-4
4.50200012E+2 7.84286709E-4
4.51200012E+2 7.85798531E-4
4.52200012E+2 8.01018368E-4
4.53200012E+2 8.04692909E-4
4.54200012E+2 8.04529212E-4
4.55200012E+2 8.03552924E-4
4.56200012E+2 8.11514947E-4
4.57200012E+2 7.66807048E-4
4.58200012E+2 7.89129239E-4
4.59200012E+2 7.83624421E-4
4.60200012E+2 8.16300136E-4
4.61200012E+2 7.90387267E-4
4.62200012E+2 8.18713249E-4
4.63200012E+2 8.11066102E-4
4.64200012E+2 7.93568726E-4
4.65200012E+2 8.13879786E-4
4.66200012E+2 7.74817891E-4
4.67200012E+2 8.19099960E-4
4.68200012E+2 7.96891845E-4
4.69200012E+2 7.88486417E-4
4.70200012E+2 7.88890196E-4
4.71200012E+2 7.76366133E-4
4.72200012E+2 7.78844558E-4
4.73200012E+2 7.57919134E-4
4.74200012E+2 7.64088278E-4
4.75200012E+2 7.69435470E-4
4.76200012E+2 7.75869445E-4
4.77200012E+2 7.81600491E-4
4.78200012E+2 7.80869943E-4
4.79200012E+2 7.87512721E-4
4.80200012E+2 7.67955145E-4
4.81200012E+2 7.98004093E-4
4.82200012E+2 8.12011537E-4
4.83200012E+2 8.21766835E-4
4.84200012E+2 8.34354778E-4
4.85200012E+2 8.32038831E-4
4.86200012E+2 8.38880874E-4
4.87200012E+2 8.47397978E-4
4.88200012E+2 8.33245060E-4
4.89200012E+2 8.34742549E-4
4.90200012E+2 8.26834758E-4
4.91200012E+2 8.32360432E-4
4.92200012E+2 8.35315060E-4
4.93200012E+2 7.86318374E-4
4.94200012E+2 8.21055804E-4
4.95200012E+2 8.26137496E-4
4.96200012E+2 8.32835728E-4
4.97200012E+2 8.04819329E-4
4.98200012E+2 8.20313507E-4
4.99200012E+2 8.06107519E-4
5.00200012E+2 8.06780795E-4
5.01200012E+2 7.87551307E-4
5.02200012E+2 8.06466200E-4
5.03200012E+2 7.92690671E-4
5.04200012E+2 8.05502019E-4
5.05200012E+2 7.77376401E-4
5.06200012E+2 7.96626364E-4
5.07200012E+2 7.98461362E-4
5.08200012E+2 7.97202318E-4
5.09200012E+2 7.89527473E-4
5.10200012E+2 8.40602298E-4
5.11200012E+2 8.18528600E-4
5.12200012E+2 8.25908278E-4
5.13200012E+2 7.77280154E-4
5.14200012E+2 8.00812200E-4
5.15200012E+2 8.22270836E-4
5.16200012E+2 7.88884207E-4
5.17200012E+2 8.28867500E-4
5.18200012E+2 8.35904413E-4
5.19200012E+2 7.94909499E-4
5.20200012E+2 7.87132152E-4
5.21200012E+2 8.02283190E-4
5.22200012E+2 8.23702839E-4
5.23200012E+2 8.28375864E-4
5.24200012E+2 8.23173263E-4
5.25200012E+2 8.34362227E-4
5.26200012E+2 8.16489407E-4
5.27200012E+2 8.39483034E-4
5.28200012E+2 8.15520177E-4
5.29200012E+2 8.47764598E-4
5.30200012E+2 8.29336815E-4
5.31200012E+2 8.14366937E-4
5.32200012E+2 8.35517261E-4
5.33200012E+2 8.37638553E-4
5.34200012E+2 8.17562678E-4
5.35200012E+2 8.23135245E-4
5.36200012E+2 8.14164848E-4
5.37200012E+2 8.32128479E-4
5.38200012E+2 8.69674405E-4
5.39200012E+2 8.48598783E-4
5.40200012E+2 8.58966687E-4
5.41200012E+2 8.45145381E-4
5.42200012E+2 8.46203237E-4
5.43200012E+2 8.06916844E-4
5.44200012E+2 8.57850432E-4
5.45200012E+2 8.40565508E-4
5.46200012E+2 8.36069397E-4
5.47200012E+2 8.25299484E-4
5.48200012E+2 8.56499718E-4
5.49200012E+2 8.36570223E-4
5.50200012E+2 8.19692672E-4
5.51200012E+2 8.30373343E-4
5.52200012E+2 8.38610494E-4
5.53200012E+2 8.35889717E-4
5.54200012E+2 8.19125422E-4
5.55200012E+2 8.11578993E-4
5.56200012E+2 7.90236296E-4
5.57200012E+2 8.00368599E-4
5.58200012E+2 8.08543897E-4
5.59200012E+2 8.28462930E-4
5.60200012E+2 8.33848229E-4
5.61200012E+2 8.03197671E-4
5.62200012E+2 8.21932743E-4
5.63200012E+2 8.21769908E-4
5.64200012E+2 7.86150898E-4
5.65200012E+2 7.99401015E-4
5.66200012E+2 7.89911108E-4
5.67200012E+2 7.95237282E-4
5.68200012E+2 8.01797522E-4
5.69200012E+2 8.07820285E-4
5.70200012E+2 7.89897850E-4
5.71200012E+2 7.90789659E-4
5.72200012E+2 7.99732938E-4
5.73200012E+2 8.19961251E-4
5.74200012E+2 8.08134732E-4
5.75200012E+2 8.37066829E-4
5.76200012E+2 8.34230157E-4
5.77200012E+2 8.41913990E-4
5.78200012E+2 8.40997199E-4
5.79200012E+2 8.41903180E-4
5.80200012E+2 8.16922341E-4
5.81200012E+2 8.51497233E-4
5.82200012E+2 8.21048390E-4
5.83200012E+2 8.03255330E-4
5.84200012E+2 8.21207573E-4
5.85200012E+2 8.00057601E-4
5.86200012E+2 8.04844213E-4
5.87200012E+2 7.86456533E-4
5.88200012E+2 7.93025445E-4
5.89200012E+2 7.92347621E-4
5.90200012E+2 7.77645073E-4
5.91200012E+2 7.87945150E-4
5.92200012E+2 7.53561384E-4
5.93200012E+2 7.81301561E-4
5.94200012E+2 7.80264089E-4
5.95200012E+2 7.78595304E-4
5.96200012E+2 7.89800770E-4
5.97200012E+2 7.82523852E-4
5.98200012E+2 7.90892930E-4
5.99200012E+2 7.50235042E-4
6.00200012E+2 7.98725152E-4
6.01200012E+2 7.97207540E-4
6.02200012E+2 8.15959290E-4
6.03200012E+2 7.94245957E-4
6.04200012E+2 8.08116954E-4
6.05200012E+2 8.07821634E-4
6.06200012E+2 8.24033507E-4
6.07200012E+2 7.95214416E-4
6.08200012E+2 7.88767620E-4
6.09200012E+2 8.05938531E-4
6.10200012E+2 7.89604850E-4
6.11200012E+2 8.12616869E-4
6.12200012E+2 8.11599493E-4
6.13200012E+2 7.70968436E-4
6.14200012E+2 8.04218517E-4
6.15200012E+2 8.09428713E-4
6.16200012E+2 7.93116696E-4
6.17200012E+2 8.06480748E-4
6.18200012E+2 7.92971226E-4
6.19200012E+2 7.78621379E-4
6.20200012E+2 7.81653628E-4
6.21200012E+2 8.01199319E-4
6.22200012E+2 8.24131257E-4
6.23200012E+2 8.18062477E-4
6.24200012E+2 8.05746001E-4
6.25200012E+2 8.30703534E-4
6.26200012E+2 8.06873541E-4
6.27200012E+2 8.08606771E-4
6.28200012E+2 8.06658132E-4
6.29200012E+2 8.17274225E-4
6.30200012E+2 7.81768873E-4
6.31200012E+2 7.98131104E-4
6.32200012E+2 8.06460990E-4
6.33200012E+2 7.71320957E-4
6.34200012E+2 8.25564217E-4
6.35200012E+2 7.97793498E-4
6.36200012E+2 8.11225705E-4
6.37200012E+2 7.97801707E-4
6.38200012E+2 8.34906878E-4
6.39200012E+2 8.01081605E-4
6.40200012E+2 8.15002502E-4
6.41200012E+2 7.87869382E-4
6.42200012E+2 8.09343266E-4
6.43200012E+2 8.23016162E-4
6.44200012E+2 8.09268694E-4
6.45200012E+2 7.90512027E-4
6.46200012E+2 8.05685482E-4
6.47200012E+2 7.99466461E-4
6.48200012E+2 7.78274097E-4
6.49200012E+2 7.85599777E-4
6.50200012E+2 7.55651613E-4
6.51200012E+2 7.73914845E-4
6.52200012E+2 7.54855894E-4
6.53200012E+2 7.77951549E-4
6.54200012E+2 7.73999291E-4
6.55200012E+2 7.90742234E-4
6.56200012E+2 8.05698746E-4
6.57200012E+2 7.67246746E-4
6.58200012E+2 7.92930128E-4
6.59200012E+2 8.13827605E-4
6.60200012E+2 8.00536923E-4
6.61200012E+2 7.98277242E-4
6.62200012E+2 8.02430428E-4
6.63200012E+2 8.22911118E-4
6.64200012E+2 8.47451562E-4
6.65200012E+2 8.48236380E-4
6.66200012E+2 8.36559876E-4
6.67200012E+2 8.32702551E-4
